cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,1.508137766527589e-09,1.508137766527589e-09,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,1.167150454409786e-09,1.1671504544097863e-09,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,6.154649193340902e-09,6.154649193340903e-09,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,1.5879925925735665e-10,1.5879925925735667e-10,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,3.1505592526981384e-09,2.2547337769891945e-09,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,8.477661584572254e-10,8.477661584572252e-10,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,3.3772378116553424e-09,3.3772378116553424e-09,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,2.5084321914884088e-09,2.5084321914884088e-09,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,8.438701347741347e-09,7.471305703844153e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,1.3345784105262854e-08,1.3345784105262854e-08,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,6.049141814934105e-09,4.233468923436914e-09,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,1.4678844584401523e-09,1.0551843094995444e-09,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,2.7947534892721126e-09,2.7947534892721126e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,5.793060811850515e-09,5.793060811850516e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,3.617729785012261e-09,3.0337018242903524e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,5.969254757785651e-09,3.803002060167256e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,2.5463403416813955e-09,2.1081417173602246e-09,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,4.2693663904189376e-09,3.732870184777694e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.6681187991923531e-09,1.6681187991923531e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,3.2584899552345785e-08,1.5872775257036506e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,1.2113892811459897e-08,1.2113892811459897e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.451922274594135e-08,1.451922274594135e-08,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,6.274286836676154e-08,2.0562740431333704e-08,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,1.1008850380807395e-08,5.78236859792456e-09,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,2.33911542338741e-08,1.0842446244532587e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,1.548787401784988e-08,9.848993502524882e-09,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,4.2725772634069814e-08,1.8144301084729123e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,4.144181108963411e-08,1.873044507783919e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,1.1171724449256993e-07,3.2577287293771113e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,5.598963060709908e-08,2.4629773465807095e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,5.0757953308083093e-08,2.3243555880479006e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,9.530975786583334e-08,3.171659698858406e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,1.437864814389942e-07,3.643441444200832e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,6.475241347922285e-08,3.037970367176064e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,4.726906920685964e-08,2.2930120687515e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,1.5743833807100057e-07,4.958706356016346e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.6236345057361786e-07,3.556981115293173e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,7.478354035019448e-08,2.4947626466790083e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.1366594105233494e-07,4.991506918311151e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,2.1789787838108324e-07,6.12307652741635e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.960536445093006e-07,5.0741081153871476e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.75853096004315e-07,6.599799806095559e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.91176962855236e-07,5.027015036172954e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,1.852581593327389e-07,4.0199368033984265e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.412726825574323e-07,6.169380733062729e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,4.804350916987445e-07,7.017044113101387e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,2.699836369480531e-07,5.80723626166656e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,5.1580514419418e-07,8.009540828097054e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,5.443157424618476e-07,8.527314354827351e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.515947222593572e-07,8.608266796077719e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.174268154471223e-07,9.509731444991994e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.423669817149775e-07,1.0699018997932403e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,9.069750147506006e-07,1.4149324318857806e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,8.370441263099152e-07,1.1063987541622435e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,9.078088286295581e-07,1.1924404301149652e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.1279161938638216e-06,1.1697381116908886e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.2423680508717277e-06,1.4980395607672671e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.2956268370679826e-06,1.2431417033040489e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.3870986893318366e-06,1.3194595343932597e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.8706157475261887e-06,1.626739916861279e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.5870642709837413e-06,1.4784265096175401e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.343344478152287e-06,2.462683520252874e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.4615800319140146e-06,1.744851311095838e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.2862452366787398e-06,1.5746164358484757e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,2.8654553717079628e-06,2.676754915819466e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.201437982476899e-06,2.668977893133875e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.7575440536565717e-06,2.423471648319815e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.5588758489914376e-06,2.8771236421065124e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.851227618002681e-06,2.919510098168277e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.606419409201559e-06,2.826093974897277e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,4.779506365223913e-06,2.70460213357695e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,5.652167274379299e-06,2.783237272520041e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.434324165328689e-06,3.6915709714110167e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,6.46243615757456e-06,4.1706763128592645e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,7.552508913694925e-06,3.1108455057998833e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,7.948688499936016e-06,2.618700576774473e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.367626020267114e-06,3.9774230277160583e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.0624132713397616e-05,4.6248550580880435e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.1291017458726726e-05,4.985179311905951e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.1943057174898829e-05,4.099815760148771e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.338319519429671e-05,6.777088604681483e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.4594819820970694e-05,5.331928644988488e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.565578848002371e-05,6.407679780939238e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.6600089223102394e-05,6.904424810463177e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,1.9644558746314316e-05,5.906765314795567e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.1101640064537372e-05,7.214371404858902e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.28245188133454e-05,6.412774995790212e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.5365964481481224e-05,7.124485520191942e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.620459200456558e-05,7.386250779400703e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.053408493146065e-05,8.466129309575275e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.31189111687831e-05,8.379486905836554e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.62608889059758e-05,8.540046259935682e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,3.761358428732993e-05,9.113845770044745e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.2515702010193515e-05,1.0438230607878138e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.5608601404726306e-05,1.267458107034937e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,4.922308065034074e-05,1.2508495718161026e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.5868921051335245e-05,1.0545214818134366e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,5.862910374544363e-05,1.3721230584563498e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.331064194712342e-05,1.4456749932221859e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,6.716012010061995e-05,1.0445202207856993e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,7.449241335927966e-05,1.335845076777159e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,7.996436402044199e-05,1.2503584997647029e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,8.581141339199758e-05,2.051267318352289e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,8.98345806773219e-05,1.7324307194568392e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,9.958849254237613e-05,1.2093468915088605e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00010855047234490299,1.7884032552936686e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00011700265536655131,1.6020967201558658e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00012319216130820458,1.682646005293944e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00013569083364813126,1.966167218368194e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.0001473918571741311,2.0314710507945344e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00015663664144589915,2.414413152278842e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001681321258434224,2.494958133226281e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00017828629841940867,2.454838773082374e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.0001949922269091019,1.9370031226998787e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0002119479551017412,2.604508360771542e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002246940597846602,2.5777137919803674e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00023653640529757634,2.3696133000293316e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002582563011924577,2.84152545355721e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00027492034319128377,2.278379468183264e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00029530706767014853,3.2955161151404048e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003175829120626568,2.9861910259294796e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00034518670450216194,2.9023898254146605e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00035699868854222153,2.7990903630639378e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00038617975623326324,3.4785749515968015e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.00041490700599181,3.3489704219704158e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.00043666401405611317,2.6238521508269907e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0004669090806510332,3.5218284201413457e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0004975041967282438,4.9051229406105325e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005369016817033299,3.6250260369626843e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0005737593950317053,3.5726639799516415e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0006124469819818168,4.361333744026867e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0006501584292238383,3.6947610288963424e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0006954695210835873,3.815684546219687e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0007241941351781359,3.927413041206823e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0007663883767286729,3.91048126093825e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0008085523802345394,5.69064914590932e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0008646872561887196,4.9844107095932245e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0009239992178167239,5.4116072734848455e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0010279380576662818,6.454383179308163e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0011469608262764655,6.213295615506218e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0012414533631804046,4.209606890011611e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001307099234739509,7.10629788607398e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0013807580889260561,6.765270072394188e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0014462772799909778,7.182127689108587e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0014982327866187384,6.807854951357605e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.001569938235087459,7.202624617973424e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0015324716109555725,6.509938900238039e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.00040523463456324085,2.50422284375649e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0018855724467107828,6.9275215864554415e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002320947579380665,7.967468528595297e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0024590909621638743,9.393846797659308e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0027775553368042934,9.744300078064123e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0029814794118501985,8.43949502257027e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.00313284322493148,1.0102826453988127e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0033136270745336583,1.0058198608903498e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.003496971958199727,1.3054871052321493e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.003657676739208736,1.465647935677084e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0038369209795099542,9.946366229783036e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004038463514664867,1.0484216417324013e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.0042077625610218205,9.402776315565679e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004391825397929971,1.072599640124236e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004561052908785549,1.177555937934823e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.004814997447366081,1.3649775096473666e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.0050464174278593244,1.2889707739437234e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.00528030264223046,1.4500910693792643e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.005503803880510864,1.532763405156316e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.005727822319305212,1.527289792541363e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.005938299872810198,1.498711050987774e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.006208308171125598,1.399846298389604e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006487315218007646,1.5476082576707983e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.00661853623534281,1.4231286039190799e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.007211788266236799,1.661090043726954e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.0038509298634915577,9.362788782143554e-06,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.009041482749441616,1.8453733566818832e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.0097745599982915,1.4826305417518365e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.010243753452328063,1.300387840708563e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.010677505532237981,1.7240255072314288e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011120021800123565,1.808043967946662e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.0117933375718633,1.899786634310975e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.012642559660651045,2.3571998177231048e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.013001669962942638,2.754582692704686e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.013261926429606916,2.8489499164444196e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.013774646070547243,2.2579931940541067e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.014021300228718234,2.287946836318578e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.010035968371361116,1.532607889818249e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.0156694616725005,2.590295052630332e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.016583646016636165,2.3181906117347005e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.017361987542866834,3.2211161658088866e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.017901696431490307,2.3282657058955765e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.017967538870166513,2.6042190901024734e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.018860914830419642,2.8033360231114687e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.020219016545426426,2.688981537768559e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.02083366480268234,2.8794251576300173e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.02121804915046825,2.7793847449032813e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.021828228569022813,3.271962181108036e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.02235348162086503,3.1886275667930465e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.022976311672820507,2.792419830176117e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.019852729138474162,2.5352518175220174e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.024918480199480297,2.667884996126473e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02564169602851114,3.381226232592388e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.026098243248553504,2.415260568815627e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02574199050831434,2.580021139993698e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02760289319245901,3.6830387443458126e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.02810528166907732,2.413903794239519e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.028729530475011717,3.1325199710820095e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.029155884514279477,4.209912785385626e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030613860410757233,3.940625191513421e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.02691175349787698,3.3134098753786186e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.032360349914542896,2.668772708258932e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.02973418687896758,2.539886078964794e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.034089875897782874,3.591233532712648e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.0351974434205184,2.7948850432345704e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03595407457136016,4.101250707399059e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03644057024653457,2.73551399619488e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.037010789254456784,3.1700519918221646e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03908526068371307,4.099882851378673e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.038678121717246106,3.899723903336908e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.030296880239269238,3.061588646688509e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.039759640905118125,3.184244413526936e-05,173.9659520064959
