cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,1.497234129322702e-09,1.4972341293227018e-09,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,7.965643357999667e-10,7.965643357999666e-10,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,1.576730018718985e-10,1.576730018718985e-10,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,1.122620031661448e-08,9.205882032259758e-09,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,3.1282985374416004e-09,2.2388010951623906e-09,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.9431230818116493e-09,2.9431230818116493e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,5.819479672166573e-09,5.819479672166572e-09,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,4.5368717831584555e-09,3.1568857249133778e-09,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,1.9677830793105806e-10,1.9677830793105806e-10,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,1.332801991542574e-08,1.332801991542574e-08,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,5.6332192623621426e-09,3.915009994555538e-09,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,9.203806898787936e-09,6.377958646302387e-09,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,7.778197598032912e-09,5.913070376660792e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,7.3564522827960016e-09,7.356452282796001e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,1.3402426485250567e-08,7.760419607869081e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,3.80826595809194e-09,3.689497955520893e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,4.715900458221903e-08,2.2614443508136993e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,5.491742944397208e-09,5.491742944397208e-09,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,4.5242507535324844e-08,2.552501479943407e-08,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,5.842256115831393e-08,2.6811086580662796e-08,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,5.437125093408979e-09,2.8975415210371096e-09,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,4.201050599974281e-08,2.0353841468695706e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.7678061973337436e-08,1.5141454760367592e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,2.5657457164507655e-08,1.2594849461548074e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,6.640636587786036e-08,3.2953824499685185e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,6.27204884168346e-08,2.117936441604903e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,5.130373994256258e-08,2.459507226640925e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,7.678594250389519e-08,2.5494692234594e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,8.638898928642555e-08,2.6275047365253925e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,1.0741526126870301e-07,3.767586465813875e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,4.443667903912871e-08,1.760785462468327e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.2328410390291254e-07,3.9037855248229046e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,1.2884997324230929e-07,5.090012661525926e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.1402624791475862e-07,3.584211001506396e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.5719264837204825e-07,4.9225114959884876e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,1.3958065995133448e-07,4.9822800344949295e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.8704071509984513e-07,4.224698832751401e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.6132576246433442e-07,5.0334343711605805e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.0545220597270485e-07,4.629419147811956e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.454071209310354e-07,5.437416843773762e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,2.3418712945250593e-07,4.940961470807933e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,2.636877475997702e-07,5.529696269198869e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,4.6374126964843707e-07,9.505638755959233e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,2.9100878471415454e-07,5.6866637722445414e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.363995550595493e-07,7.900844499209474e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.826106021708573e-07,8.5990513739118e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.935121977975358e-07,9.75303255354932e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,6.70094898034853e-07,1.0335094802072639e-07,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,6.13522880020789e-07,1.0865183719955412e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,6.477753352754558e-07,1.2447284837502096e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,7.693388147666203e-07,1.1416902353367024e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,7.733994633025672e-07,1.2879781391731344e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.1182821748281688e-06,1.142581067924776e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.0851078958631375e-06,1.1407829828137619e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.3714023866438826e-06,1.381936179061086e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.6953566093831811e-06,1.1826907743197018e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.7390213108004743e-06,1.3248079900382503e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.8761845759762376e-06,2.0707915822557526e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.060739586744766e-06,1.6831034672662379e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.5877480957972006e-06,1.9045697633716225e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.1194341225319306e-06,1.925576774226719e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,2.711728918218796e-06,2.7047539132189495e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.073981043415042e-06,2.0276556864826512e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.92173268306184e-06,2.8975513817703625e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.1694297977152203e-06,2.1683088218546119e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.315133139415557e-06,2.5333936573534794e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.458624469009596e-06,2.5333105691299423e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.018181300969554e-06,2.8236817489516544e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,5.850013731472514e-06,3.458214662834752e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.506529509104111e-06,3.5563185671652256e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,6.442746701953349e-06,3.593295064263449e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,7.856731900303532e-06,3.9383424142468687e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,7.640019248310544e-06,3.351331847268793e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,8.967962544759183e-06,5.124993153139449e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,9.24250080988277e-06,4.744650873047448e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.1018655839731886e-05,5.226263741587959e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.200249486807457e-05,4.713580189440356e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.3043422932471495e-05,6.614422875407473e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.498993878638261e-05,4.871403242954431e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.6213592139856166e-05,6.030388836293112e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.6500614665540808e-05,6.012214834743711e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.0621288678113624e-05,6.702464608684766e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.1847978371494405e-05,5.88263135007145e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.245648523368253e-05,8.676342326527958e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.494031758979986e-05,9.311106965938567e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.8021961971793342e-05,1.0007672183603627e-06,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,2.907559523465153e-05,6.033384553865114e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.278841399497281e-05,9.758196360591698e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.5240538810862106e-05,9.68434622707857e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.098466941253225e-05,1.1804882965278613e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.238208722363046e-05,9.269533732523607e-07,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.490520788289467e-05,8.882278704109178e-07,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.005032015166023e-05,1.2480125887166425e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.406239002280408e-05,1.6280677360315124e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,5.899692073586964e-05,1.0006138980113526e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.263176064194441e-05,1.3842193098605174e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,6.819637127716511e-05,1.385713081290219e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,7.373958006930783e-05,1.4026893193524517e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,7.780112379371083e-05,1.4004175966148797e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,8.789224334320806e-05,1.5468267640783248e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,9.37916109137492e-05,1.9306531335213726e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00010071824167610517,1.5589393072924157e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00010972242542375932,1.8904724539357424e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00011610406577481123,1.5958349045900195e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.0001222627714950255,1.4109272982637093e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00013327187741964626,1.514907771617055e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00014452547906399467,1.5664095611184629e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00015749064504213186,1.975691275939519e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001692002521242082,2.3413379228803654e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00018208101227885017,2.025054772736777e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00019603823282387582,2.377364705809731e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0002087896026519357,2.8875986300304305e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00022163887955315255,2.271852683083667e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00023690437727548545,2.043634249225159e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.000258457549596768,2.446059705161934e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0002790829288436014,2.5331533125693643e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0002958738378929984,2.252397246272972e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003120760593906901,3.106027782077827e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00034565013864593195,3.214167003342077e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0003624659171522781,4.388850935563016e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00038837329138190853,2.8400328890868663e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.00041036359467845195,2.8577164969816e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.00043558337935305507,3.5706501977381867e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.00047054297074377194,3.869474440163356e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005044322546529597,3.886001220299543e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005366374076537888,3.772728324881753e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0005741002959311677,4.480460441574155e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0006109088806863579,4.253053315157079e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0006564931238622068,4.193231045943674e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.000689535344654761,4.102373625938813e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.000736579512398937,3.9515378792700105e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.000782287939001666,4.736816350613098e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0008056682286884953,5.216801743514404e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0008694132696959858,4.921671304298454e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.000922632697095324,4.78181547468356e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0010435206138763105,6.068942356455985e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.001150325738906982,6.675137673800369e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0012507144121271928,5.081141733920124e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0013105111050077225,7.460580454770885e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0013926771945990115,3.944896032730394e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0014580758973032398,6.893731485527435e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0015238983208625287,6.729008133503026e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.00158634016207333,6.616161449368342e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.001564896270773761,6.991158200779659e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0004378710516019035,2.2095256068065428e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.001918155055848822,8.754320974722815e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.00232955473234977,9.059582168772754e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0024626547206946987,9.794326304665676e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.00277800805862572,1.0529584330804436e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0029956009907782842,1.073399262536001e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003152194814758303,1.0505479407794909e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0033206327382270247,7.848698965321906e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.003504719024408243,1.4418867650003261e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.003660644129343965,1.2308397650950869e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0038412070553704002,1.0757200545593426e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004061520268397799,1.2103036787571615e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004239763559137141,8.596465492360912e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004434006486398932,1.265313457388068e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004618767790095818,1.3813559525064562e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.004842673971460821,1.2493925292882435e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005070486462259047,1.2916579463135471e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.005300211356295339,1.527940089580214e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.005538769194661388,1.1619166595946853e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.005753031401476019,1.3630811467364166e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.005996439052150706,1.2683495799238435e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.006269381261241296,1.2430578550569297e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006527654764502288,1.9944681338958957e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.00668675953520133,1.6163739243766107e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.007297436400909547,1.4964767513552584e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.003976252313486978,9.300646943372475e-06,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.009112045802711966,2.0740582988362593e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.009830844831876353,1.9278518600456873e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.010299590063192665,1.9961445333241167e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.01075413267211134,1.756884716430861e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011142287977163821,1.8571713726492467e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.011808690118580706,2.3898041827728104e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.012661486691873811,1.61268000678785e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.013114691602082467,2.195707363496926e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.013336404928097102,2.8076597279429024e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.01383518907200074,1.4912827226391713e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01409964370483674,1.986175435163174e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01021986049135946,1.275014356610968e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.015769246647654018,2.5798767713676674e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.016609069826387716,2.2465511561261175e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.017412194801718843,3.1455522039713984e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01793828943606264,2.5312389925010426e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.018021259429902528,2.3308450362887592e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.018871469634470738,2.777603807917115e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.020244381272958138,2.3079975616433703e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.02089125728032326,2.5224131891899906e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.021251022075475027,2.7006679961925624e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.02191862857572976,2.834839741904991e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.022407416685209434,3.594600529566885e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.023025293301740427,2.890890658480665e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02002560189093917,2.2398790760711392e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.024957107383276014,3.1135681847829255e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.025626763942004097,3.1609237766051234e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02614006628180708,2.5809992845839444e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.025840736201694036,2.3569148606562796e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.027550420253212447,2.8030320538656897e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.028092264694773293,3.384976624573989e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.028754316221718593,3.074182571343861e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.029171534025205545,3.633115082716484e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030572272179763015,3.993933248778655e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.02706213037502738,3.0752916311683796e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03235554397291441,4.186087876765243e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.029851200532922662,3.372460327574098e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03401254866151195,4.391189926740697e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.035183807359227284,3.675441474715837e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03597329012225993,3.265411350113222e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03641353137788831,3.237803227229116e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.036964860868515796,3.22354090675215e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.039053166757311124,3.9833777879480715e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.038659329816047354,3.349212865232856e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.030299332240874426,3.1769743243647976e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.039677123541348995,3.249914365705055e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04178083606116387,3.462854398101183e-05,182.14929491522702
