fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,1.371728327457788,1.403651864922461,1.3876900961901244,5.248448173373782e-13,8.400499402595039e-14,4.771265095875801e-12,7.673178539145206e-13,0.0,0.0,1.441415818127431e-12,2.3120972754719145e-13,2.961089505725078e-17,4.761424014475465e-18,0.0,0.0,3.5081898889494476e-12,5.62729795390732e-13,7.234060173307003e-17,1.16323494325265e-17,0.0,0.0,3.974331526459519e-06,6.390039819549395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581015288421512e-13,1.5408403922161528e-13,9.405353068317204e-11,1.5127362083659984e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.403651864922461,1.4363183426792159,1.4199851038008384,4.471484811467387e-13,7.895850934296892e-14,4.7161544177641164e-12,8.426256022560405e-13,0.0,0.0,1.3194477288843058e-12,2.3433926554826397e-13,2.9139563363048475e-17,5.2042142203644595e-18,0.0,0.0,3.2113378549450678e-12,5.703466214546423e-13,7.118911955683558e-17,1.2714103630344697e-17,0.0,0.0,3.8969558177150265e-06,6.957524715586207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47399953699594e-13,1.6927751267495328e-13,9.32917782173033e-11,1.667350539659101e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.4363183426792159,1.4697450508005645,1.4530316967398902,6.519074022871266e-13,9.728150679411496e-14,7.608549754581372e-12,1.1504893619890616e-12,0.0,0.0,2.0281659663974835e-12,3.048496055921275e-13,4.6822252817536227e-17,7.075699543940845e-18,0.0,0.0,4.936251737316516e-12,7.419582125703996e-13,1.1438863763778774e-16,1.728621718279891e-17,0.0,0.0,6.241075729224508e-06,9.426684049300658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529339702855859e-12,2.3127644004941726e-13,1.5097993833131438e-10,2.284047682837858e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.4697450508005645,1.503949681742106,1.4868473662713353,4.789247492631892e-13,7.369725581411309e-14,6.039761713700133e-12,9.259243772041373e-13,0.0,0.0,1.5568718899110573e-12,2.3904061585220397e-13,3.7021934307049973e-17,5.676885621939231e-18,0.0,0.0,3.789171662913259e-12,5.817873612097064e-13,9.044606728966115e-17,1.3868858787690306e-17,0.0,0.0,4.918682930239943e-06,7.54360672827256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214961056230419e-12,1.8625067943142848e-13,1.2021544575114457e-10,1.8426564798688313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.503949681742106,1.538950339706979,1.5214500107245426,5.428633931374504e-13,7.668011025502964e-14,7.362474919590081e-12,1.0357792345403139e-12,0.0,0.0,1.8419135865125647e-12,2.5954560291308836e-13,4.4918713479608996e-17,6.3209973958548215e-18,0.0,0.0,4.480837529578531e-12,6.314253899349238e-13,1.0973821489762693e-16,1.544244963514897e-17,0.0,0.0,5.9455070402992764e-06,8.368300251261887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481413723284663e-12,2.0841359297392805e-13,1.4693426073180217e-10,2.0668815830563926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.538950339706979,1.5747655502282611,1.55685794496762,6.376553808817928e-13,8.451651495463378e-14,9.15063744237993e-12,1.2118781311663199e-12,0.0,0.0,2.2367499154410735e-12,2.9632465352377265e-13,5.556912388092861e-17,7.359953837464702e-18,0.0,0.0,5.437324582789102e-12,7.203461882026301e-13,1.3575759382101498e-16,1.7980661810415036e-17,0.0,0.0,7.328406762180358e-06,9.706848222927772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409757085106687e-12,2.4381237250875243e-13,1.829970366596617e-10,2.4234657323856244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.5747655502282611,1.6114142699743639,1.5930899101013125,5.450056387282306e-13,7.342351627346414e-14,8.181409482349197e-12,1.0970645863145734e-12,0.0,0.0,1.9610988660747296e-12,2.6353150280092816e-13,4.944453625603892e-17,6.6339603527539455e-18,0.0,0.0,4.7636151361902846e-12,6.401909338604948e-13,1.2079498114298153e-16,1.62070306725381e-17,0.0,0.0,6.495899643104355e-06,8.719539412006766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645975083083382e-12,2.2071137639195932e-13,1.6396051999933522e-10,2.198032176731321e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.6114142699743639,1.64891589678262,1.630165083378492,5.14697233867155e-13,7.100067997442706e-14,8.004595130362793e-12,1.1027958597140043e-12,0.0,0.0,1.884780809417401e-12,2.5987374781218026e-13,4.8127061878110883e-17,6.6321054834081235e-18,0.0,0.0,4.5745631330393724e-12,6.307647853855537e-13,1.1757633853434273e-16,1.6202499156891922e-17,0.0,0.0,6.297152910142794e-06,8.679343302817456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6101241813260487e-12,2.218398748878808e-13,1.6073239652658903e-10,2.2143302335100928e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.64891589678262,1.6872902799263951,1.6681030883545076,5.365944256115243e-13,5.766563435356348e-14,8.562131553518553e-12,9.208974793274558e-13,0.0,0.0,1.980566354628023e-12,2.1286650552251584e-13,5.118802612985315e-17,5.5041680236865515e-18,0.0,0.0,4.802932002109986e-12,5.161891078491683e-13,1.2505439675471476e-16,1.3446902799111573e-17,0.0,0.0,6.668878396379201e-06,7.169620142382588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201860575969012e-12,1.8500396255699144e-13,1.720977696223465e-10,1.8510648692883373e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.6872902799263951,1.7265577306211222,1.7069240052737586,6.995034161198098e-13,7.015475409618553e-14,1.1284370518719451e-11,1.1317473915869302e-12,0.0,0.0,2.568975948007897e-12,2.5767431789401925e-13,6.707536288430405e-17,6.72743971738677e-18,0.0,0.0,6.2244819617805605e-12,6.243337908608565e-13,1.638677964175072e-16,1.6435404515358145e-17,0.0,0.0,8.700333947589342e-06,8.726392148248754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264203596248201e-12,2.2708623429123478e-13,2.2702199469447154e-10,2.276868200147867e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.7265577306211222,1.7667390327748482,1.7466483816979852,6.589421062642119e-13,6.546152135436243e-14,1.0565087803552964e-11,1.0495228225801467e-12,0.0,0.0,2.3760907855345735e-12,2.360592824024693e-13,6.24854327938547e-17,6.2074247384778734e-18,0.0,0.0,5.7528663209051755e-12,5.715376928056735e-13,1.5265441351672443e-16,1.5164987110295747e-17,0.0,0.0,8.073824958263386e-06,8.020911505723654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117270751386415e-12,2.1032881542433526e-13,2.1269759248103004e-10,2.1129054269258782e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.7667390327748482,1.8078554539889635,1.7872972433819059,6.991492544427205e-13,7.96961681666895e-14,1.0859747901274945e-11,1.2348303021479611e-12,0.0,0.0,2.4100637010717365e-12,2.7385291068248074e-13,6.382786611248468e-17,7.25514748927051e-18,0.0,0.0,5.829898959929496e-12,6.624125275738139e-13,1.5593403189311736e-16,1.772461573452426e-17,0.0,0.0,8.209260214965346e-06,9.328878155110486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1707631946974356e-12,2.4679180011421765e-13,2.1859636017795283e-10,2.4855379935223245e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.8078554539889635,1.8499287568149607,1.828892105401962,8.158598657838343e-13,9.772635991876044e-14,1.169267859178596e-11,1.4040568942778628e-12,0.0,0.0,2.570630143419982e-12,3.087413063634607e-13,6.827789339654263e-17,8.200294493873097e-18,0.0,0.0,6.212593075971519e-12,7.461724863783344e-13,1.6680562672702842e-16,2.0033647705582922e-17,0.0,0.0,8.739551388021622e-06,1.0497781347293997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329886225039938e-12,2.7979831293286e-13,2.352616404700445e-10,2.8250552675210064e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.8499287568149607,1.8929812102731516,1.8714549835440561,1.106214702000266e-12,1.1138052646630894e-13,1.33498326823057e-11,1.3264203009475458e-12,0.0,0.0,2.936685875132989e-12,2.918981632001337e-13,7.74495231805306e-17,7.69283639802348e-18,0.0,0.0,7.090802680964104e-12,7.047740580882176e-13,1.892122854831819e-16,1.879390726970981e-17,0.0,0.0,9.865831604515052e-06,9.79718798574195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650055992804925e-12,2.6324937133354936e-13,2.6846091663920455e-10,2.6672804917118332e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.8929812102731516,1.937035601639462,1.9150084059563068,1.810899540875752e-12,1.8222861754655983e-13,1.450432727952079e-11,1.382152559891537e-12,0.0,0.0,3.3030653043067034e-12,3.1644121482141843e-13,8.356060624419383e-17,7.957917810083559e-18,0.0,0.0,7.967869703371602e-12,7.632758155049367e-13,2.0414190609803265e-16,1.944151177667162e-17,0.0,0.0,1.0591452225051969e-05,1.0082537892266782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861832544712038e-12,2.725506158783244e-13,2.912313593105312e-10,2.7748058299130657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.937035601639462,1.9821152485065243,1.9595754250729933,4.247173809172232e-12,3.969677366894118e-13,1.538044497630748e-11,1.352022442027496e-12,0.0,0.0,4.080273503376559e-12,3.6316681070631194e-13,8.798399944699359e-17,7.73229808288193e-18,0.0,0.0,9.833243352057306e-12,8.751673096329771e-13,2.1494843283018316e-16,1.8890313756538504e-17,0.0,0.0,1.109615237263163e-05,9.749880121210464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013853820771096e-12,2.6489845575124905e-13,3.082902794902503e-10,2.70986641553007e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.9821152485065243,2.02824401112548,2.005179629816002,9.810226507877294e-12,7.496161669444903e-13,1.6404480026188904e-11,1.2227374206007266e-12,0.0,0.0,5.730097104422223e-12,4.303844978905419e-13,9.312941971324199e-17,6.94025512106484e-18,0.0,0.0,1.379537838411745e-11,1.0361103997799424e-12,2.275189005941075e-16,1.6955321098968605e-17,0.0,0.0,1.1681991119523848e-05,8.704698035759189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217231318609583e-12,2.398740603124569e-13,3.281212599546421e-10,2.445512342842043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.02824401112548,2.07544630503499,2.0518451580802353,1.4804853901219488e-11,1.3168524071927104e-12,2.2193593587774028e-11,1.954566552835384e-12,0.0,0.0,8.09675801264314e-12,7.164046506905187e-13,1.250434977769411e-16,1.1014942411017838e-17,0.0,0.0,1.9489279030502133e-11,1.7243396401086509e-12,3.0548627100556626e-16,2.6909945277244965e-17,0.0,0.0,1.5606651489385537e-05,1.374981789213716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406361286942911e-12,3.8792255292724803e-13,4.425668678691161e-10,3.897999357656014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.07544630503499,2.1237471139841615,2.0995967095095756,6.874306639799735e-12,6.078491249543783e-13,1.9311621721699098e-11,1.6300221646954383e-12,0.0,0.0,5.33944916262529e-12,4.541516177479334e-13,1.079212642119571e-16,9.110121357376554e-18,0.0,0.0,1.2873287693216703e-11,1.0948727782617506e-12,2.6365596902707523e-16,2.2256391193735164e-17,0.0,0.0,1.3396404235737096e-05,1.1309296394795959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849230058997881e-12,3.249575545530953e-13,3.838153392394023e-10,3.239768548293511e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.1237471139841615,2.1731720031562127,2.1484595585701873,3.0458387639574478e-12,2.5589141064841783e-13,2.2144869236860105e-11,1.8065210647245684e-12,0.0,0.0,4.717259331099447e-12,3.8569596801886484e-13,1.2270263958673413e-16,1.0009836151995912e-17,0.0,0.0,1.1394027417299567e-11,9.315843999005579e-13,2.997674609288622e-16,2.4454430464596942e-17,0.0,0.0,1.5139424977326762e-05,1.2350509101812859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376028991005243e-12,3.5699026137031627e-13,4.383834712895201e-10,3.576209060023655e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.1731720031562127,2.2237471326999096,2.198459567928061,1.8979429400256728e-12,1.2359857367075585e-13,2.5022006304975387e-11,1.667621649654272e-12,0.0,0.0,4.806212359184148e-12,3.1876820257140406e-13,1.374161336286619e-16,9.15127108128194e-18,0.0,0.0,1.1630029101398798e-11,7.714641517749378e-13,3.35713116040327e-16,2.2356921632035372e-17,0.0,0.0,1.6845141109631537e-05,1.1212760566933184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895303494814071e-12,3.2600354203558836e-13,4.928899055082528e-10,3.283522221958165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.2237471326999096,2.275499271575887,2.249623202137898,1.4889031164685004e-12,8.499872960889559e-14,2.6026487686370427e-11,1.4817755159009626e-12,0.0,0.0,4.754170680522403e-12,2.708072116335804e-13,1.4158647604084425e-16,8.062084200707356e-18,0.0,0.0,1.1526111348898059e-11,6.565308853519882e-13,3.459014296382484e-16,1.9695994482343368e-17,0.0,0.0,1.725386751099588e-05,9.825445682546452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046587474179885e-12,2.8735383112860854e-13,5.099671154028216e-10,2.9036608977595356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.275499271575887,2.3284558117252154,2.301977541650551,1.494315608022145e-12,1.2701141788090083e-13,3.027018991942813e-11,2.5755335214319326e-12,0.0,0.0,5.324951119392953e-12,4.529295889217178e-13,1.6302967276955e-16,1.3870073571830189e-17,0.0,0.0,1.2935000774525515e-11,1.100241975434728e-12,3.9828801790490236e-16,3.3885145061570895e-17,0.0,0.0,1.9734037246230322e-05,1.678810890835855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815719427077855e-12,4.947866350736769e-13,5.893136401063906e-10,5.013852192472185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.3284558117252154,2.3826447825677186,2.355550297146467,1.3916355388781614e-12,9.235844170079993e-14,3.0704148043060514e-11,2.0304319100006824e-12,0.0,0.0,5.220343872359622e-12,3.459243017637522e-13,1.6370955277105663e-16,1.0832488059499746e-17,0.0,0.0,1.2705264668566352e-11,8.418109311892029e-13,3.9994899211042933e-16,2.6464202045748494e-17,0.0,0.0,1.967827081996198e-05,1.3026335770328795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845963609643435e-12,3.867928679140911e-13,5.937456188825287e-10,3.927960027633973e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.3826447825677186,2.4380948658376864,2.4103698242027027,1.4406208996725945e-12,1.0570721424999604e-13,3.353102788643286e-11,2.4664136950910735e-12,0.0,0.0,5.4935543611943906e-12,4.0315646600089336e-13,1.768508369519062e-16,1.2999758630812242e-17,0.0,0.0,1.3397291690471093e-11,9.83304029399988e-13,4.320536756834331e-16,3.1758930838940734e-17,0.0,0.0,2.1110817439078784e-05,1.551156010105008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321691390898644e-12,4.647068868267191e-13,6.43468634214815e-10,4.730724661038765e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.4380948658376864,2.4948354107648636,2.466465138301275,1.4229978442716081e-12,9.980288570418134e-14,3.4037762767908314e-11,2.3876641115917746e-12,0.0,0.0,5.3469272345621955e-12,3.74418534956827e-13,1.7753538917055443e-16,1.2448606317481623e-17,0.0,0.0,1.3065491755393974e-11,9.149608344006478e-13,4.3372606432207756e-16,3.041244368051748e-17,0.0,0.0,2.104344607749038e-05,1.4751679166493288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3495636052593536e-12,4.4523403304426675e-13,6.476140046990479e-10,4.54142472838464e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.4948354107648636,2.55289644960872,2.523865930186792,1.6579840777246494e-12,9.338998241374649e-14,3.9747661674611096e-11,2.238832318853959e-12,0.0,0.0,5.907762809732006e-12,3.3275187513228977e-13,2.0487594056573005e-16,1.1539529395414329e-17,0.0,0.0,1.445396888042208e-11,8.141195488355544e-13,5.005201263012795e-16,2.81915323707926e-17,0.0,0.0,2.4097651846904436e-05,1.357271079811076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330752059941507e-12,4.1290236784385887e-13,7.492812716670326e-10,4.2203265629219914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.55289644960872,2.6123087135542735,2.582602581581497,1.9967530610468655e-12,1.309042411272435e-13,4.625638728420369e-11,3.023225533885472e-12,0.0,0.0,6.3607766453374345e-12,4.138137408122788e-13,2.3551450221194644e-16,1.538279978037076e-17,0.0,0.0,1.5563991559583473e-11,1.0125513767391205e-12,5.753713594325499e-16,3.758079582599714e-17,0.0,0.0,2.7480232662903776e-05,1.794199414106297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423992910319377e-12,5.502022422490709e-13,8.629195410519458e-10,5.6367279558797037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.6123087135542735,2.6731036489778175,2.6427061812660453,2.477229288454024e-12,1.2776744597282579e-13,5.14883701708668e-11,2.6430518429422757e-12,0.0,0.0,6.332718774610374e-12,3.244078467818993e-13,2.587053731200975e-16,1.3276241815703278e-17,0.0,0.0,1.5496393907236535e-11,7.93838506793634e-13,6.320275859378546e-16,3.243439038000109e-17,0.0,0.0,2.9944923481484344e-05,1.5364508255305946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243981272268718e-12,4.74367224916482e-13,9.496044976123852e-10,4.873365695708327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.6731036489778175,2.7353134340912093,2.7042085415345136,3.216154904906883e-12,1.4524672310677464e-13,5.566069200116837e-11,2.547686951007894e-12,0.0,0.0,6.736174903079688e-12,3.0655260394338715e-13,2.7588963203555824e-16,1.2641864058177707e-17,0.0,0.0,1.6484795791172962e-11,7.501936724885566e-13,6.740094188562574e-16,3.088458012707873e-17,0.0,0.0,3.165900006691273e-05,1.4517366624595323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833329921392942e-12,4.5069683437798533e-13,1.0137730309383168e-09,4.6450131486819523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.7353134340912093,2.798970995973499,2.7671422150323544,3.840357914212722e-12,2.0187233019242695e-13,5.84266910633053e-11,3.0806167440102483e-12,0.0,0.0,9.596990186476854e-12,4.979409212058555e-13,2.8557646443786595e-16,1.507023132240626e-17,0.0,0.0,2.348744337633709e-11,1.2186474471512845e-12,6.976747386067244e-16,3.681717861108608e-17,0.0,0.0,3.248213458968626e-05,1.7149975563924961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150645409389934e-11,5.357341553778867e-13,1.0502514056606887e-09,5.542024025608169e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.798970995973499,2.8641100279989518,2.8315405119862254,4.271695495569055e-12,1.754527686921494e-13,6.795744197389979e-11,2.7821919589264725e-12,0.0,0.0,1.591323524086141e-11,6.478420411598985e-13,3.2708305600775637e-16,1.3396778211798734e-17,0.0,0.0,3.89484504508842e-11,1.5856253424405968e-12,7.99077004304592e-16,3.272886566288096e-17,0.0,0.0,3.6860129191342834e-05,1.5101510483984458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604186923430426e-11,4.753097073760103e-13,1.2031422121047391e-09,4.9278897473873575e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.8641100279989518,2.9307650076706375,2.8974375178347946,4.267407050507783e-12,2.1067734318928087e-13,7.090153010751881e-11,3.497403558519548e-12,0.0,0.0,1.985681561669624e-11,9.851177422526638e-13,3.3583699180989955e-16,1.6556133626527535e-17,0.0,0.0,4.8604121426215047e-11,2.411310628030471e-12,8.204632204007265e-16,4.0447297480918776e-17,0.0,0.0,3.7472910272181934e-05,1.8466695400511024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188964880849568e-11,5.860813916925018e-13,1.235140754949054e-09,6.088980029265248e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.9307650076706375,2.9989712148690564,2.9648681112698467,5.810718389585064e-12,3.0547644204599723e-13,8.195680786657005e-11,4.354060478932528e-12,0.0,0.0,2.6917497116843066e-11,1.4188022779502821e-12,3.8186138607637704e-16,2.0301259108082638e-17,0.0,0.0,6.589160129998153e-11,3.473092115572402e-12,9.329026591653652e-16,4.959678903535033e-17,0.0,0.0,4.217972446447474e-05,2.2433983526522763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463368257330984e-11,7.159204106209437e-13,1.4031822717365971e-09,7.460253999121358e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.9989712148690564,3.0687647505254776,3.033867982697267,8.975457171034396e-12,3.884802911775608e-13,8.221150091361467e-11,3.4728873888005354e-12,0.0,0.0,3.6223579024517734e-11,1.549126117006749e-12,3.7645419401578496e-16,1.590111463122936e-17,0.0,0.0,8.867885984652214e-11,3.792428643311667e-12,9.196926728351317e-16,3.884705987806142e-17,0.0,0.0,4.115447094606626e-05,1.7382637855026416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321211705375343e-11,5.580789771331946e-13,1.3815326293012415e-09,5.83540559061325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0687647505254776,3.140182555729827,3.104473653127652,1.5303468289644523e-11,6.84693374248212e-13,8.372327345056183e-11,3.697019252815094e-12,0.0,0.0,5.16690238872466e-11,2.297288050902911e-12,3.762523196571045e-16,1.6610980800921426e-17,0.0,0.0,1.2650066103350807e-10,5.624436371758477e-12,9.191994861292328e-16,4.058129137993692e-17,0.0,0.0,4.066209128524765e-05,1.7949595235751415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247909724096134e-11,5.848999364541646e-13,1.3778488972956505e-09,6.082853378185482e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
