cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
31,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
31,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
31,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
31,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
31,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,6.435716844440384e-10,6.435716844440384e-10,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
31,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,6.589759514413798e-09,6.5897595144137976e-09,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
31,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,1.2172254178277331e-09,1.2172254178277331e-09,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,1.0202889665215225e-09,1.0202889665215225e-09,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,5.849297825390201e-09,5.849297825390202e-09,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,8.203578547008102e-09,8.203578547008102e-09,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,0.0,0.0,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,0.0,0.0,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,0.0,0.0,7.151641264669693e-05
31,7.233913951304291e-05,7.402289253592668e-05,total,flux,0.0,0.0,7.318101602448479e-05
31,7.402289253592668e-05,7.574583629651006e-05,total,flux,0.0,0.0,7.488436441621836e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,0.0,0.0,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,0.0,0.0,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,0.0,0.0,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,0.0,0.0,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,0.0,0.0,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025622e-05,total,flux,0.0,0.0,8.797112395217201e-05
31,8.898314629025622e-05,9.105430227248787e-05,total,flux,0.0,0.0,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,0.0,0.0,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,0.0,0.0,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,0.0,0.0,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,0.0,0.0,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,0.0,0.0,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,0.0,0.0,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065983,total,flux,6.634713927486836e-09,6.634713927486836e-09,0.00010575035808219928
31,0.00010696691324065983,0.00010945665620318199,total,flux,1.8679427912381333e-09,1.8679427912381337e-09,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,2.278627589821662e-09,2.278627589821662e-09,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,0.0,0.0,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,0.0,0.0,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,0.0,0.0,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,0.0,0.0,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,7.132596448296115e-09,4.999854438419314e-09,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,1.7748580435268783e-09,1.7684519663117757e-09,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,0.0,0.0,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,4.044860891032354e-11,4.0448608910323545e-11,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,0.0,0.0,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,2.9776734541408285e-09,2.9776734541408285e-09,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,0.0,0.0,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,0.0,0.0,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,2.2667251472199505e-08,1.3382982641270483e-08,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,4.921725485662037e-09,3.693398995507361e-09,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732852,total,flux,0.0,0.0,0.00015637163303701954
31,0.00015817053679732852,0.0001618520862497608,total,flux,0.0,0.0,0.00016001131152354464
31,0.0001618520862497608,0.00016561932679640766,total,flux,1.874026271259204e-08,1.874026271259204e-08,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,0.0,0.0,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,0.0,0.0,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,0.0,0.0,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,0.0,0.0,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,1.887640063871328e-08,1.887640063871328e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,1.237101612884148e-09,1.2371016128841477e-09,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,1.2534739353492969e-08,1.1358572646783136e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,3.0319482563720005e-09,3.0319482563720005e-09,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,6.960747275127976e-09,6.960747275127976e-09,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,3.457267235050073e-09,3.457267235050073e-09,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,5.372099868054362e-09,5.372099868054362e-09,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,0.0,0.0,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,0.0,0.0,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,0.0,0.0,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,0.0,0.0,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,4.526575159916457e-09,4.526575159916457e-09,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,0.0,0.0,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,3.1383916442007075e-08,2.4106444255746226e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,0.0,0.0,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,0.0,0.0,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,0.0,0.0,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,6.024230983694792e-10,6.024230983694792e-10,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,0.0,0.0,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,3.843597060951697e-08,2.5624234730448815e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,2.823872726316991e-08,2.1025354313191102e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,0.0,0.0,0.0002978200569341026
31,0.0003012461874279074,0.0003082579404308927,total,flux,2.3378679596525104e-08,1.5043419958646696e-08,0.00030475206392940006
31,0.0003082579404308927,0.0003154328977572079,total,flux,0.0,0.0,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,0.0,0.0,0.0003191038779395193
31,0.00032277485812183077,0.00033028770865795753,total,flux,5.174164890486637e-09,5.174164890486637e-09,0.00032653128338989415
31,0.00033028770865795753,0.00033797542697500946,total,flux,0.0,0.0,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645413,total,flux,1.630016021597866e-10,1.630016021597866e-10,0.0003419087551197754
31,0.0003458420832645413,0.00035389184245516737,total,flux,9.568201187731837e-09,9.445661432326425e-09,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,6.1295062756323336e-09,6.1295062756323336e-09,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,2.8783514838245178e-08,1.5832096261102985e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,4.232805898908313e-09,3.738765527539988e-09,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,2.0816525418525296e-09,2.0816525418525296e-09,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,3.661963839637881e-08,2.689843885989638e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,6.0819559191000126e-09,6.0819559191000126e-09,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,3.588224585455704e-08,2.0341723461222647e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,2.2408549176990645e-08,1.4841398551618674e-08,0.0004205761497792889
31,0.0004254144698929834,0.00043531634188762687,total,flux,2.9685523652175204e-08,2.2559323317040697e-08,0.00043036540589030513
31,0.00043531634188762687,0.0004454486881043225,total,flux,9.976972207294856e-09,5.708938918597052e-09,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,6.118138890839551e-09,3.845550656253601e-09,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,2.659005824407596e-08,1.7465254942072343e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,2.1994319478294313e-08,1.5754600521690847e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,7.688690384715604e-09,7.688690384715604e-09,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,9.482361381418656e-09,6.563868311780995e-09,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,4.372202265895737e-09,4.372202265895737e-09,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.4557462573089632e-08,1.4557462573089632e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,2.6133849664429e-08,2.6133849664429e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,3.1270434749105022e-09,2.2860648532189367e-09,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,1.7103235932861229e-09,1.7103235932861229e-09,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,6.062447554167595e-08,2.6211151354869526e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,4.1549061361074654e-08,2.6282757912018294e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,6.837713285290863e-09,6.837713285290863e-09,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,3.087021923616085e-08,2.6433124219188095e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,4.721231259658414e-08,3.189262349111516e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,3.41781715569247e-08,2.4676901841769135e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,4.406936016925327e-08,2.753630266991701e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,4.7527743249844075e-08,3.141803108698394e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,4.130053144827875e-08,1.7264128444694517e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,5.9534259316229814e-08,2.352086045699126e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,4.052391723051984e-08,2.347702467797077e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,4.221936138070667e-08,3.66680937256408e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,5.568211702145225e-08,2.430538126083457e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,1.2086986071636028e-08,8.538525307325575e-09,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,3.736783148444817e-08,1.9007698311387615e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,6.645539708923162e-08,4.065655739726437e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,9.550864943699102e-08,6.049028429142775e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,2.7877687546280257e-08,1.897885874687156e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,1.0277709597004408e-07,4.3358916312927406e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,6.468050358606186e-08,3.782148136119751e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,5.30543645755759e-08,2.609242279154151e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,2.8023865821030637e-08,1.3801368483164026e-08,0.000919595613419614
31,0.0009301746677839855,0.000951825248911078,total,flux,6.21619140420973e-08,2.121630517784488e-08,0.0009409999583475317
31,0.000951825248911078,0.0009739797651370025,total,flux,6.065973035439909e-08,4.4084017384847145e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,2.925907157497086e-08,1.3588353226651805e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,1.0070331496133742e-07,4.4668154665138984e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,1.258772702980526e-07,3.337424043826037e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,1.1272424635828553e-07,4.0869037606939277e-08,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,9.095141475935528e-08,2.8615049954226142e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,9.272468259277641e-08,3.04282515281701e-08,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,7.610689629492003e-08,2.8402135825775833e-08,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,1.2802290996374307e-07,3.466888899262366e-08,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,1.062282694726041e-07,3.9963506961200814e-08,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,2.2843913572936825e-07,9.213796376920054e-08,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,1.7508343526252388e-07,5.2281799943356975e-08,0.0012402298022190952
31,0.0012544974415058896,0.0012836969021789689,total,flux,1.1065678802064666e-07,3.421253111097634e-08,0.0012690971718424292
31,0.0012836969021789689,0.0013135760043366696,total,flux,1.621373730721137e-07,4.676888187013394e-08,0.0012986364532578192
31,0.0013135760043366696,0.001344150567194038,total,flux,1.9222330996331188e-07,4.705014283421811e-08,0.0013288632857653537
31,0.001344150567194038,0.0013754367781713725,total,flux,1.5256784326609353e-07,4.510850871031367e-08,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.5487187848035479e-07,5.937320202858802e-08,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.6885587303700568e-07,7.410047133559438e-08,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.2517239580412592e-07,4.10041294852581e-08,0.0014569718326482065
31,0.0014737328784818495,0.001508035224428605,total,flux,1.9220326387653218e-07,5.818277379161072e-08,0.0014908840514552273
31,0.001508035224428605,0.001543135985715504,total,flux,1.6508530135534388e-07,5.961932680487977e-08,0.0015255856050720544
31,0.001543135985715504,0.0015790537461168527,total,flux,2.077637336987244e-07,7.162539587835233e-08,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.1804358076576684e-07,3.8592616884887204e-08,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,2.941252730343185e-07,6.156205043670389e-08,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,2.994825359284051e-07,8.991945204535327e-08,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,2.4724588510415016e-07,6.14684204224048e-08,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,1.999475310379877e-07,4.5582121316614576e-08,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,4.1808959849052936e-07,9.32520867837781e-08,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,3.2071272280347903e-07,6.637026885607767e-08,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,1.6481855750337087e-07,6.087099810164257e-08,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,2.4485165207171106e-07,7.397923639031203e-08,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,3.9623424134100326e-07,8.830012495927183e-08,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,3.5929802738067676e-07,9.703233554529615e-08,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,4.0013736802071304e-07,7.897030570981969e-08,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,2.3103862766415242e-07,6.197110996938132e-08,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,3.0155378573379964e-07,9.905528512746932e-08,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,4.898723861106018e-07,9.442713914210562e-08,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,2.569757677561932e-07,7.015747705341425e-08,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,4.923548779347156e-07,1.2243181400436707e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,3.9209410989954575e-07,7.212892022001114e-08,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,5.089282934932922e-07,1.6017053534845233e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,4.422332125340724e-07,1.0460034721091777e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,6.173726233345715e-07,1.5805194551754788e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,3.7062299900039725e-07,7.89992453501319e-08,0.002589816459364608
31,0.0026196097823399976,0.0026805833565279463,total,flux,5.605076147023723e-07,1.0882889710746959e-07,0.002650096569433972
31,0.0026805833565279463,0.0027429761408495246,total,flux,3.434796179175019e-07,6.731161240123896e-08,0.0027117797486887352
31,0.0027429761408495246,0.0028068211685889095,total,flux,7.035106651686238e-07,1.5361803585734072e-07,0.002774898654719217
31,0.0028068211685889095,0.0028721522419071594,total,flux,6.524563531344733e-07,1.1826872360224131e-07,0.0028394867052480345
31,0.0028721522419071594,0.0029390039497384597,total,flux,6.842822433719299e-07,7.993337653566542e-08,0.0029055780958228096
31,0.0029390039497384597,0.0030074116861029104,total,flux,5.913386516620909e-07,1.8486279963067187e-07,0.002973207817920685
31,0.0030074116861029104,0.0030774116688455687,total,flux,7.329429722765235e-07,1.7496929488634538e-07,0.0030424116774742395
31,0.0030774116688455687,0.0031490409588116495,total,flux,9.493595731093978e-07,1.2254364065504656e-07,0.003113226313828609
31,0.0031490409588116495,0.003222337479468053,total,flux,7.302313697783612e-07,1.3003244908673522e-07,0.0031856892191398515
31,0.003222337479468053,0.003297340036981579,total,flux,6.871598560333867e-07,1.0420559225547671e-07,0.003259838758224816
31,0.003297340036981579,0.003374088340764518,total,flux,1.0886218452539631e-06,2.219338663710303e-07,0.0033357141888730483
31,0.003374088340764518,0.003452623024498416,total,flux,8.75286938013418e-07,1.4386650195037498e-07,0.003413355682631467
31,0.003452623024498416,0.0035329856676472077,total,flux,7.61436231219331e-07,1.0637049291351622e-07,0.003492804346072812
31,0.0035329856676472077,0.00361521881747108,total,flux,9.316055231304906e-07,1.5022708895360903e-07,0.003574102242559144
31,0.00361521881747108,0.003699366011552725,total,flux,9.815015106225858e-07,2.0003134804573689e-07,0.0036572924145119026
