cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
31,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,5.4059686021194225e-09,5.194603780718532e-09,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,6.2124773884671845e-09,6.2124773884671845e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,3.6461060561953296e-09,3.6461060561953296e-09,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,1.6773299505192203e-10,1.67732995051922e-10,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,3.3959092264271172e-09,2.384192546692142e-09,4.21282401174336e-05
31,4.2612884602437536e-05,4.360473457115627e-05,total,flux,1.4821934006096748e-09,1.4821934006096748e-09,4.31088095867969e-05
31,4.360473457115627e-05,4.461967066440343e-05,total,flux,3.149498056749496e-09,3.149498056749496e-09,4.411220261777985e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,2.7286002702383083e-09,2.7286002702383083e-09,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,7.584043302762845e-10,7.584043302762845e-10,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,4.211126816215086e-09,2.955120997142336e-09,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,1.541756035152693e-09,1.541756035152693e-09,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,2.125208202117828e-09,2.125208202117828e-09,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,0.0,0.0,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,0.0,0.0,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,4.217869042483546e-09,3.24585526946236e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,1.771967554040154e-09,1.771967554040154e-09,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,3.1864260141435763e-09,3.186426014143576e-09,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,8.78499783824117e-09,5.583706319780307e-09,7.151641264669693e-05
31,7.233913951304291e-05,7.402289253592668e-05,total,flux,0.0,0.0,7.318101602448479e-05
31,7.402289253592668e-05,7.574583629651006e-05,total,flux,3.197037195717585e-10,3.1970371957175843e-10,7.488436441621836e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,0.0,0.0,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,9.153298644142983e-09,4.334613227328986e-09,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,6.065730746429652e-10,4.2414888419946585e-10,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,1.1731248037124955e-08,8.630637770401375e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,2.350831957834766e-09,2.1643315848433267e-09,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,6.4156354382784005e-09,5.825755472372806e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025622e-05,total,flux,1.207162187462928e-08,1.1426756581462486e-08,8.797112395217201e-05
31,8.898314629025622e-05,9.105430227248787e-05,total,flux,0.0,0.0,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,1.088831760230429e-08,6.1350013931365926e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,0.0,0.0,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,1.0764094749586632e-08,9.445354881608693e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,4.525145302589496e-09,4.458562925704144e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,2.83410158395962e-09,2.1444282390173494e-09,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,1.1618705356839934e-08,1.1618705356839934e-08,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065983,total,flux,0.0,0.0,0.00010575035808219928
31,0.00010696691324065983,0.00010945665620318199,total,flux,6.234231110800955e-09,4.786275246761328e-09,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,1.1389027397656259e-09,1.0125899548476772e-09,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,6.837788009431731e-09,5.455660426821753e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,1.6656028972377673e-08,8.307521653275762e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,5.843328955744792e-09,5.339841391064321e-09,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,1.8344916400091244e-09,1.8344916400091244e-09,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,2.7998759811146948e-08,2.0280944263344274e-08,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,9.916697810464933e-10,9.916697810464933e-10,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,1.688288133952691e-08,9.081361890338712e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,0.0,0.0,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,5.155325762649829e-09,5.155325762649829e-09,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,3.4079871679610068e-09,2.7243531225484097e-09,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,7.254592880632177e-11,7.254592880632177e-11,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,0.0,0.0,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,1.1989365379303047e-08,6.72595561992017e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,0.0,0.0,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732852,total,flux,5.7391343994078966e-08,3.0627087452780236e-08,0.00015637163303701954
31,0.00015817053679732852,0.0001618520862497608,total,flux,1.4207130572419287e-08,8.220105396717154e-09,0.00016001131152354464
31,0.0001618520862497608,0.00016561932679640766,total,flux,1.053138268363191e-09,7.556337500448883e-10,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,1.8825834157318783e-08,1.3892481069340308e-08,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,2.28086899135139e-08,1.3587719537836114e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,1.2780129030136123e-08,7.088092240233195e-09,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,1.7435376273306375e-08,9.130016647701289e-09,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,1.934112059225739e-08,9.658667881114025e-09,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,2.1625032071803036e-08,2.073961197342526e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,3.740020216082654e-08,2.172974444611773e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,3.43538546881238e-08,2.7292622242909058e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,4.0438983480896855e-08,1.6862574443790733e-08,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,3.915490639036635e-08,1.6369181848239735e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,1.0074727497844032e-08,4.4122041410828844e-09,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,1.1879198410045107e-07,6.001858661820043e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,4.9886137469682335e-09,2.8259744812128813e-09,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,3.937232797670726e-08,2.128107888885966e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,4.053275376350671e-08,1.9018388078086525e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,3.090381272147281e-08,1.8290655972187343e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,1.9992573194470776e-08,1.0775922648275659e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,1.025268944236939e-07,3.3871660918815434e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,5.319380061991257e-08,2.5446282825612677e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,3.9849443703426644e-08,1.9323318405415756e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,2.6728168220273218e-08,1.469762504726282e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,3.961139140329416e-08,2.3319559818712548e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,2.9201129843624377e-08,1.1064473903048496e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,3.013389543333083e-08,1.4021586401329825e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,7.789841727302551e-08,3.671949513564908e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,4.447574919650666e-08,2.1065397470436713e-08,0.0002978200569341026
31,0.0003012461874279074,0.0003082579404308927,total,flux,5.658233945836484e-08,2.2424677395217632e-08,0.00030475206392940006
31,0.0003082579404308927,0.0003154328977572079,total,flux,5.6991375949549875e-08,2.280876407260026e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,6.61425554160696e-08,2.2631981558185035e-08,0.0003191038779395193
31,0.00032277485812183077,0.00033028770865795753,total,flux,6.635534375875942e-08,2.097448077867148e-08,0.00032653128338989415
31,0.00033028770865795753,0.00033797542697500946,total,flux,5.002523180965225e-08,2.3144356433097405e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645413,total,flux,7.60176550711779e-08,2.031351385398995e-08,0.0003419087551197754
31,0.0003458420832645413,0.00035389184245516737,total,flux,7.212623335032239e-08,3.8516068861210877e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,9.34283165510923e-08,3.955824030323565e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,5.987518622695476e-08,2.227539826651481e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,9.340189427631701e-08,2.905729395661698e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,1.103455046305672e-07,3.281181592748267e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.3153859281713298e-07,4.0677497642939555e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,1.688907944485367e-07,5.060920550355675e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,1.1908634600671713e-07,4.312968989912397e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.0133801546045936e-07,3.135159851940273e-08,0.0004205761497792889
31,0.0004254144698929834,0.00043531634188762687,total,flux,2.159215530011391e-07,6.63141555425123e-08,0.00043036540589030513
31,0.00043531634188762687,0.0004454486881043225,total,flux,1.2780778405059152e-07,3.361472165472932e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.4205539520614536e-07,3.859049884192457e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,9.20243550295548e-08,3.646497556828882e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.4835851247974047e-07,4.76846536821531e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,4.731473154383075e-08,1.4079093069513788e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,1.5814925258883452e-07,4.4969807589971543e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,1.8726784396333263e-07,6.824717468099392e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.8516568633211834e-07,4.945047702835041e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,1.5847165812268213e-07,4.2523361063507105e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,2.415167297966592e-07,6.33781080047971e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,1.56303709501667e-07,3.4191027605948746e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,2.922773017243585e-07,6.34944316320653e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,2.2261657573621442e-07,6.366570183335899e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,1.2591736933605356e-07,3.204382004914881e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,2.0349338118796705e-07,5.2716413829381895e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.782612708443973e-07,6.375628341129629e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,2.089036200026999e-07,4.186818974339395e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,1.9222181949596364e-07,5.526854858743358e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,1.7237153424396752e-07,5.993583600415678e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,1.9730195278599108e-07,3.952630836501766e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,1.929774820855511e-07,3.9506411567440936e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,1.92328396527783e-07,5.311350508923585e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,2.8237858922669967e-07,5.9344117152764886e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,5.152584372857902e-07,8.62846703067565e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,2.8140076203344867e-07,5.514585322096241e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,3.7325002102143026e-07,6.616078082928417e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,4.304199027936318e-07,6.941403868316985e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,3.865541917367091e-07,7.192637688644283e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,2.783411247759876e-07,7.549859122341801e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,3.494304511080711e-07,5.9143310613902906e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,3.4392001391993556e-07,7.105247012093832e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,4.273560019423042e-07,1.0585425800045385e-07,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,5.600684514353787e-07,1.1226724957671896e-07,0.000919595613419614
31,0.0009301746677839855,0.000951825248911078,total,flux,5.970394581564846e-07,9.442080789304313e-08,0.0009409999583475317
31,0.000951825248911078,0.0009739797651370025,total,flux,4.889788810117085e-07,6.52110586442855e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,5.19725742517519e-07,1.195003716224492e-07,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,4.94082637009589e-07,9.459685987979908e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,5.803789360933171e-07,1.0284884114047184e-07,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,6.642318656457943e-07,1.383650049883945e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,6.569163569711417e-07,9.222530253453869e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,6.158772793211274e-07,9.684898357585281e-08,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,8.322158013262106e-07,1.0747046645907224e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,6.798631411501137e-07,1.1310337829005764e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,6.157102304768062e-07,9.51668717856079e-08,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,1.0269284883221843e-06,1.680687718477907e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,8.204195955501576e-07,1.0644267787220821e-07,0.0012402298022190952
31,0.0012544974415058896,0.0012836969021789689,total,flux,9.067037594335891e-07,1.2491065360670258e-07,0.0012690971718424292
31,0.0012836969021789689,0.0013135760043366696,total,flux,1.157523132194456e-06,1.4110113441607725e-07,0.0012986364532578192
31,0.0013135760043366696,0.001344150567194038,total,flux,8.03367105741144e-07,1.1390244188725103e-07,0.0013288632857653537
31,0.001344150567194038,0.0013754367781713725,total,flux,1.231931525618125e-06,1.8933171248445142e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.0324330987541584e-06,1.2516424555608037e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.2258016839715297e-06,2.0227498752138458e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.1271402419951963e-06,1.5156937404585225e-07,0.0014569718326482065
31,0.0014737328784818495,0.001508035224428605,total,flux,9.26110207187797e-07,1.0425320947353973e-07,0.0014908840514552273
31,0.001508035224428605,0.001543135985715504,total,flux,1.4390582310185588e-06,1.607139933254282e-07,0.0015255856050720544
31,0.001543135985715504,0.0015790537461168527,total,flux,1.4315234779780307e-06,1.7673669409394956e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.4278884704886762e-06,1.941406001215699e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.1854383039776694e-06,1.782943197577323e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.397876057072718e-06,2.0606491806128647e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.6787865206721301e-06,2.444584418570964e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,1.2793035178547402e-06,1.1589093070895439e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,1.673281296365026e-06,1.398562669927529e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.701904508509917e-06,2.3026756299634596e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,1.9065864670885156e-06,1.9796342974679963e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,1.73096714951489e-06,1.416235306688833e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,1.974312410960653e-06,2.2304288300044598e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,1.816612845646099e-06,2.185927129888181e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,1.881492984196882e-06,2.4479257794838985e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,1.9983360432172457e-06,2.0805102577561783e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,2.168151655160807e-06,2.0363962039525857e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,2.401323233053837e-06,2.5528488848776963e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,3.162984597407538e-06,3.309166229079953e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,2.751472574785491e-06,3.1093511584086064e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,2.4924616658641003e-06,2.3709114913741603e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,3.107270884337214e-06,2.960568195695201e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,2.866493973914441e-06,3.3561286166750376e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,3.369149687812883e-06,2.6094665087335014e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,3.352164636301566e-06,2.453709224967651e-07,0.002589816459364608
31,0.0026196097823399976,0.0026805833565279463,total,flux,3.7728666137829018e-06,2.5585661936473274e-07,0.002650096569433972
31,0.0026805833565279463,0.0027429761408495246,total,flux,3.090801478270017e-06,2.3422569096204373e-07,0.0027117797486887352
