fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25.0,5.7112173595044196,5.844131623718045,5.777674491611233,6.57050798973035e-12,1.7472364004708696e-12,9.760822651145867e-10,2.598770623945094e-10,0.0,0.0,2.3585331139860757e-11,6.274918557581563e-12,1.1231676404738272e-15,2.98774309606305e-16,0.0,0.0,5.6884055656169793e-11,1.513398874817948e-11,2.743943578392307e-15,7.299176175422996e-16,0.0,0.0,1.0468084227277643e-06,2.786006504582326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611805693707786e-11,4.290017554033635e-12,1.348471351063642e-09,3.590856423846635e-10,0.0,0.0,1.2081216188011109e-08,3.2150372961650704e-09,1.8562982504205367e-09,4.939945022960496e-10,0.0,0.0,1.0233251068942222e-06,1.693766857845981e-07
25.0,5.844131623718045,5.9801391341731245,5.912135378945585,1.1074221966144185e-11,2.97872151543565e-12,1.7001580535772609e-09,4.617667539944599e-10,0.0,0.0,3.369359550761364e-11,9.254366412104514e-12,1.738934081276066e-15,4.796356916079421e-16,0.0,0.0,8.132591148918871e-11,2.2335028463117273e-11,4.248285685608234e-15,1.1717692261524357e-15,0.0,0.0,1.356184278377663e-06,3.8396743341331827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067637264737663e-11,5.864701907971946e-12,1.6473468949985355e-09,4.708737396848206e-10,0.0,0.0,1.5821841036291014e-08,4.473217112508375e-09,2.431750503487854e-09,6.874889342543608e-10,0.0,0.0,1.340200878420219e-06,2.3566602005059831e-07
25.0,5.9801391341731245,6.119311878420186,6.049725506296655,1.9458327514321134e-11,4.391920840123047e-12,2.2398262578174178e-09,4.991342472952158e-10,0.0,0.0,4.816208931124259e-11,1.079171570692458e-11,1.933554280989786e-15,4.291621680849272e-16,0.0,0.0,1.1636750486595633e-10,2.6075383651523458e-11,4.723750642358997e-15,1.0484603856975694e-15,0.0,0.0,1.0988990889372219e-06,2.4272779836314786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329013333670583e-11,3.6060230873023206e-12,1.1726514087141464e-09,2.5890541359537984e-10,0.0,0.0,1.299727739685151e-08,2.871209702176768e-09,1.998386356274606e-09,4.4146213777837306e-10,0.0,0.0,1.1009749056713073e-06,1.5127130716354995e-07
25.0,6.119311878420186,6.261723519339498,6.190517698879842,5.931275492128781e-11,2.2162348366020816e-11,3.8959422616483685e-09,1.3251422436883685e-09,0.0,0.0,8.615379043684841e-11,2.902279569255991e-11,2.9379880103730087e-15,9.863055602449047e-16,0.0,0.0,2.0831130918684917e-10,7.017898561172073e-11,7.177622526083395e-15,2.4095840358576824e-15,0.0,0.0,1.20489626314346e-06,3.927151032030295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7457189487424955e-11,5.681157298566665e-12,1.085739896811465e-09,3.496683033094563e-10,0.0,0.0,1.4391800972520496e-08,4.6936137954146184e-09,2.2134102943184924e-09,7.218743223328686e-10,0.0,0.0,1.2191263058769297e-06,2.472912304475723e-07
25.0,6.261723519339498,6.4074494341301715,6.3345864767348345,6.231067801563697e-10,1.7539940922938463e-10,1.5269558333845114e-08,4.378433171934389e-09,0.0,0.0,2.635142369963694e-10,6.967220871381217e-11,9.421046910632053e-15,2.624924119017568e-15,0.0,0.0,6.377480535629195e-10,1.686281899924807e-10,2.301599542285452e-14,6.4127948931494346e-15,0.0,0.0,1.9354592495732306e-06,4.980005097485111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202637228448758e-11,8.446322402121444e-12,1.0853547607799005e-09,2.783998459556563e-10,0.0,0.0,2.340598250136747e-08,6.025146428513957e-09,3.6010670375908996e-09,9.269963027007913e-10,0.0,0.0,1.982763384460585e-06,3.1745358388512984e-07
25.0,6.4074494341301715,6.556566754206619,6.482008094168395,2.883345858899687e-10,9.870203383156001e-11,5.822019605777811e-08,2.191762495431084e-08,0.0,0.0,9.476577133332599e-11,3.257996769732884e-11,2.771021090097181e-14,1.021112285580831e-14,0.0,0.0,2.294434002498136e-10,7.887989573965403e-11,6.769715659025873e-14,2.494618267153972e-14,0.0,0.0,9.836474069254936e-07,3.0904064238810713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070493659245626e-11,6.5067694669011666e-12,2.2715319353050604e-09,9.3811287844979e-10,0.0,0.0,1.2014786656332755e-08,3.773915102386932e-09,1.8490671697573246e-09,5.807988674717429e-10,0.0,0.0,1.01781367681406e-06,1.9884430616522214e-07
25.0,6.556566754206619,6.709154406023546,6.632860580115082,2.1897620092178018e-11,5.141879806366703e-12,7.423708741216255e-07,2.0432954551719614e-07,0.0,0.0,1.0806869188809527e-11,2.578736844602526e-12,3.2422254480712477e-13,8.906114931162255e-14,0.0,0.0,2.617396137858614e-11,6.245699215742773e-12,7.920886811860875e-13,2.175799599306848e-13,0.0,0.0,9.052622540801157e-07,2.2772034616008082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664523492385559e-11,4.161611850514731e-12,4.886564456871386e-08,1.369701240024796e-08,0.0,0.0,1.1212108463783402e-08,2.822499599244028e-09,1.7262588873841164e-09,4.3457237726441314e-10,0.0,0.0,9.498407542371644e-07,1.4871959655325062e-07
25.0,6.709154406023546,6.865293152851001,6.787223779437273,1.5979184723353312e-11,4.502692570476252e-12,3.3499716536107184e-07,1.334179467838486e-07,0.0,0.0,1.2400002412818957e-11,3.4510110571478454e-12,1.426008520973748e-13,5.734950853308757e-14,0.0,0.0,3.00410048381446e-11,8.360563661142358e-12,3.483796014855159e-13,1.4010714964607953e-13,0.0,0.0,1.1273533492428957e-06,3.190042973589831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956115285826588e-11,5.549253918943018e-12,3.001093282003428e-08,1.0647049721741614e-08,0.0,0.0,1.4123892283293296e-08,3.994275334206048e-09,2.1753106738365124e-09,6.151732824198914e-10,0.0,0.0,1.1965396773766065e-06,2.1046566934663684e-07
25.0,6.865293152851001,7.025065637521619,6.94517939518631,7.889030361193439e-11,2.603703283024924e-11,2.991164216607308e-08,1.0036823364152068e-08,0.0,0.0,6.95479618649456e-11,2.2844523552058853e-11,1.091838993975806e-14,3.777473162470749e-15,0.0,0.0,1.6854069663269288e-10,5.536276103850824e-11,2.6674064592920038e-14,9.228518460827582e-15,0.0,0.0,1.5754130791635558e-06,4.4759613399214056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626695224538777e-11,7.483508800202689e-12,9.412349138609437e-09,2.753720170890616e-09,0.0,0.0,1.9945605797469048e-08,5.667423281663445e-09,3.072957986475498e-09,8.731656820185404e-10,0.0,0.0,1.6897718186446928e-06,2.9863350019535424e-07
25.0,7.025065637521619,7.188556426172778,7.106811031847199,1.5355551604562176e-10,3.487458093263587e-11,5.436088659364524e-09,1.188670953406287e-09,0.0,0.0,1.2823180112247387e-10,2.9096677796033036e-11,1.5923897782411858e-15,3.4782591005806787e-16,0.0,0.0,3.1079788383597225e-10,7.052256324440327e-11,3.890272108777209e-15,8.497526517067941e-16,0.0,0.0,1.2299083052765709e-06,2.737078647341299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265557001163556e-11,5.081526899711284e-12,4.768661352407577e-09,1.0538698572085423e-09,0.0,0.0,1.5747735041174855e-08,3.5057234557075185e-09,2.427115377213644e-09,5.403247026877034e-10,0.0,0.0,1.3341580252277008e-06,1.8473112142607706e-07
25.0,7.188556426172778,7.35585205300666,7.272204239589719,3.388532310893413e-11,1.0608664602082719e-11,2.4439170802283107e-09,6.707731122188279e-10,0.0,0.0,2.6358388982383037e-11,8.260101446686663e-12,6.620346180250826e-16,1.8192841014268812e-16,0.0,0.0,6.387396159600294e-11,2.001715762493988e-11,1.6173771319027118e-15,4.444584047231436e-16,0.0,0.0,1.1108971422004961e-06,3.0958758234818917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075354203251686e-11,5.760499279892379e-12,3.681106648909241e-09,1.0183871205031173e-09,0.0,0.0,1.4396674296003068e-08,4.01581615999601e-09,2.219765193874954e-09,6.192014776575953e-10,0.0,0.0,1.2197201223702827e-06,2.1161508674436035e-07
25.0,7.35585205300666,7.527041066092042,7.441446559549351,8.334237726834898e-12,2.0951000677448395e-12,1.4223082177850359e-09,3.5698368125511717e-10,0.0,0.0,7.2615915420076925e-12,1.7962632816822224e-12,3.8397021066511004e-16,9.602846128546224e-17,0.0,0.0,1.7592205539489025e-11,4.351767094373859e-12,9.380546300568207e-16,2.3460138369227673e-16,0.0,0.0,1.0190340218053585e-06,2.4846077845384714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835269581606174e-11,4.480829518418167e-12,3.1233933048473397e-09,7.644489316504928e-10,0.0,0.0,1.3339346774457807e-08,3.250311923812315e-09,2.0574126630874108e-09,5.013059843675635e-10,0.0,0.0,1.1301597368244697e-06,1.7127923228387407e-07
25.0,7.527041066092042,7.7022140742319625,7.614627570162002,1.2015149850431172e-11,3.655923589518341e-12,1.7224159331910616e-09,5.467044218939851e-10,0.0,0.0,1.0564064637062886e-11,3.3718733092515112e-12,5.039842595356312e-16,1.57530735222094e-16,0.0,0.0,2.558646985346947e-11,8.167043394128852e-12,1.2312537680408503e-15,3.848539068920322e-16,0.0,0.0,1.8716009612676198e-06,5.673409452442181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300539991299128e-11,1.0026491982128759e-11,5.407264529678548e-09,1.6484859335475802e-09,0.0,0.0,2.4787887893193434e-08,7.5038428833788e-09,3.824730842476553e-09,1.1577743057716198e-09,0.0,0.0,2.100162973724633e-06,3.9543230778063556e-07
25.0,7.7022140742319625,7.881463794922186,7.791838934577074,9.46434269858392e-12,1.929751700012377e-12,9.554375029024212e-10,1.9781892512475247e-10,0.0,0.0,5.510016701519688e-12,1.1100774083522615e-12,3.2931127576625697e-16,6.758825388676548e-17,0.0,0.0,1.3341738241027122e-11,2.687922474566464e-12,8.04520661059437e-16,1.6512081636999608e-16,0.0,0.0,1.4764673072481915e-06,3.02053961983439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535047896940554e-11,5.2280099511044986e-12,4.0993223640656846e-09,8.393899769144468e-10,0.0,0.0,1.9781336792378204e-08,4.045327088660228e-09,3.0534940776642313e-09,6.244380174495124e-10,0.0,0.0,1.6760113161354345e-06,2.1318261289880985e-07
25.0,7.881463794922186,8.064885103425713,7.97317444917395,1.3950154193521998e-11,3.745351077932057e-12,8.715074435855769e-10,2.1702701949157285e-10,0.0,0.0,1.1236446310620054e-11,3.2380687069540087e-12,3.767474948296391e-16,9.640290184410693e-17,0.0,0.0,2.7199355433089994e-11,7.837812205193947e-12,9.204092489095304e-16,2.3551615793481355e-16,0.0,0.0,1.8413080144370623e-06,4.7403500386576885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099744868809505e-11,7.9465731679146e-12,4.9743108105101074e-09,1.276908995884925e-09,0.0,0.0,2.4976418087012795e-08,6.440796745040995e-09,3.857114813026373e-09,9.94712935863006e-10,0.0,0.0,2.116214920496369e-06,3.3942888075501523e-07
25.0,8.064885103425713,8.252575082989416,8.158730093207565,1.7642637848970618e-11,4.3792890056100894e-12,5.588592705641514e-10,1.2860314002979342e-10,0.0,0.0,2.101048760537899e-11,5.453362838890698e-12,3.073882982140799e-16,7.204586981117881e-17,0.0,0.0,5.0844075439320544e-11,1.3196273558355908e-11,7.509619491633439e-16,1.7601095143500548e-16,0.0,0.0,1.5394875092915932e-06,3.6085524890560293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483024093926242e-11,5.791402235031411e-12,4.080712623457275e-09,9.552647258656601e-10,0.0,0.0,2.114455014361828e-08,4.961219918151047e-09,3.2668351991042436e-09,7.665384877707959e-10,0.0,0.0,1.791580088828553e-06,2.614607626702347e-07
25.0,8.252575082989416,8.444633076229298,8.348604079609357,2.3343402167797277e-11,6.995288823159382e-12,3.305532053831662e-10,9.855262401892703e-11,0.0,0.0,3.705788770982553e-11,1.1153300935060137e-11,2.2387864285780645e-16,6.689644300509116e-17,0.0,0.0,8.96553086829827e-11,2.698342811805364e-11,5.469445102170753e-16,1.6343069525567776e-16,0.0,0.0,1.1127607489042416e-06,3.3249996803319796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67353905035225e-11,5.000732550622404e-12,2.914294589505443e-09,8.706742110847761e-10,0.0,0.0,1.544084670819335e-08,4.614327897490815e-09,2.3865586163158547e-09,7.13199972385483e-10,0.0,0.0,1.3083238835574328e-06,2.4318305550756094e-07
25.0,8.444633076229298,8.641160737711683,8.54289690697049,1.3863843656365638e-10,3.498137740839914e-11,3.576975261482986e-10,1.0284243816349946e-10,0.0,0.0,2.9976062222718476e-10,7.573945331428234e-11,3.041192246950074e-16,8.55608592841706e-17,0.0,0.0,7.249859313792076e-10,1.831789265029691e-10,7.429754732413387e-16,2.0902861360693196e-16,0.0,0.0,1.4710785260150412e-06,4.1519787951968404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9398664196844985e-11,5.472082884449521e-12,3.816744143459709e-09,1.0780130876728593e-09,0.0,0.0,2.066041682788712e-08,5.824334374494503e-09,3.1947841375107627e-09,9.005943002375056e-10,0.0,0.0,1.7506149963874468e-06,3.069579712521557e-07
25.0,8.641160737711683,8.842262087758046,8.741711412734865,7.68339623745851e-10,1.728632091092144e-10,4.4510528295930863e-10,9.782237131443174e-11,0.0,0.0,1.8882612340029145e-09,4.225537957229581e-10,4.611335146794942e-16,1.0012683703299395e-16,0.0,0.0,4.56574753761666e-09,1.021726849287762e-09,1.1265676876682308e-15,2.446138822487063e-16,0.0,0.0,2.1560335416295888e-06,4.6921417522011957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3639597268050826e-11,1.138136097735604e-11,5.562247015382389e-09,1.2108535497629916e-09,0.0,0.0,3.062757183775968e-08,6.660962471027763e-09,4.73810886275936e-09,1.0304282180773064e-09,0.0,0.0,2.5952011842568045e-06,3.51057360311791e-07
25.0,8.842262087758046,9.048043567502038,8.945152827630043,2.574116092853672e-10,5.513338243989842e-11,3.210234883981125e-10,7.855057022525514e-11,0.0,0.0,7.388184427055543e-10,1.6020799802357349e-10,4.081266303995134e-16,1.0164490827733887e-16,0.0,0.0,1.786315230773489e-09,3.87350897621396e-10,9.970697429853663e-16,2.483225916578983e-16,0.0,0.0,1.8299626760297634e-06,4.5400181987861166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45826076658877e-11,1.3153551494790224e-11,4.699507180545874e-09,1.1655217611828326e-09,0.0,0.0,2.6313917674521456e-08,6.535427945660669e-09,4.07277251139868e-09,1.011574339199328e-09,0.0,0.0,2.229723552510221e-06,3.444488325839881e-07
25.0,9.048043567502038,9.258614095227788,9.153328831364913,9.918115584133851e-11,2.6097926091676153e-11,2.389169911169407e-10,6.473227712246787e-11,0.0,0.0,2.6990546062473446e-10,7.222011235537311e-11,3.5796804826607676e-16,9.605343423635627e-17,0.0,0.0,6.525774226984831e-10,1.7461378765282107e-10,8.745303142999088e-16,2.3466239635844364e-16,0.0,0.0,1.5439610374158821e-06,4.1523900405248993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7047391126850386e-11,1.0015092402235425e-11,3.9563529333731585e-09,1.0641199886897077e-09,0.0,0.0,2.244547114477405e-08,6.032604792243395e-09,3.475553368947125e-09,9.340901520003013e-10,0.0,0.0,1.9019559379193286e-06,3.1795216976485206e-07
25.0,9.258614095227788,9.47408512401942,9.366349609623605,1.597884118642726e-10,3.346328186867215e-11,3.8829785395639177e-10,7.907209840328064e-11,0.0,0.0,4.036892410337181e-10,8.296111536049703e-11,6.7929210315409e-16,1.3896027820334202e-16,0.0,0.0,9.754947713795556e-10,2.0048393256141856e-10,1.6595378838664654e-15,3.394855393912591e-16,0.0,0.0,2.8125916926880062e-06,5.745253118639342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761310286244635e-11,1.380946363179882e-11,7.201346886676389e-09,1.4709874092612892e-09,0.0,0.0,4.136502853140619e-08,8.452903561666664e-09,6.4080410060907294e-09,1.3094959228418908e-09,0.0,0.0,3.5051894951893246e-06,4.45524153671481e-07
25.0,9.47408512401942,9.694570700752147,9.584327912385783,3.1455034669272496e-11,7.659268500987263e-12,2.3747750882897877e-10,5.582790745750074e-11,0.0,0.0,1.266231761632189e-10,3.0171840799482334e-11,4.763478010782677e-16,1.1109642972542197e-16,0.0,0.0,3.053664270888397e-10,7.277522814775151e-11,1.1637368066681405e-15,2.714130390803405e-16,0.0,0.0,1.8950579113240485e-06,4.4303542190664066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3452314867999895e-11,1.01930584585996e-11,4.850617178758607e-09,1.133985491134502e-09,0.0,0.0,2.8181123413004764e-08,6.5838186826438976e-09,4.367329470406805e-09,1.0202947947051463e-09,0.0,0.0,2.3880429345076776e-06,3.4701599233237733e-07
25.0,9.694570700752147,9.92018752645622,9.807379113604183,2.3511258510136453e-11,4.966877242075862e-12,2.2050405238792693e-10,4.619418408925955e-11,0.0,0.0,9.1729521762679e-11,1.978780750231378e-11,4.9138733832983e-16,1.0234146144764911e-16,0.0,0.0,2.2077740660203456e-10,4.76371547334707e-11,1.2004790018996448e-15,2.500243003807132e-16,0.0,0.0,1.8778150100788519e-06,3.919714311157028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1583187152600307e-11,8.690519436318745e-12,4.809914332705524e-09,1.0039558098738552e-09,0.0,0.0,2.8246283795133685e-08,5.89215568068029e-09,4.379096063471502e-09,9.134565870168963e-10,0.0,0.0,2.3935959747424983e-06,3.1056528864118146e-07
25.0,9.92018752645622,10.1510550180858,10.03562127227101,4.808985298261297e-11,9.300356625661083e-12,5.431663957727369e-10,1.1440060356716663e-10,0.0,0.0,9.682524190568406e-11,1.8806390072276513e-11,6.064396385298952e-16,1.214689438181196e-16,0.0,0.0,2.3248830358585514e-10,4.515805711800692e-11,1.4815563940994358e-15,2.9675350841221814e-16,0.0,0.0,2.2268513651299716e-06,4.47599481264175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7744002481533963e-11,9.615414523628686e-12,5.7123507111558535e-09,1.148036385306408e-09,0.0,0.0,3.3888296687752114e-08,6.804629352544219e-09,5.2556118566009215e-09,1.0552804441132743e-09,0.0,0.0,2.8717383006354945e-06,3.586658059120976e-07
25.0,10.1510550180858,10.387295371725198,10.2691751949055,3.1068215625137185e-11,7.744333303033318e-12,9.912930703399241e-10,2.604284981841443e-10,0.0,0.0,7.56884313775676e-11,1.8819132032862712e-11,4.1070516963622035e-16,1.0330629625985293e-16,0.0,0.0,1.8160159918866756e-10,4.5153692227199895e-11,1.0033692267517155e-15,2.5238143141980907e-16,0.0,0.0,1.4461265807045288e-06,3.631052182262703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147698883293166e-11,7.918649665098212e-12,3.7159751589567625e-09,9.331094599618723e-10,0.0,0.0,2.227540649160336e-08,5.5959458833783815e-09,3.4553835256176917e-09,8.680565061158825e-10,0.0,0.0,1.8876698590391913e-06,2.949624342292157e-07
25.0,10.387295371725198,10.629033627266264,10.50816449949573,1.7421655536274518e-11,3.0022316254847633e-12,3.6838847396130996e-10,6.62457642891559e-11,0.0,0.0,7.781248110580004e-11,1.3326615773508095e-11,8.072432893969871e-16,1.375770436746456e-16,0.0,0.0,1.8679090918096345e-10,3.199047323809615e-11,1.9721277844501438e-15,3.361062444169331e-16,0.0,0.0,2.743348085263033e-06,4.6769387612076726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852663204265623e-11,9.980427560321612e-12,7.06371456176162e-09,1.2042131799001597e-09,0.0,0.0,4.2704761645299555e-08,7.279677382727571e-09,6.62560978965529e-09,1.129434207111031e-09,0.0,0.0,3.6189385799350376e-06,3.837168203055144e-07
25.0,10.629033627266264,10.876397734590737,10.7527156809285,1.9054507565388368e-11,4.5091585028036985e-12,2.987615287575765e-10,6.991279808671979e-11,0.0,0.0,8.71777928206903e-11,2.064280675193453e-11,1.0074479569700361e-15,2.3732969344086726e-16,0.0,0.0,2.0939505431745294e-10,4.958411238540436e-11,2.461235834099256e-15,5.798059760845582e-16,0.0,0.0,3.2887000794503534e-06,7.731087926305683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821366440890433e-11,1.6013793642521983e-11,8.4887848328804e-09,1.995772046432264e-09,0.0,0.0,5.180831524943815e-08,1.2186525668501863e-08,8.03929367970552e-09,1.891040375071698e-09,0.0,0.0,4.390451043854184e-06,6.423700741259859e-07
25.0,10.876397734590737,11.129518621293132,11.002958177941935,1.5729004477730563e-11,3.184676737784237e-12,2.0196271512132722e-10,4.109066093239981e-11,0.0,0.0,5.774078271239048e-11,1.1818549033864246e-11,7.180909929987905e-16,1.4622871063394642e-16,0.0,0.0,1.3876043733077524e-10,2.8401227203334508e-11,1.7543251486200071e-15,3.572426154928611e-16,0.0,0.0,2.2620508271984754e-06,4.6125928162102246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5619724970219646e-11,9.315066161406693e-12,5.851703731252068e-09,1.1931226877516636e-09,0.0,0.0,3.6010974029389677e-08,7.34004962732964e-09,5.588503769685512e-09,1.1390900046968548e-09,0.0,0.0,3.051746247485431e-06,3.8690930838219095e-07
25.0,11.129518621293132,11.38853026197938,11.259024441636257,2.9810966524281277e-11,8.569830353290893e-12,3.5788056716430323e-10,1.009442859205603e-10,0.0,0.0,5.040091765365161e-11,1.2531217465074014e-11,6.078132389601499e-16,1.4775557115717295e-16,0.0,0.0,1.2119651338198749e-10,3.013553237601905e-11,1.4849121672267661e-15,3.6097279784335453e-16,0.0,0.0,1.8380096331360946e-06,4.4467720230908624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466736170873661e-11,8.293983924020469e-12,4.768303541762613e-09,1.1539793071266343e-09,0.0,0.0,2.96186077324309e-08,7.175778544488906e-09,4.596988137710341e-09,1.113738333300816e-09,0.0,0.0,2.510051314630529e-06,3.7825628800298233e-07
25.0,11.38853026197938,11.653569749178445,11.521050005578912,5.526699341126018e-10,1.5922371732573924e-10,3.0284842797001997e-10,8.36311467504358e-11,0.0,0.0,1.595858295131319e-10,4.203154157278253e-11,8.334077098444218e-16,2.1881699540738776e-16,0.0,0.0,3.839819861121358e-10,1.0113509623676441e-10,2.0360485282577355e-15,5.345787135968199e-16,0.0,0.0,2.4292300724163686e-06,6.386801320289103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5036381814860796e-11,1.1713821949448468e-11,6.316370741326394e-09,1.6605236927063706e-09,0.0,0.0,3.956496603969853e-08,1.039806787512352e-08,6.141286075833925e-09,1.6139858507584155e-09,0.0,0.0,3.3529908812401747e-06,5.481179427549195e-07
25.0,11.653569749178445,11.924777365904246,11.789173557541346,7.412027231075061e-10,1.5413319964655183e-10,1.73442754532745e-10,3.0360197425730154e-11,0.0,0.0,1.5347322899324057e-10,2.982246170290846e-11,7.761530960513384e-16,1.357009094791339e-16,0.0,0.0,3.694577239613189e-10,7.178809866964003e-11,1.8961732094068946e-15,3.3152277604099244e-16,0.0,0.0,2.168286037324835e-06,3.7946689362052337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04945450080894e-11,1.0811452991693769e-11,5.653274651085778e-09,9.893018820827744e-10,0.0,0.0,3.5751677464807935e-08,6.25502056509502e-09,5.549960870611974e-09,9.710044022902323e-10,0.0,0.0,3.0298565763209857e-06,3.2972811044695626e-07
