cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,6.528853779367458e-06,6.528853779367457e-06,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0,0.0,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,1.2265143707149569e-05,1.226514370714957e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,3.2978323187450565e-05,2.549856835624181e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,3.6047637269617416e-05,3.604763726961742e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.0,0.0,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,1.7241463764321594e-06,1.7241463764321594e-06,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,2.829470676627788e-05,2.2157231845682282e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.1692108334007009e-05,1.1692108334007009e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,2.225278910810338e-05,2.0413272411798972e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.0,0.0,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,2.364968759680231e-06,2.364968759680231e-06,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.0,0.0,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,4.213462477292425e-06,4.213462477292425e-06,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.0,0.0,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.0,0.0,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,4.07506565201843e-05,3.1000087888353524e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.0,0.0,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.0,0.0,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,3.9977725961432347e-05,2.7878027054659822e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.8460649912693577e-05,2.012496402523195e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,7.295194132748722e-05,4.007295027219991e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,5.1369094557860215e-05,3.257307469107435e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,7.231516741892184e-05,4.468783459552978e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,3.073135327483217e-05,2.4481060878592716e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,7.843126954425151e-05,6.239092792419938e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,3.716008756935347e-05,2.286545781974128e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,8.049463921508567e-05,4.423562966617278e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,2.860545410113764e-05,1.8261503377379988e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.160215603272047e-05,2.7319187671136766e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,4.8711191151760356e-05,2.6570411089973546e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.534272206883403e-05,5.2255863313483486e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.6061484896104e-05,3.0019226189338264e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.00013843254203169865,5.583416532252604e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,5.94997995988771e-05,3.068054434335512e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,5.654951023412626e-05,4.0308132757971365e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00013037251157602204,5.885458357906689e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,8.710165162394063e-05,4.314589562935217e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,9.79798727346188e-05,4.3771183140220835e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,8.046625695036817e-05,4.7008649547496405e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00014957800020840416,5.918503951606747e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,4.426531412394544e-05,2.1858652979711297e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00023011586486619993,8.997637954955123e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001293379389995044,4.58617201878607e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00026664364569223465,8.436931067473354e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00012954660663573266,4.154908960644709e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0001298035493352795,6.20532863901197e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00021360300451849743,6.758268533667297e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00021771362517346963,6.864625510049606e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002605183487032717,6.562348680572151e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0002523317143239593,7.449574167468179e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00018390208146775634,6.968082247301624e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003353966404761352,9.465248155089087e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0003100664691663421,0.00010345268148070668,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0004931850737619294,0.00010869238601748171,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0006069937295718494,0.00017923670867728633,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0005912193687290534,0.00013827091903623968,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0006205433096033403,0.00012862345628643078,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0006620776185639657,0.00012841666260595002,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005765568667766401,0.0001122279157878266,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0007814628492787486,0.0002140487284547039,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007098133817108343,0.00013843945126914027,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.000779046695422553,0.00013468847043797815,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008561295179992849,0.00017612214048275595,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0006751982510550481,0.00015157745061079373,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009280785894262679,0.00018757374985998925,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0009246314719487339,0.0001711666516188737,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.000985670844994461,0.00017193059359614602,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.001135946833678292,0.00019497395190640809,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0012658792975871191,0.00018220056915431746,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0008593561273889266,0.00014921381906919293,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0014049574397200714,0.00023589673918166906,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016251326535793942,0.0002372813061248672,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0018021427770001652,0.00022528031685681993,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0018645747539042228,0.000302315073533626,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0019139906538828478,0.00022937791686928152,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0015893030381741152,0.000251931232893539,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.002316661865056098,0.00026873795993275136,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.00207646348578515,0.00023325180960853654,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0022665869553682794,0.00029123121757474834,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.002535809907670038,0.00021055192687876304,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0030423900167639044,0.0002779352451452462,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0027855789665619172,0.0003076744801529908,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0032019742391927518,0.0004202300937902165,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0033877672020305376,0.00022244739739606963,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003846169593003461,0.0003779673866688977,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.004068350596934786,0.0004004607318429768,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004027825618247594,0.0002723046823079302,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004097704610689611,0.0003566857823466762,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004508216826699594,0.00041168505766137054,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004957265878434583,0.00044416683579037616,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.006003462135949038,0.00047387766765281757,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005943603419001508,0.0005887102619589862,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005396238096660459,0.00046651217660210716,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005277766038231656,0.0003463247324679527,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.006369609231333716,0.000524091891322126,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006212740846324866,0.0004163497939994994,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006365590086007336,0.00038182985174576163,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.007096553502727845,0.0004925443239591517,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.00740886031176235,0.0005425676140278427,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007887175627923078,0.0003654895848731619,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008216400031192566,0.00040028609978151787,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.009016237093509193,0.0005697271831064027,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008305305183221843,0.00047684900309392356,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.010060261070063454,0.00048586604142801147,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.011534493341475579,0.0006882465131372847,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.01069453405115953,0.0005356800086326412,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.01156692764920378,0.0006669590507225213,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.012183023070606334,0.0008312669388669657,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012164906458972193,0.0005786510991832603,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.01229449176678899,0.0006655167710010431,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014507899015345922,0.0009109403308145612,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.015174493002975164,0.000689555533057847,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.01411188126482197,0.0005202212619024089,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.014007630764116824,0.0006229924744507757,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.0172944476239842,0.0008954584539279499,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01640748444924506,0.0007063845528712714,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.01777911912979774,0.0005635900260998352,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017928508095602813,0.0007032439379705608,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.018397543979604553,0.0006420945751110954,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01966607839969571,0.0005631339666544226,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.02074072647957418,0.0006851145444067399,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.01959706902327498,0.0007686481818373076,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.022432075754665767,0.0008785003894409373,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.024868161388006627,0.000873855398147975,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.023519576898513642,0.0009969981957057695,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.024883696847580402,0.00095425329102352,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.02478693338579316,0.0008375587952141631,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02532562205420986,0.0011089129951680097,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.025117512577053826,0.001028912410278713,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.026121775819168795,0.0006945890217801405,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.027010127750189294,0.0009940494089323876,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02672150014129629,0.0010861235940720063,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.028041290355262774,0.0009027746983874663,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028064165289014124,0.0011348652166857014,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.02985106287879556,0.0010932332324807236,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.02797327592101272,0.0011954386194206483,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.0306636741622482,0.0011896136957337423,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.03005446795998426,0.0011527051444078153,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.03176063099973941,0.0008574022527963612,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03249003816581709,0.001226021808403275,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03279356541780434,0.0012243013198577968,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03475701580024506,0.001175844832343358,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.034984794763433,0.001160359385342369,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03595966261183184,0.0014772839387441632,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.038067356769573596,0.0010134426721007278,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.038424867463415974,0.0011087210396426954,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.040856932462720215,0.0009404749389696754,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.04011312144264594,0.0013945700227095028,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03130884768341976,0.0010680702274573116,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.04133177309516274,0.0014030247949475205,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.041604276083110875,0.0014284680133207696,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.043457064098693224,0.0010849105528892373,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.04316912003134916,0.0011199576764323654,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04490325712725884,0.001154735466702747,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.04535794007287588,0.001302732636948085,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.04805492816636053,0.001363333819553197,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.04941267849068619,0.0011097367295916686,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.048428690802007714,0.001344913112268232,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.04813151166930666,0.001455505622754534,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.05213575620095564,0.0016305443789784502,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.053350376812808735,0.0012756755146626155,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.053140797808958355,0.001481132758943529,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.05317359580788614,0.001519269021367826,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.056748813424818925,0.0014118065961274565,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.05809176377840999,0.0017262003571977926,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.05859238489828825,0.0015081328861685287,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.05418485515726929,0.001643044952648876,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.06213801767245331,0.0013440996621147214,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.061927765344867484,0.0013668398396141953,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.062101437838230356,0.001868169870102309,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06426230096610501,0.0014819711492960869,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06326892688150171,0.0012337818541168436,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.06523000313151377,0.0015052839571855412,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.06567800137752412,0.0018568621069055683,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.06450232781512481,0.0016315601936925466,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.06487398960257189,0.0014570454877239558,574.788942899462
