energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,2e-08,1.3844373104863458e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,2e-08,1.4142135623730952e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,3.0000000000000004e-08,1.6583123951776998e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,1e-08,1e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,1e-08,1e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,2e-08,1.3844373104863458e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,1e-08,1e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,2e-08,1.3844373104863458e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,2e-08,1.3844373104863458e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,2e-08,1.3844373104863458e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,4e-08,1.8708286933869706e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,4e-08,1.8708286933869706e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,3.0000000000000004e-08,1.6583123951776998e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,8e-08,3.452052529534663e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6.999999999999999e-08,2.70801280154532e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,5e-08,2.0412414523193148e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,6.000000000000001e-08,2.986078811194819e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,6.999999999999999e-08,2.70801280154532e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.0000000000000001e-07,3.227486121839514e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,9e-08,2.8431203515386633e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.4000000000000004e-07,3.253203549323855e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.4e-07,3.253203549323855e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.3e-07,3.5707142142714254e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,9e-08,3.1885210782848316e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.2000000000000002e-07,3.265986323710904e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.9000000000000003e-07,3.617089069035116e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,2.0000000000000002e-07,4.564354645876386e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.3e-07,3.8514066694304474e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.5000000000000002e-07,3.403429642777022e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,3.000000000000001e-07,4.330127018922192e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,1.9e-07,3.818813079129866e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.8e-07,5.6494837522260976e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.1000000000000003e-07,4.716990566028302e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.1e-07,4.6278144589716076e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.6000000000000005e-07,6.204836822995426e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.000000000000001e-07,5.06622805119022e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,4.583893360000001e-07,7.541437289085478e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.4000000000000003e-07,7.664854858377945e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.8e-07,4.856267428111156e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.5000000000000004e-07,6.770032003863296e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.500000000000001e-07,5.838093296045662e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.400000000000001e-07,6.231639698613304e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.900000000000001e-07,7.916228058025275e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.8e-07,6.224949798994365e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.745641039999999e-07,7.21701000321889e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,5e-07,6.922186552431732e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.88389336e-07,5.4357323810635e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,4.8e-07,5.6050572402667445e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,4.900000000000001e-07,6.357410374253546e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.9e-07,7.69740215917033e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.74564104e-07,6.606279289677985e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.399999999999999e-07,6.258327785172868e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.000000000000001e-07,7.211102550927978e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.900000000000001e-07,9.604686356149273e-08
3.415803249533272,3.5764823305677327,3.496142790050502,6.5e-07,7.438637868140462e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,6.699999999999997e-07,1.0774197572595999e-07
3.74471974128222,3.920871024832596,3.832795383057408,7.283893359999999e-07,7.626648323600325e-08
3.920871024832596,4.105308449093149,4.013089736962873,7.04564104e-07,7.386822599730877e-08
4.105308449093149,4.2984217933858595,4.201865121239504,5.799999999999998e-07,8.381527307120108e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.5645641040000005e-06,1.2754359855355137e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.9213341410844617e-06,1.6547535743271098e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.024564104e-06,1.4505619990882676e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.3497210334633458e-06,1.4365004757927178e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.102081648e-06,1.185309721099367e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.014564104e-06,1.258354046310343e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.134564104e-06,1.749714808151778e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.262074117934567e-06,1.5368680620070774e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.2228026091039337e-06,1.4734619971708338e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.5891077253866916e-06,1.5437274404598367e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.7926855520000005e-06,1.914429887904711e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.3456890809859786e-06,1.5581230295976766e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.3429534399999995e-06,1.5415711223838343e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.164632768666805e-06,1.4431774449908122e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.417517544e-06,2.0549580672540202e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.7226681030618588e-06,1.8336433275984275e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.185551389257245e-06,1.6858727692171846e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.730465060578793e-06,2.1278777022007218e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.278389336e-06,2.047381169165157e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.6300000000000004e-06,2.891654658956814e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.833586241756357e-06,1.6805475849129745e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.1812111818614085e-06,1.764705837736217e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.197517544e-06,1.955360096121867e-07
12.372671069945815,12.954680416570856,12.663675743258334,3.817468899029447e-06,1.580944772064123e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.32216394657392e-06,2.215412209526988e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.397134064217593e-06,2.752062430966413e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.2713433753847355e-06,2.3470183834393987e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.447339282051377e-06,2.2472291667973235e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.284564107768596e-06,2.4566641126266577e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.917158726604507e-06,2.6673919092459373e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.216704958903658e-06,2.335146157000198e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.024564104e-06,1.7252615863105943e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7145641039999999e-06,1.1452175658794942e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.910960945254695e-06,2.8230674331991316e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.521726344311831e-06,2.856373638417167e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4575631940312215e-05,3.635384642007992e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.6045394522980887e-05,4.2397515708638177e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.6924662417347346e-05,3.4185880493425756e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.713732811390898e-05,4.1667130559512123e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.7074921648309862e-05,2.697032532441006e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.9297376182900472e-05,4.846418579072955e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.243991183212104e-05,4.1159284764324847e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.362736283773689e-05,4.1806938973053393e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.3361366128464693e-05,3.793093208824021e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.3385701463698224e-05,4.56015372457202e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.2832540079860534e-05,5.499432797162997e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.4899039652621142e-05,5.516594552674641e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.6035295206734983e-05,5.171670249523698e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.523598429616363e-05,5.274349902131671e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.5437737266724055e-05,4.426779550755157e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.55641784682009e-05,7.164807158963159e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.3444781349919977e-05,4.2030613648042094e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.7861851290416082e-05,6.405065223013061e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.173334587580466e-05,6.288388748722787e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.3489779919824e-05,6.850131168762127e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.431182386070434e-05,6.336133339431952e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.415565348552266e-05,5.170461103989248e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.390880881008355e-05,6.030742528707109e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.517772820303801e-05,5.987819872874837e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.5104038314786566e-05,4.722613819491407e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.6416036242126316e-05,5.668912702598566e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.579703887542948e-05,5.18738624113893e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.784849506309647e-05,7.513591255401264e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.835995337942041e-05,6.100328550923429e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.871540736120973e-05,5.33211326863236e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.777147892966738e-05,5.477570566351784e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.922250785847701e-05,7.129649290289003e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.9887435772254266e-05,6.759777397892125e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.0017801688558366e-05,7.062548084852388e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.2223921551529774e-05,6.024493248739386e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.4497968913448346e-05,6.988599745183618e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.0338290965817635e-05,6.580715517164923e-07
117.66899714819542,123.20413630780656,120.436566728001,4.550416099504919e-05,7.04527601295511e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.577633520501436e-05,7.730892374162737e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.7630575757678983e-05,7.494859073491498e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.752708556465302e-05,7.823980841972084e-07
141.4213562373095,148.0738042557845,144.747580246547,5.054128587637004e-05,6.991684035870479e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.986688589354036e-05,6.56078676151399e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.0581555334849885e-05,8.125617769554688e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.266645492711438e-05,6.945889324911097e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.047154893272523e-05,8.62718754486855e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.866067954942792e-05,5.935457153441512e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.363960981408247e-05,6.943334190947479e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.820206199870177e-05,6.364662273296228e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.8218667908342034e-05,6.839846167161399e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.484299977316948e-05,6.16180901213272e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.109554037820544e-05,6.627654100919442e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.262501982765493e-05,8.524579782860021e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.58756411251923e-05,1.019202598012513e-06
257.06152010535124,269.15367114639645,263.10759562587384,6.291760924430149e-05,9.146854195628153e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.423843548485414e-05,8.215384861387125e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.549052942735388e-05,7.424782601401592e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.6754663724003e-05,8.340092677784753e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.093860541578011e-05,5.380396666659112e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.166512116780364e-05,9.013249749629675e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.9020296370766316e-05,6.813753417194063e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.445966676567087e-05,8.512747186104373e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.175932614714543e-05,9.052164674278919e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.473357201320653e-05,1.0519657203164752e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.669987907920737e-05,9.956328786019576e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.019663159148808e-05,9.030162496408407e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.256834278525527e-05,8.478287953915904e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.419958935043474e-05,1.0063867808219565e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.390995556213694e-05,7.901506657878039e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.736822919334186e-05,9.446846296462501e-07
536.3507029811199,561.580592342859,548.9656476619894,8.706621173028011e-05,9.748190734776792e-07
561.580592342859,587.997293456065,574.788942899462,9.134217749203156e-05,9.360188152220888e-07
587.997293456065,615.6566338399645,601.8269636480147,9.357210189170108e-05,9.509837994199663e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.519136135481187e-05,1.0386768134560787e-06
644.6170671353223,674.939796636966,659.7784318861441,9.408488766536e-05,1.337317616904197e-06
674.939796636966,706.6889046372677,690.8143506371168,9.743844845460465e-05,1.0176184119010527e-06
706.6889046372677,739.931487853933,723.3101962456003,9.825758461745486e-05,1.0156006718697822e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00010226187402441804,1.0231422735961044e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010175200170281885,1.0171929741142774e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010658753021062176,1.2002156698134374e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010885058730261452,1.2544781378475414e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00011008853771001003,1.2109416428170763e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010693700026034959,9.937855371637919e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011472036433401043,1.0576944726950838e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011965817913535047,9.792429391202773e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010635818923213131,8.379457784994847e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011412715870053453,6.782690837551928e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001490794063045422,1.213275979099737e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015476690885069403,1.3641268132049447e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015791879266316072,1.285543969282693e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00015858759466684158,1.234686807910155e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016181207726471606,1.440051263124544e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001654181890142492,1.2106059262232737e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017145100841336878,1.2385898157810447e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017358570508414873,1.1527586979756856e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018248952432510905,1.6072249029484365e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018022502399141834,1.2770489959317493e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018677303896758762,1.4830678051790685e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018822545522484906,1.5042832779944613e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018327028825018644,1.6762641281948396e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018277201990114377,8.214681172122883e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018084029221653025,1.0345035643705172e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017556437982956487,1.3392319879946474e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.0001840858650992683,8.5529927974193e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019203887504300697,1.1037263960803705e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020307594996416694,1.273453527791899e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020816272167737963,1.4667052769089328e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0002066193721145752,9.86433737450674e-07
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020753595269420362,1.356673001001665e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.0002048831716766836,1.5209787855917676e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00019855983587998804,1.0290339932414537e-06
