energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,1e-08,1e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,1e-08,1e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,4e-08,1.8708286933869706e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,1e-08,1e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,1e-08,1e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,3.0000000000000004e-08,1.6583123951776998e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,1e-08,1e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,2e-08,1.3844373104863458e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,1e-08,1e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,3.0000000000000004e-08,1.6583123951776998e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,1e-08,1e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,2e-08,1.3844373104863458e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,1e-08,1e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,3.0000000000000004e-08,1.6583123951776998e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,1e-08,1e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,2e-08,1.3844373104863458e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,4e-08,1.8708286933869706e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,6.999999999999999e-08,3.391164991562634e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6.999999999999999e-08,2.70801280154532e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,6e-08,2.179449471770337e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,8e-08,2.7838821814150107e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,4e-08,1.8708286933869706e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.2e-07,3.6968455021364725e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,5e-08,2.0412414523193148e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.3e-07,3.265986323710904e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.7000000000000004e-07,3.135814620371129e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.0999999999999999e-07,3.253203549323856e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.0000000000000001e-07,3.535533905932738e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.2000000000000002e-07,3.265986323710904e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,2.0000000000000002e-07,4.3301270189221944e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,2.0000000000000002e-07,4.3301270189221924e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.0000000000000001e-07,3.818813079129866e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.3000000000000003e-07,3.979112128771107e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.7e-07,5.3851648071345054e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,1.7000000000000001e-07,4.1733280085163045e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,1.9e-07,4.627814458971607e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,1.8e-07,3.958114029012639e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.8e-07,5.066228051190222e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.4000000000000003e-07,6.994045086119093e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.5000000000000004e-07,4.7784237289438185e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,4.3838933599999997e-07,7.212164745660094e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,4.0000000000000003e-07,7.505553499465135e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.8000000000000007e-07,6.344288770224759e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4.045641039999999e-07,7.664226148361501e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.199999999999999e-07,6.726812023536858e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.500000000000001e-07,5.400617248673216e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.8e-07,7.059272861515792e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.699999999999999e-07,8.031189202104509e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.0911652659823587e-07,5.591814188460876e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.5000000000000003e-07,5.20416499866533e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.4838933600000003e-07,7.35700333368659e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,3.7999999999999986e-07,5.477225575051662e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,4.4999999999999993e-07,7.32575365861197e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.899999999999999e-07,7.135591542869219e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.74564104e-07,6.927569274516728e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.699999999999999e-07,7.466592261534037e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.6e-07,6.861729616746297e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.9e-07,1.0731573354670168e-07
3.415803249533272,3.5764823305677327,3.496142790050502,6.5e-07,5.78071506534154e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,7.099999999999999e-07,9.539392014169462e-08
3.74471974128222,3.920871024832596,3.832795383057408,7.84564104e-07,1.0731383159681462e-07
3.920871024832596,4.105308449093149,4.013089736962873,7.445641039999998e-07,6.707931473504204e-08
4.105308449093149,4.2984217933858595,4.201865121239504,6.499999999999999e-07,9.013878188659975e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.6845641040000002e-06,1.2393244059563032e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.8045641039999999e-06,1.3982123004747708e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.0245641040000003e-06,1.5789472961013003e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.2213376208845526e-06,1.7897792270173316e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.125906880000001e-06,1.4746590376547598e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.019042635508091e-06,1.4363814768552924e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.169128208e-06,1.614029396578699e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.355899349934567e-06,1.4682143554404802e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.3028026091039333e-06,1.606351246233316e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.5481503608947827e-06,1.9453846402045111e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.841074888e-06,1.6503587834885042e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.3973056684071862e-06,1.195449778423482e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.262947516578793e-06,1.6422739259403556e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.0246327686668048e-06,1.625960297487837e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.297517543999999e-06,2.4291643492167713e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.641057439061858e-06,1.9892701953360459e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.1709872852572436e-06,1.709362400701679e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.6593160619999995e-06,1.815563412292088e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.2583893359999994e-06,1.8935385650113981e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.5491282079999994e-06,2.4068228096435015e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.883586241756356e-06,1.7580872086747807e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.1112111818614074e-06,1.893360382067052e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.0220816479999995e-06,1.8672766287473325e-07
12.372671069945815,12.954680416570856,12.663675743258334,3.7474688990294484e-06,1.8252121968642033e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.235117044760071e-06,1.7348122066051213e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.287133722403747e-06,2.587914190162689e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.161343375384734e-06,2.0089021617007051e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.456600068237529e-06,1.819287568151968e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.177502219063063e-06,2.1773512170707274e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.701722830604506e-06,2.450005703082774e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.289643070198125e-06,2.3714931160393078e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.6345641040000004e-06,1.4328896833086218e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7945641039999997e-06,1.249014049506898e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.715525049254693e-06,2.819752139475447e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.53841878567437e-06,3.1793757971481884e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4757111816008576e-05,4.030397763742023e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.597995936508308e-05,4.339989918945316e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.6379223485736218e-05,3.762512538432761e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.6859542681908982e-05,4.01011776619976e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.6591913068309865e-05,3.118286418472604e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.8813887119423654e-05,4.307084304026795e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.2514471825485774e-05,4.3505341314071834e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.3681788719032874e-05,4.336464963341676e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.3215909050399704e-05,4.339964814982456e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.3893067172658664e-05,4.923604810321358e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.3393939336514897e-05,6.10988932994759e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.4763709595702455e-05,4.7671714129719835e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.5725435427316086e-05,5.656139458556604e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.5573603842817397e-05,5.99308770344105e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.612839494581017e-05,4.2132689944878246e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.5288947214718837e-05,6.319932544672181e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.35228979006938e-05,4.3545896028948536e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.824354041657916e-05,5.318915416632878e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.167338281933789e-05,5.912842909865201e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.3881106015890846e-05,7.069760036668037e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.475022080326255e-05,6.707392862055062e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.4207480994645195e-05,5.821624364045255e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.4044318459311325e-05,6.065602090805076e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.5043386783264125e-05,6.011201275632846e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.4697241784502606e-05,5.631856469679493e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.689499538050484e-05,6.413128997217579e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.5540228812055974e-05,5.038079251179911e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.71830163916193e-05,7.142891588733455e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.8487697800528764e-05,7.329082852124432e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.859920442711526e-05,5.940824689568264e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.8918429727136534e-05,4.945165053293401e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.9557062842120675e-05,5.890742001051604e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.9247395907981385e-05,7.043563317872872e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.052825284737918e-05,8.107555775454484e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.288989637358782e-05,4.5320134359694786e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.467661513222049e-05,7.363041687664702e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.0205730175472005e-05,6.216858943568318e-07
117.66899714819542,123.20413630780656,120.436566728001,4.595434886031756e-05,6.333049559960336e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.599252380623643e-05,6.015013188448626e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.70846619649131e-05,6.324774623601268e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.74200874442693e-05,7.722620538352197e-07
141.4213562373095,148.0738042557845,144.747580246547,4.994422548907085e-05,5.677715419143424e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.0055413650446443e-05,5.636727161060159e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.0757649693347625e-05,7.693082205134595e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.1940483058134096e-05,8.003725094795119e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.1136146408174585e-05,8.385772515937803e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.822825437368008e-05,5.525364811725065e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.309427744542009e-05,6.186169944345503e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.7953162550645496e-05,6.02160901684019e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.7244544489395834e-05,6.576853565980673e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.4900312054503277e-05,5.283725807778098e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.093839773103342e-05,8.487554664247702e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.275714819404137e-05,7.833989105838731e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.48497343885738e-05,1.0841320436347212e-06
257.06152010535124,269.15367114639645,263.10759562587384,6.225436354201858e-05,8.851499043318808e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.40163128764532e-05,9.492838430537019e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.393512741651937e-05,8.806482379202378e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.706356066374773e-05,8.682539312868393e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.025055763211484e-05,5.811530304067909e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.088193570633818e-05,5.991821706076566e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.8975234805077065e-05,8.937922176378812e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.4242624705862e-05,8.665000898530531e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.122316122204288e-05,9.778352354198257e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.372467574257102e-05,1.007376881218781e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.732652046812992e-05,9.430215981574672e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.956396736860277e-05,9.604404095971314e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.217977634976335e-05,9.467541887527826e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.398534267240948e-05,1.036215488186129e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.54784689856402e-05,8.500872273813235e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.698697884851641e-05,8.406962488021615e-07
536.3507029811199,561.580592342859,548.9656476619894,8.679925264920957e-05,1.1758268061550848e-06
561.580592342859,587.997293456065,574.788942899462,9.062036126368028e-05,1.1710971925473913e-06
587.997293456065,615.6566338399645,601.8269636480147,9.31752280874355e-05,9.46851893606508e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.350799219366841e-05,1.0627720141751627e-06
644.6170671353223,674.939796636966,659.7784318861441,9.414542969034957e-05,1.1006046086465306e-06
674.939796636966,706.6889046372677,690.8143506371168,9.601796307690012e-05,8.325103495313856e-07
706.6889046372677,739.931487853933,723.3101962456003,9.817292823230673e-05,1.0064500338161136e-06
739.931487853933,774.7377992283004,757.3346435411167,0.000103046531808931,1.1932626007986993e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010154928090295656,8.62280480791202e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00010639292490610573,1.2790124821931791e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010939218532234288,9.072883284615175e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011087033001338286,1.1359429808352821e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010593436867874906,1.1211996583340766e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011425011529552684,1.0986591635070036e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011874611983049847,9.32741843910365e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010523852561260654,8.562846998542031e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011426278071005251,7.548460637287681e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014884170106941677,1.0033310824827265e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015492663002587194,1.2920024206687172e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015777597034563674,1.1062467280657715e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00016018775561120683,1.0709877300791632e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001615863614472149,1.5070130153014684e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016591476374289203,1.3758121408569037e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017059539442665624,1.0692875079946953e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001736253372542506,1.1963838808264018e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018205953968813396,1.2092835590457412e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00017967098205722828,1.4878199565408815e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.000187647901487706,1.7990165774391467e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018775038689759977,1.6986942893708004e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018326286020519734,1.7606198913724499e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018399757705311334,1.0437337530053662e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018054563285677453,1.048570417062724e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017658863027889842,1.5927743724073009e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018208813713006602,1.1449160294110707e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019051812471009382,1.1671411858138907e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020177602620312173,1.4633354331644173e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020689590193036356,1.4234859461725201e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020742332790753306,7.685204749460019e-07
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020668757250184955,1.3126456627354577e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020630120296583917,1.1731636243871627e-06
