cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,4.527679662817715,4.633065134226927,total,flux,0.00017690041970092984,2.4913590817477563e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0002557453006407597,2.324043190312967e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00029904332767756664,3.8180285708996965e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00027331379879076863,3.601717576330067e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00030039114822284215,2.0017822142320692e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0003458290826011136,2.8400753149360642e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0002643756695220678,3.628581663052582e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0003770113404709186,4.5367806856278006e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00040519614532735147,4.366951438173161e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00041680534757682926,5.25978576514648e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00038257267301668505,3.553487799238267e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00037001953656712273,3.28360593253833e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0004190481420809733,3.6994028366448146e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0004734142863205646,3.663021770577164e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.000561451889332072,2.7634520273609205e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0005681365175896998,5.425176296662334e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0005960863757743566,4.000759014626439e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0005570656579804492,6.501220595456825e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0006604943213375166,4.209540746172977e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0006788735614896372,4.155889694381248e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0008182793861327517,5.633243178191689e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0008181119206499587,4.9950726588698693e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0007983788656284839,5.208855027342573e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0008343735387000686,5.2369095617564064e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0008219686067803562,5.3452293281236125e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.000933023951286467,5.009972740380292e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.001010616547811415,6.672856705537514e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.00102489174932298,3.103389175829596e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0009219848961886693,3.9665690351573616e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0010845899889323056,7.329152367659963e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0011229345647012635,3.425546776934207e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0012418009221516993,5.8094305994420425e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0012105658712350973,4.665223631302782e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0013144817447235551,6.695601859083189e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0013339095526949565,6.109889883640296e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0014647157810358986,7.704425910807323e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.001638316401951186,8.88601328288143e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0016567747406100318,8.531086192229368e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0014611118952166722,5.586263240549132e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0017990255651039017,7.461827104886526e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.001781399461164008,0.00011864696621162139,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0018625001620736967,8.691254675159995e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0021756322033344598,6.77011655728414e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0022722912560419156,8.009073243731437e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0021727119907200545,6.531284384094837e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.002280781229875058,6.833621469418857e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.002402505936299085,0.00010486658820733299,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.002443195878243521,0.0001192678292979193,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0024823964247763803,9.111961218186808e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.002438841192267793,0.00010693767492070686,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.002863560818783993,8.432457288249328e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0027035197838813016,7.85636281485313e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.003006335778349159,7.34870074055549e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.003166026474097008,7.758305867550355e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.003513634663437769,0.00015520701124627722,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0033410969993236243,0.0001229858831954808,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0037483160281654806,0.00011821778042685243,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.003728763328774156,0.00010281869232373711,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.003832073427370984,0.00013207685969571944,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.004370523121752457,0.00014558505193800606,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.004994091352750019,0.00012664545687230783,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.003703618671738061,9.270330733863842e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.003127978671693967,0.00011354217729414056,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.004148736459977665,7.868574612261664e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004754665278362906,0.0001206867944839525,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.005054824972132919,0.00010795409911695228,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0048247785479597965,0.00012648126971048573,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.005301669685119185,0.0001518464520840048,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.005656374371312018,0.0001457565486656005,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0059702619659707645,0.00015624999904181207,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.006396449502550025,0.00019122753327043934,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0064053881778322105,0.00018883566446353223,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.006427358502412076,8.093902229419684e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.006883152381159832,0.00019246697558940944,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.00722980456796226,0.00017604040867635277,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.007220705656783996,0.00019783559709985615,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.007691969554451329,0.00013289027991979455,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.007314459170485579,0.0001554624711954853,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.00824888435329146,0.0001661195284975379,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.008277099564196243,0.00013420332368903882,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.008568171897159391,0.00018575412073484242,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.00866087812952378,0.00012748975403476545,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.008954269697757011,0.00017692313607828845,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.009603620085715728,9.868702555649147e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.009502863939641282,0.00014109472506354688,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.00968693784032545,0.00015188909079890057,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.009975071026381111,0.00015840609475550405,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.010327418169204532,0.00023071442575780916,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.010154169289190692,0.0001713263824412059,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.010896814564472997,0.0002675030281444117,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.011447688360194322,0.00021064757823641985,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.01164131124118934,0.00023233012807779148,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.011965350190022045,0.0002476867110855094,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.01226082507239366,0.00018017874255395333,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.012297974765500022,0.0002157802341945547,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.012665708892691063,0.00018424708557335484,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.013250236317642045,0.00016249513471983305,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.013406824487765806,0.00017058717173712367,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.013702010747083024,0.00016353723959905205,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.014656908797130727,0.0002125277302649718,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.014250298378738303,0.00018132022566706772,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01437721391196307,0.00019224215431793361,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01496069024657716,0.00025031292606049547,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.015900664186806825,0.00020873212648016054,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.015703023079239525,0.00017360970112252204,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.016659015008385535,0.0002751275244019062,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.016861237224143528,0.0002900403654601209,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.017067909632042032,0.0003334336955528586,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.017623082648613946,0.00017766418301104307,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.017934387121896975,0.0003404661437203609,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01848916239618011,0.00014123936486242782,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.019156177433138386,0.0004097391471721562,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.019612950081855925,0.00017074066543793157,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.019597738570374244,0.00037096798283792117,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.02038695095869561,0.00035675866208141296,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.020298876070631088,0.0003220796251052616,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.021482193656886712,0.0004321371360292328,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.021740261150766098,0.0004213551252292489,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.021877231122431267,0.0002885198684865438,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.022638076871620526,0.0003342829826603127,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.022187535519014447,0.0001752361806910001,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.02318169242408636,0.00017412758680534262,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.023399247441756914,0.00029500807121665934,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.024440508078984246,0.0003004298100685128,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02438352587193332,0.00032517355380983143,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.025263253143848353,0.0002925238323487108,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.025867632001142542,0.00027414157607996985,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.025708697184650003,0.00042404443704617366,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.02661413760447142,0.00027502160249345223,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.026907040212911747,0.0003293121450134055,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.027463348864560116,0.0002345434236028035,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.027992561438061097,0.0004837256768680644,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.028415153081048063,0.0004578262706191033,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02856168585336265,0.0002484307849490188,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.030011169125929677,0.00039677580123026305,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.03035183568620839,0.00039694940416210896,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.030699468772987758,0.0004659926461358931,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03042863475940173,0.0003197920672259733,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.032180026747660954,0.0003166241992849292,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03310059968518338,0.0005636617334106447,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.031290110702703856,0.00040521365003866084,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03338510360841615,0.00043676448452429213,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.033957319084464116,0.0002897656945169438,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.03438142295430616,0.00037553423152807087,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.034800842075526583,0.00044141717260925994,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03502989091878278,0.00019680451198979458,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03559571247947062,0.0003391515170601492,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03736313707590735,0.00038340440870789473,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.036539654285540804,0.0005676598693247686,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.037570978196197306,0.00048246586334304686,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.038232377683743254,0.000304696490039654,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.039406711493544536,0.0004174081969926778,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.039769833465093975,0.0003749265921471703,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.04054873673388881,0.0004570856636376316,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.040598695358325894,0.0005472737191161617,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.04112855865915787,0.00038897039607829005,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.041657177825601355,0.0005194684025661055,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.042706649755815174,0.00035568114109519466,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.043071353968569814,0.00025194968546064117,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0432777095070625,0.00046624547961284944,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04633074858920724,0.0002907197905052019,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.042686323649201344,0.00044738925341707673,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04529526781137598,0.0002799848159483942,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04743487001552377,0.0005150620188865452,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.046921541810725644,0.0005116314430962562,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04697853349147792,0.0004766725903047966,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.048334279882226036,0.000736427384110418,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.049784339189640085,0.00042738679786565086,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04774216459811449,0.0005080815541515623,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.048952876750752286,0.00048216748988209076,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.050041077731319016,0.0005335968087403743,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.050512736677747416,0.0004456208304370428,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.05151845642806492,0.000673887086699264,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.05317273949806349,0.00045290583137975175,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.05116263853895116,0.00047104258963023024,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.053030880536344416,0.0005193363581546405,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05324425567329164,0.0004538925147845392,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0543689848703678,0.000541895765473292,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.05530508325734762,0.0003098592819724771,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05621722124574231,0.0004711742092712283,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.056568785358863706,0.0005681491841112928,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.058162319802521824,0.0007557362764503406,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0600776183561487,0.0006713478212070696,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.06160307976534356,0.0006877129848595743,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06376432958646575,0.0006414075747489958,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06308229813457121,0.0006642336921953341,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05848796351208006,0.00043787894079414934,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.053238728162411354,0.00032787315618961805,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.051857967814749974,0.00037507959624006893,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05511167837480665,0.0005275647967797412,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05925509979170994,0.00040530002423727103,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.06195307543514709,0.000367034308363956,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0634847887162531,0.0006521941900561199,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06369349353341629,0.0003998039780388124,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0656097468918028,0.000375059734978482,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0648916389167202,0.00047959502029517914,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06623521699490431,0.000958021706931448,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06696129482412035,0.0006545398737377552,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06814960012602884,0.000768553146772107,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.067822239516419,0.000537636982406869,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06729549204398927,0.0005220018984587717,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06996199740806783,0.0004339725401262614,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07122819519407773,0.0007176969489934309,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06984084494428602,0.0005054135030014903,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07221575584520876,0.0005504214332261779,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07239535033231938,0.0005822336532791366,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0726661994216193,0.0004568006254536231,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.07366865767348066,0.0006502122448653653,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.0736828993724408,0.0005193301903213306,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07462862173927046,0.00042783393045503823,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07515875887735492,0.0006752827580064802,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07515719846848323,0.0005980953210431756,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07636926547847825,0.0004976666473234356,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07713161200494097,0.0007070321751469454,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07752494960878967,0.0007557019696502973,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07786059612361011,0.0005942280172401703,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.0786346915515461,0.0004634085386277023,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.08054596060583624,0.0005100430334838901,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.0795109497861278,0.0004464470951090446,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08177461933865737,0.0009139006071242563,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08095131057358383,0.0005169675413058059,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08172094471010485,0.0007203527295415026,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08168005694838877,0.0004443688976978618,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08158672621586073,0.0007359661485451356,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08325607543071825,0.0007833680497554012,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08361875324488817,0.0004521602982716896,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08522445012444027,0.0006929233113413793,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08571928122967293,0.0008887698915604707,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08485677736603595,0.0008300429808529847,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08785465443380895,0.0004292458674608274,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08785867371024196,0.00042916863926437224,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08789167650520636,0.00045052238668515614,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08835740532323795,0.0004748009112626642,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0897714847083083,0.0008230652751556426,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.09016127657187227,0.00042871271065861137,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09178401412110578,0.0006045648149748772,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09348751703538316,0.0005548201095068845,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09247146156832249,0.00096751769156609,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.08488169573880094,0.0007854577699782934,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.09251960971963949,0.0009347304841974813,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08183967051093845,0.00047511827101734817,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.09492342308590808,0.0006828344715462384,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.09515794046569762,0.0006143161138202145,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09525817854517873,0.0004640662306383679,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09750063991652577,0.0006269218486546775,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09856731110771619,0.0006980487864678494,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09800810891716857,0.0007273163980392357,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09873959751859582,0.0005615795292721068,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09987399316984777,0.0008725324058590078,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09910914095003417,0.0006083421238344018,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10029280399956111,0.0006561865653075976,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.1015314971224461,0.0007369024601907989,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10023820218844795,0.0007539001861690811,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.1017820823868881,0.0005020211228498333,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10125002470437108,0.0007284312280578319,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10174046981755311,0.0007266416972717452,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10196679479242261,0.0007860070522495932,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10470995862684981,0.0008480285374721318,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10462094843245422,0.0007253609867614134,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10373597425948611,0.0005425631596329052,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.1061128279761081,0.0005620561742406827,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10527862538931876,0.0008531401345834634,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10745446056406915,0.0006116304465415343,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10740050281816267,0.0009478902162557536,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10761408170904044,0.0009335547944689036,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10820648704108309,0.0005484077377764964,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10901632862062516,0.0006660806023214914,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10911868060048777,0.0007728470143474738,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11004835252950049,0.0007364362011927722,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.11017907832114696,0.00044375030874595293,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11054028998139012,0.0007788553811362437,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10921624710156488,0.0011118408921180125,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.1079699531330586,0.0007079395685383246,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10846745817134248,0.0008624709257353573,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.10891285341921571,0.0008677524370200386,2505.556589977092
