cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,2.849766093474074e-06,2.8497660934740745e-06,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,4.299524869185662e-06,4.2995248691856616e-06,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0,0.0,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.602289586581293e-06,4.602289586581293e-06,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,1.240642251664417e-05,1.2406422516644172e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,2.593091289157233e-05,2.593091289157233e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.139523875391525e-06,6.139523875391525e-06,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,3.771487250426459e-05,3.771487250426458e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.0,0.0,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,1.2278802126467468e-05,1.2278802126467466e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.0,0.0,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.0,0.0,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,8.540927787240722e-06,8.540927787240724e-06,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,2.3277822522916088e-05,1.6173730849799e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.0,0.0,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,5.2393885700297946e-05,2.5823070816986637e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,5.586831124830245e-05,3.35994201170869e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.1738974253043086e-05,1.0442585668105297e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,9.613206525716827e-06,9.613206525716827e-06,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.0,0.0,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,7.439036813628301e-06,5.57045091866929e-06,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,4.0402410128409495e-05,3.294086020301839e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,1.8546776215471915e-05,1.0723185725186794e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.96809786139946e-05,2.5244644947731408e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,9.876539065462697e-06,9.876539065462697e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,5.504971880470665e-05,4.145551292290697e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.00012173156241939673,6.679538624501693e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.0,0.0,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,3.500466433066811e-05,2.3299001756763245e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,2.8763661724544594e-05,2.3362608153796827e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,2.4074590898219386e-05,1.579373694273189e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,9.513957325029142e-05,5.0620343831198125e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,5.028218733114716e-05,4.970178216727564e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,5.718106865606226e-05,3.693581240074859e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,7.815303757205703e-05,3.076044220078779e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.0002262002088631212,0.00010153179246047569,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,7.70562720364184e-05,3.995625849005655e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00017092992786824285,5.3026687836568786e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,2.8727890304754342e-05,2.8727890304754346e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.0001621461865312752,5.6549767913869026e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,6.057088450575098e-05,3.4718474692921264e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00016155449086576235,5.807822996152463e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00012936554400928862,8.807075492944365e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.0002212653941715457,5.712793619419618e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0002679705634348371,8.94134470613722e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001453457276291508,7.348687056204326e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,8.700632235245452e-05,3.190204621876163e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.0001441406293917602,4.57964453161483e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0001276034025243026,6.415853793900445e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00019596967706194394,7.568524160780239e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0001258654017997524,4.010109565286737e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002781414534264992,7.600074166654566e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00027407000622081874,0.00010501741090895615,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00022815122324159524,0.00010391954166403118,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0001934262715874529,7.092031087912464e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00036104861479644,7.978318816691341e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0002786331875933501,9.782766201345708e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00043856078862052956,0.00010369872153366217,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.00038888674493423834,9.593237286548528e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005237827906555113,0.0001125223138929776,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.00026228982817687356,6.217394794078833e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005543630733882231,0.00016136510089478806,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0004131486561698663,0.0001018301758134264,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0005200378983928285,0.00010022592529470947,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0005098881556484898,9.060162472321841e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.000542283525058755,0.00013091301511834638,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0011067343294455258,0.00019401555027972925,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0007219027527135577,0.00012768626234252567,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0007877939089582474,0.00011595742007091436,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0008297486435964218,0.00018136943977290978,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.001073639816009962,0.0001734995685118532,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0013578083795714407,0.00020193390159086298,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.00129204814365337,0.0002431213199419266,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.000947246356223764,0.00018209036372973162,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.001041070490398023,0.00015083910025863955,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0016753068472232138,0.00022868292339734585,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0011480154891562126,0.0002489268423003912,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.000982027590829624,0.00016486112897758727,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0017500783192088245,0.00020346147970899697,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0015201521258047942,0.00029614468447781994,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.001581557470718749,0.0001994593039394665,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.00043968338649966215,5.911147947892432e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.001882567943507153,0.0002406451509466238,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0020465795684946734,0.0002321405670314912,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0022479089632709156,0.00021295347599933881,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.002830893746420211,0.0002839959522775351,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0033615771705498205,0.0003881995049981177,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0032987729802132536,0.00024395344760642598,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0036344757371541956,0.0003420119758385164,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0031303191955484354,0.0003073872105380585,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.0035791453845906464,0.0003435520165966296,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.003332463706291075,0.00032399657594112715,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004032464532634354,0.00033227208266798806,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.0046047725873234815,0.0003164642900738632,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.003867744822318979,0.0002786278351108214,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004259605714784357,0.0003937799941034446,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.00529965280167035,0.00040351460316804605,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.004476217922338672,0.0003173327553611778,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.005261864543878781,0.00043158822574783736,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.00596872780390631,0.0004252689529294702,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.0055789714245222475,0.00041830988485464416,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006328292150426578,0.0004706845996944214,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.0056816316735607865,0.0003850170222263592,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.0056305658093396575,0.00047508144624945116,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.006942862303983996,0.0004853715823387262,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.007586896287708944,0.0004988135499981758,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.0039818977729131535,0.0002680964392228238,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.008917047275690235,0.00043108913691370656,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010185852654120604,0.000567341566218599,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011158732485912135,0.0005647544413483926,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.01055214191904866,0.0005338034387226889,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011489029972724815,0.000511743960769449,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.011579025149139624,0.0006960667260540453,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.01396121950522479,0.0008125640435419642,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.01361885605194005,0.0007956182343013372,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.012342216381183388,0.00046169247417629424,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.013467946401104049,0.0007738482180305763,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.014563071866836927,0.0006911597067824822,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.010692314270480105,0.0005629532597983653,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.014993244323878961,0.000623257571424814,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.018060353474408146,0.0005957712064582722,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.017288396387366727,0.0007978988932785476,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.019587330438154346,0.000949372570057436,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01890493852335927,0.0010153498776070316,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.02000548045194335,0.0006895787099125729,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.02051838611664564,0.0006813677883484606,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.02173382493814058,0.0009073647664548772,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.021098711995617886,0.0008054136065501316,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.022019993386915196,0.0008072950301333903,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.02308965932055223,0.0008137500174636824,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.023169964818639213,0.0006931958883986498,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.021199962396746274,0.0008082309947925335,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.02662728129354086,0.0010040326795736996,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026672804279113515,0.0009994981959440127,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.0263998199407886,0.0010266676930235873,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02635386849067796,0.0009747650027182504,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.029710656144107426,0.001017040853158572,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.028111587498734582,0.0011413810430175835,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.029345662015956356,0.0010395527034763902,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.029450611458195906,0.0009298279934033924,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.031231933766655468,0.0011359651276082313,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.02776515130246997,0.0011309694969742759,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03303802871375729,0.0010628204570763077,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.02969077179303058,0.001005172639757692,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.030761125152414838,0.0010588634141846982,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.035343110597323674,0.0012057778281709688,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.036512716805622715,0.0016250567777697075,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.036381203068791376,0.0010983085467692981,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.037415040283516714,0.0011181756659875341,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.04128029699746016,0.001248803430348915,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.0366671680770071,0.0012714205039761348,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.02961985386841321,0.0010475951279127012,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.038914902296998684,0.001156680030705053,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04199006095569957,0.0011752067167934647,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.040376625218024056,0.0008261824953473731,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.0448659233668562,0.0012049101692606272,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04402113047982791,0.0010922038531456114,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.045973033443985206,0.0012749359668350537,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.0482447411875423,0.0016544155874919928,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.0465603970775903,0.0014245211166119644,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.04809586316754663,0.0017776852204542865,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.05086534592356872,0.001426303328088636,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.05013560405095471,0.0012409448313129199,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.05051168375488608,0.001074002924665023,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.05500219349536684,0.0013866401270603884,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.05459412464166704,0.0014775657996056605,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.054728688152617694,0.0016235077558610532,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.05514753572809762,0.0014569986786983936,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.058659212516415066,0.0017822846058377874,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.05705504081375985,0.0018562409664195814,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.06086626623599449,0.0018758025533336992,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.05803722888323629,0.001626971528806051,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.06033805309796215,0.001930252883865856,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.061899268275772634,0.0012720303460713124,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.062845792204526,0.0016177672972947242,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.06365848803802941,0.0017640987664401062,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.06651694924534284,0.0013629587794953533,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.06757900630523216,0.0015110024213256074,548.9656476619894
