fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
100,5592.086903117788,5855.138173644152,5723.61253838097,1.4814649391867878e-06,6.901608768897435e-10,0.00013318970408321225,6.814402004991282e-08,0.0,0.0,4.08422877997518e-06,1.902071886399104e-09,1.6083176639604653e-08,1.794951357863325e-11,0.0,0.0,9.88608286467455e-06,4.604022474387696e-09,3.930019470508762e-08,4.3860688870233445e-11,0.0,0.0,0.005734921244771035,2.521127288049842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5411092853119e-12,2.8753619927923233e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.16933075474697523,4.7117025723621614e-05
100,5855.138173644152,6130.563352538598,5992.8507630913755,1.6289268077227604e-06,7.259005492898419e-10,0.00012808629353107146,7.834170596736581e-08,0.0,0.0,3.821480611472389e-06,1.7287743268198128e-09,1.86545508953383e-09,8.267067547801588e-13,0.0,0.0,9.248073451201107e-06,4.183751435152069e-09,4.559254103173357e-09,2.0204959947689864e-12,0.0,0.0,0.005642626310064866,2.514075499185396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5340788862494064e-12,2.893793007092699e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.17018377933526244,4.791396177404335e-05
100,6130.563352538598,6418.944507350146,6274.753929944372,1.5394636781377724e-06,6.216128763056729e-10,0.00013857230685675873,8.191348540989175e-08,0.0,0.0,3.5148725066800374e-06,1.420931003745375e-09,1.957024201459371e-09,8.090332025667184e-13,0.0,0.0,8.50399406389043e-06,3.437832919341688e-09,4.783211654307149e-09,1.977378278404044e-12,0.0,0.0,0.005446121520411847,2.2493458998907123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201915679102556e-12,2.980032798941294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.16781881240208207,4.3906064926192145e-05
100,6418.944507350146,6720.891086033548,6569.917796691847,1.5662407713962508e-06,6.985695160198349e-10,0.00011130469421434443,6.555330367320816e-08,0.0,0.0,3.836631359407313e-06,1.7125763525999753e-09,2.2763087939740914e-09,1.0150189420359718e-12,0.0,0.0,9.280218259120222e-06,4.142487520345196e-09,5.563594949862826e-09,2.480838245990781e-12,0.0,0.0,0.005840864106566059,2.6108492039838926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902210038420461e-12,3.963525742191129e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.185086227568164,5.2050891369344165e-05
100,6720.891086033548,7037.041204921141,6878.966145477345,1.4908207095549377e-06,6.272526621284897e-10,0.0001405514706463834,6.060544979016012e-08,0.0,0.0,4.05569934509308e-06,1.7061215112514674e-09,2.4688506764726433e-09,1.0555975193732875e-12,0.0,0.0,9.807550535519909e-06,4.125763844570441e-09,6.0342059256424475e-09,2.580023522381177e-12,0.0,0.0,0.0057935657148815035,2.477438916602485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136876523128787e-11,4.3342757383632295e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.18697234185140144,5.0513302212179695e-05
100,7037.041204921141,7368.062997280774,7202.552101100957,1.3527661122938693e-06,5.575253506875861e-10,0.00010744495874198459,5.6825090531155975e-08,0.0,0.0,3.7721998257861785e-06,1.5612006115858212e-09,5.23304214741155e-08,7.15279332624337e-11,0.0,0.0,9.121032908583586e-06,3.7749230384869364e-09,1.2790286504000867e-07,1.7482425781277272e-10,0.0,0.0,0.005430350053054109,2.1970779494519006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835455462518358e-11,4.375395223211102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.17849416646541136,4.575444017581979e-05
100,7368.062997280774,7714.65602530979,7541.359511295282,1.2000835629855049e-06,6.458209436930093e-10,0.00011057652624907926,5.999027410671953e-08,0.0,0.0,3.3394204364617284e-06,1.7983238993684506e-09,7.692158692727849e-08,1.3719281313282148e-10,0.0,0.0,8.074538633513328e-06,4.348250645701282e-09,1.880075366488896e-07,3.3531916418381276e-10,0.0,0.0,0.004874930018912704,2.5571943542436676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851700331807018e-11,5.689303428865404e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.16359264917139615,5.4460286690725335e-05
100,7714.65602530979,8077.552758549069,7896.10439192943,1.2770628407278375e-06,5.28816515344639e-10,9.838715931780799e-05,4.929325464478879e-08,0.0,0.0,3.0853810361279134e-06,1.2831217195992366e-09,6.403740330681799e-08,9.287535090555923e-11,0.0,0.0,7.460235602931186e-06,3.1024992663651527e-09,1.5651714693493596e-07,2.2700146762071307e-10,0.0,0.0,0.004746415129093045,1.9011715152784892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997277390644554e-11,4.400907623892102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.16240015949528327,4.137332814711743e-05
100,8077.552758549069,8457.520121841548,8267.536440195308,1.5051192463457653e-06,5.183965607225835e-10,9.776624192792839e-05,4.304070673280928e-08,0.0,0.0,3.285876624473639e-06,1.1282515199604296e-09,2.9241790360399125e-09,9.956427147672267e-13,0.0,0.0,7.944964968406063e-06,2.728014247205097e-09,7.147162306860576e-09,2.433510381167132e-12,0.0,0.0,0.0050925088396957755,1.7345007531413371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221726831623641e-11,4.161007982960157e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.18687494243020866,3.892184008784202e-05
100,8457.520121841548,8855.361116106555,8656.440618974051,1.6557225678422331e-06,7.050286965956762e-10,0.0001178344168273447,5.886836361957555e-08,0.0,0.0,4.166381710394286e-06,1.7823041807244627e-09,3.4948340613450163e-09,1.5324850932360378e-12,0.0,0.0,1.0073877472343726e-05,4.3094259465027184e-09,8.541959177684839e-09,3.745650015411442e-12,0.0,0.0,0.0056467286275118725,2.475435577476447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489248575452076e-11,6.796681271672982e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.20695055636593934,5.64094266896098e-05
100,8855.361116106555,9271.916515355242,9063.638815730897,1.6784470143005446e-06,6.35067575648188e-10,0.0001518480514945713,6.59860109816133e-08,0.0,0.0,4.578349540681238e-06,1.7271920764746082e-09,4.1238310500936635e-09,1.5729926855193113e-12,0.0,0.0,1.1069888648810715e-05,4.176139125301737e-09,1.007936281362619e-08,3.844668510932836e-12,0.0,0.0,0.006173101060675958,2.3572084059184746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011076099050816e-11,7.663190189616303e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.22743361088872927,5.4810557589609174e-05
100,9271.916515355242,9708.066643533462,9489.991579444351,1.6389408492721559e-06,5.391792192340272e-10,0.00014846969124881977,5.8848649998177484e-08,0.0,0.0,5.093961794436307e-06,1.6770643881415255e-09,3.365437031032844e-08,3.449684135916975e-11,0.0,0.0,1.2316481509891321e-05,4.0549055168075915e-09,8.225733731870497e-08,8.431647557099126e-11,0.0,0.0,0.006502891667163153,2.151099488608505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4633093168687807e-11,8.153075723200849e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2456146551509688,5.117644555115772e-05
100,9708.066643533462,10164.73323494718,9936.39993924032,1.74638257925782e-06,7.143855788909936e-10,0.00015452318737471687,6.703614333155873e-08,0.0,0.0,4.938236012301794e-06,2.019691758979742e-09,5.288350834164237e-09,2.171676113964414e-12,0.0,0.0,1.1939860257103202e-05,4.883289612250227e-09,1.2925734323324214e-08,5.307989149732175e-12,0.0,0.0,0.006807520266528384,2.7949141318474194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8337987820514054e-11,1.1637568527463368e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2618053368354782,6.791195832179716e-05
100,10164.73323494718,10642.881382202124,10403.807308574651,1.8317244200730522e-06,7.39190877233682e-10,0.0001553369105349952,8.028440884280206e-08,0.0,0.0,5.11884553249215e-06,2.0659981664993907e-09,5.76918627217062e-09,2.316259001670223e-12,0.0,0.0,1.2376436696813532e-05,4.995207851515485e-09,1.410103560484914e-08,5.661396285566263e-12,0.0,0.0,0.0068849664743704355,2.7661819132996593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1215402705290966e-11,1.2531649506320692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.27169491238862303,6.925450338147508e-05
100,10642.881382202124,11143.521575774359,10893.201478988241,1.9625536146320426e-06,7.614234371935933e-10,0.00017438919171704176,7.48662006782177e-08,0.0,0.0,5.430181164311785e-06,2.108493061322733e-09,6.4524095618794075e-09,2.4935108613888598e-12,0.0,0.0,1.31290720706626e-05,5.097906330209402e-09,1.5771024869514016e-08,6.094657031737589e-12,0.0,0.0,0.007111510030430109,2.746055665881741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507336917245518e-11,1.3554132299904253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2843373742605848,6.960283902187233e-05
100,11143.521575774359,11667.711839522062,11405.61670764821,2.0711574126140598e-06,7.353201389582108e-10,0.00016788328749265093,6.506123465239137e-08,0.0,0.0,5.519201806285323e-06,1.9630928294397184e-09,1.8640110239128028e-07,1.9435738187146026e-10,0.0,0.0,1.334418069361803e-05,4.746314514239393e-09,4.5560462740978234e-07,4.750515112608346e-10,0.0,0.0,0.007306989624052627,2.5952562720133244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9555337386310025e-11,1.4019357035435964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2978575511263719,6.712473555699684e-05
100,11667.711839522062,12216.559966651594,11942.135903086828,2.1131039885608855e-06,8.527689893463563e-10,0.0001560251364511855,6.834743610571349e-08,0.0,0.0,5.380966813251641e-06,2.174446369835012e-09,7.846784542140987e-09,3.0559904582762983e-12,0.0,0.0,1.3009830347366454e-05,5.257266759550137e-09,1.9179312187289896e-08,7.469530379688441e-12,0.0,0.0,0.007494730485751703,2.918922168400649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558160377947395e-11,1.7756362345737136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.31124578499436684,7.708179296955217e-05
100,12216.559966651594,12791.225860863202,12503.892913757398,2.1734190862379945e-06,7.469717480981728e-10,0.000183967504116205,7.397220350703223e-08,0.0,0.0,5.358111851900912e-06,1.8352704412824895e-09,8.652491059109258e-09,2.9232450863985045e-12,0.0,0.0,1.2954437170819437e-05,4.437179855317495e-09,2.1148727569749418e-08,7.145098531053619e-12,0.0,0.0,0.007701561562004049,2.611413971516011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274156843510579e-11,1.778133116438075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3271161176255632,7.067284480189252e-05
100,12791.225860863202,13392.923987624032,13092.074924243618,2.149382134197745e-06,7.710977238186889e-10,0.00019009008656280244,7.568885765770569e-08,0.0,0.0,5.997515086248257e-06,2.1602485025432733e-09,9.192023581845246e-09,3.2781429429459795e-12,0.0,0.0,1.4500179256799952e-05,5.2228258873128905e-09,2.2467568381483034e-08,8.012589858253685e-12,0.0,0.0,0.007609532946905199,2.7053120226731137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6805560074489034e-10,7.276205430226217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.34278404135958784,7.481627625579422e-05
100,13392.923987624032,14022.925940748777,13707.924964186404,2.228422149172815e-06,7.427631875674933e-10,0.00021450644592739665,7.54689341042166e-08,0.0,0.0,6.124577377610168e-06,2.0438525919082456e-09,1.0255535877997151e-08,3.4298450681355176e-12,0.0,0.0,1.4807212775734619e-05,4.941363232212088e-09,2.5067166022059255e-08,8.383423278268472e-12,0.0,0.0,0.00788728434059044,2.636921248601978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224664130816399e-09,3.4899482792618284e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.35098880890559603,7.418321198183938e-05
100,14022.925940748777,14682.56312971207,14352.744535230424,2.250348330685348e-06,6.818435240219261e-10,0.0001891533030183615,6.329220724119064e-08,0.0,0.0,6.2302679615547155e-06,1.8909022082211033e-09,3.652615746512571e-08,3.361602165280841e-11,0.0,0.0,1.5062556564812679e-05,4.571521552888914e-09,8.927977485927823e-08,8.216663292389783e-11,0.0,0.0,0.007997069855038104,2.5335014511595283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899550348265853e-09,6.795061932804277e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3640165794987175,7.280932550456228e-05
100,14682.56312971207,15373.22959337181,15027.896361541942,2.270992492927825e-06,7.66676911886269e-10,0.00018574975441922888,6.753749159206455e-08,0.0,0.0,6.306146281280648e-06,2.1439137922098916e-09,1.4193133818003438e-07,1.2020112910100683e-10,0.0,0.0,1.5245816654910363e-05,5.1831554488069656e-09,3.469257140974923e-07,2.938103210048308e-10,0.0,0.0,0.008136166332100198,2.725938104517152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2695371950812398e-09,1.0810030922062295e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.3768796630945368,7.985944028669347e-05
100,15373.22959337181,16096.384946049771,15734.807269710791,2.303866506425078e-06,7.390352832528912e-10,0.00020379578229161172,7.021628918264009e-08,0.0,0.0,6.225622116295046e-06,2.0001420820843337e-09,9.104455246167112e-08,6.930730038870888e-11,0.0,0.0,1.5050940939300366e-05,4.835503909100293e-09,2.2254925608743402e-07,1.6941435139499477e-10,0.0,0.0,0.008389685930002522,2.630810632514672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631370353797016e-09,1.4518955527645428e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.39562824879297415,7.871403756600062e-05
100,16096.384946049771,16853.557462195597,16474.971204122685,2.1907354912684473e-06,6.957205437334826e-10,0.00019369817172563156,6.500275445243571e-08,0.0,0.0,5.979659660609499e-06,1.901322810687605e-09,1.401075434866162e-08,4.419872675405978e-12,0.0,0.0,1.445611665498952e-05,4.59653954090545e-09,3.425052940734361e-08,1.0804777345555828e-11,0.0,0.0,0.008067763918796109,2.5434099369767934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6963618582412084e-09,1.800514140674074e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4293764651875027,8.579578573579419e-05
100,16853.557462195597,17646.34730615308,17249.952384174336,2.305372000090961e-06,6.953190131257963e-10,0.00020170258795086367,6.687131957767034e-08,0.0,0.0,6.275101522643052e-06,1.893846972742055e-09,1.598489777015189e-08,4.829491635296162e-12,0.0,0.0,1.5170136743734646e-05,4.578398776616433e-09,3.9079206111972893e-08,1.1806936624006408e-11,0.0,0.0,0.008570446393320668,2.5898953667658587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551849673269586e-09,2.2815936859718104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.42477066134882235,8.120923643301878e-05
100,17646.34730615308,18476.429913854514,18061.388610003796,2.3653166195524826e-06,5.740289145164321e-10,0.0002117979934706105,5.946029203537947e-08,0.0,0.0,6.937924700993355e-06,1.687280129219919e-09,3.3892050021795514e-08,2.2864451327058254e-11,0.0,0.0,1.677226916192179e-05,4.078960579676491e-09,8.286371785382098e-08,5.590200039173018e-11,0.0,0.0,0.008768931422138556,2.07070896163062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271191475583849e-09,2.1879102755985705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.43887076525631763,6.588993587640505e-05
100,18476.429913854514,19345.559533589316,18910.994723721917,2.434141675181931e-06,6.50033789553588e-10,0.0002131125781488261,5.7350528567405074e-08,0.0,0.0,7.236576123325201e-06,1.9348884331919886e-09,1.9010058586388996e-08,5.0664300200977035e-12,0.0,0.0,1.749398026565706e-05,4.6774759234348934e-09,4.648167558510822e-08,1.238795792976051e-11,0.0,0.0,0.008841414520486578,2.3598833506536117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094992550205518e-08,2.9140689643322217e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.451046532310627,7.659324725843916e-05
100,19345.559533589316,20255.572933330448,19800.566233459882,2.4771897416720827e-06,6.831383988447828e-10,0.0002135861703871238,6.361003320426632e-08,0.0,0.0,7.0060202207023915e-06,1.9315347704853923e-09,2.5364139449370605e-08,7.378031245294388e-12,0.0,0.0,1.6936362964038194e-05,4.6692947828015e-09,6.202296514501324e-08,1.8041581517617424e-11,0.0,0.0,0.008817107730117133,2.4100304744678307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652730947990881e-08,3.468933149009467e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4608665670351272,7.995013653763326e-05
100,20255.572933330448,21208.39328245294,20731.983107891694,2.605326912538785e-06,6.100840152921106e-10,0.00022480172200425166,5.627295637005819e-08,0.0,0.0,6.78256003308333e-06,1.5877037723336523e-09,6.13180814351752e-08,1.4379748971032919e-11,0.0,0.0,1.6396210182221037e-05,3.838125498544963e-09,1.4994434867867184e-07,3.516355780619067e-11,0.0,0.0,0.00909579742725593,2.15046840038933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974429461421317e-08,3.5277362735447485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.48133198140028083,7.256228828871705e-05
100,21208.39328245294,22206.03421604816,21707.21374925055,2.7858272149987818e-06,6.01308124947837e-10,0.00023472383028951322,5.0215029272857035e-08,0.0,0.0,8.021539172574934e-06,1.7300026815391143e-09,6.835718785097083e-08,1.4259148872888382e-11,0.0,0.0,1.9391515317961416e-05,4.182161294193391e-09,1.6715854022641839e-07,3.486887264977187e-11,0.0,0.0,0.009561858800960608,1.988698837799494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792564028772864e-08,3.718782095103295e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5157418776602284,6.836369033908858e-05
100,22206.03421604816,23250.60409042308,22728.31915323562,2.8387054661532636e-06,6.668114474185783e-10,0.00024853107083265725,5.783939116517786e-08,0.0,0.0,8.251296954966999e-06,1.9428992944375166e-09,6.428189804364165e-08,1.512362833170833e-11,0.0,0.0,1.994713420655792e-05,4.6968691421510075e-09,1.571940735113035e-07,3.698310571028994e-11,0.0,0.0,0.010216898116861594,2.3935473729070642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183467785174473e-08,5.1011592950305994e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5671143097670326,8.389492308115739e-05
100,23250.60409042308,24344.310438777808,23797.457264600445,3.146778540919113e-06,7.893661534322739e-10,0.0002904027569514371,7.202906623145872e-08,0.0,0.0,9.629267924428835e-06,2.407625489754234e-09,6.463581175683474e-08,1.6161924597146568e-11,0.0,0.0,2.327856546075994e-05,5.820385789925559e-09,1.5806069970934035e-07,3.952243301871748e-11,0.0,0.0,0.012068395037379557,3.002724413632454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915470334759357e-08,7.234187921759053e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6812753592072727,0.00010713491049585878
100,24344.310438777808,25489.464636477842,24916.887537627823,3.0685616780783275e-06,6.701365522051313e-10,0.00030128898399518913,6.651973373127993e-08,0.0,0.0,1.0114639396995702e-05,2.2126942246307878e-09,5.555555214059067e-08,1.2067824775392469e-11,0.0,0.0,2.445219484166444e-05,5.349201006882742e-09,1.35856803888259e-07,2.95109344365592e-11,0.0,0.0,0.012495428766169533,2.7221808013145403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377658700935297e-08,7.372929422016739e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7719484591593206,0.00010536596335408293
100,25489.464636477842,26688.486785780282,26088.97571112906,2.2709523058002387e-06,5.829047610287097e-10,0.00023373969469373765,5.990817729728676e-08,0.0,0.0,7.739230074367178e-06,1.9830776210295035e-09,3.4194119202893266e-08,8.748068699376897e-12,0.0,0.0,1.8709843772419874e-05,4.794156301718987e-09,8.361974453341484e-08,2.13928984205512e-11,0.0,0.0,0.009648754341438802,2.4748872153104347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901175716382653e-08,7.452195805671385e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5702072727546441,9.253761529604741e-05
100,26688.486785780282,27943.91083033714,27316.19880805871,1.251976686433853e-06,4.4525291852132735e-10,0.00011479774716259394,4.003157735967385e-08,0.0,0.0,3.932562956983543e-06,1.4023911061241341e-09,1.3641285607073386e-08,4.8958424148863014e-12,0.0,0.0,9.507212430185981e-06,3.3903657247900397e-09,3.3359253090288755e-08,1.1972596128415466e-11,0.0,0.0,0.004717589012307082,1.6832680956699148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369455395387958e-08,5.473670630404631e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.27809246132612586,6.32877655258468e-05
100,27943.91083033714,29258.389910284437,28601.15037031079,1.2953726067419823e-06,3.8702762298922896e-10,0.00010986628667145375,3.241727007368894e-08,0.0,0.0,4.06857678155638e-06,1.2075288166558345e-09,9.742877472003065e-09,2.9194372305771174e-12,0.0,0.0,9.836170450381225e-06,2.919315541414202e-09,2.3826074255265563e-08,7.139443502054375e-12,0.0,0.0,0.004501342546868569,1.344872505638081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6117518257031133e-08,4.815619070324632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2698819017731983,5.153732100583707e-05
100,29258.389910284437,30634.7019692342,29946.54593975932,1.676894844502852e-06,4.913853855044598e-10,0.00014383715949502945,4.268300742308774e-08,0.0,0.0,5.120393992094757e-06,1.4968495360823881e-09,8.565223337201394e-09,2.5709199843567114e-12,0.0,0.0,1.237919875956805e-05,3.6188206191570413e-09,2.0946402574349732e-08,6.2872209139588555e-12,0.0,0.0,0.005880227315821508,1.7221133214211701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313886129983133e-08,6.747794898337124e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.36578397463081835,6.906391590900482e-05
100,30634.7019692342,32075.755625018886,31355.228797126543,1.9133146294842966e-06,5.106420409539825e-10,0.00016785917375043084,4.651165688752518e-08,0.0,0.0,6.29413292014397e-06,1.6757308883681288e-09,6.9258116789463755e-09,1.8468067388901417e-12,0.0,0.0,1.521706733182346e-05,4.051346156433424e-09,1.693790779127037e-08,4.516587320202845e-12,0.0,0.0,0.006849197167171312,1.8280458758456652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9860042470975846e-08,7.97366410617323e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4193577063769329,7.218372596518942e-05
100,32075.755625018886,33584.596316595074,32830.17597080698,2.0292088242734343e-06,5.008665622438793e-10,0.00018295299784931073,4.598521192487132e-08,0.0,0.0,6.479451928102337e-06,1.6007156696850255e-09,7.913280430465131e-09,1.946362192473413e-12,0.0,0.0,1.5665330009150367e-05,3.870039467509384e-09,1.9353881648462078e-08,4.760309017126706e-12,0.0,0.0,0.007453711197517833,1.8390740519966705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600414832178767e-08,8.874014554326198e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.46268334847396936,7.360669820605733e-05
100,33584.596316595074,35164.412740096974,34374.50452834602,2.0926936076358076e-06,5.685161632307203e-10,0.00019452530165451213,5.384963094417132e-08,0.0,0.0,6.356517179538731e-06,1.7289325132845226e-09,1.1652252720241628e-08,3.1691941217031474e-12,0.0,0.0,1.5368342820122485e-05,4.180092022787379e-09,2.8499953055609694e-08,7.751455691057007e-12,0.0,0.0,0.007925323927574808,2.1530372433702026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2298173285472144e-08,1.1492744353490576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.4939755853987704,8.720564578077281e-05
