energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,2e-08,1.3844373104863458e-08
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,1e-08,1e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,1e-08,1e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,3.0000000000000004e-08,2.19848432637882e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,1e-08,1e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,1e-08,1e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,4e-08,1.8708286933869706e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,7e-08,3.1490739379485306e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,3.0000000000000004e-08,1.6583123951776998e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,8e-08,3.452052529534663e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,2e-08,1.3844373104863458e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,6e-08,3.3166247903553997e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,5e-08,2.0412414523193148e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,1.3000000000000003e-07,3.708099243547831e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,1.1000000000000002e-07,2.9154759474226494e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,1.2000000000000002e-07,2.549509756796392e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,7e-08,2.70801280154532e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6.999999999999999e-08,2.7988092706244443e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,5e-08,2.0412414523193148e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,6e-08,2.179449471770337e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.2000000000000002e-07,2.929732638541157e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.2000000000000002e-07,2.929732638541157e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,7e-08,2.7988092706244443e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.2000000000000002e-07,3.8514066694304474e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.8e-07,4.2130748865881794e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.3000000000000003e-07,3.8514066694304474e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,9e-08,2.8431203515386633e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.3e-07,4.358898943540674e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.5404753628805392e-07,4.482672965695822e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,2.0404753628805395e-07,4.6839761159107755e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.5000000000000004e-07,5.2041649986653326e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,2.0000000000000004e-07,4.663689526544408e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.2000000000000004e-07,4.8562674281111546e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.900000000000001e-07,4.2524502740576905e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.8000000000000007e-07,4.6368092477478506e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,3.6e-07,6.304760106459245e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.8456410399999996e-07,6.532118088330525e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.7000000000000006e-07,6.916164640415474e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.8999999999999997e-07,7.141428428542848e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.5e-07,6.123724356957945e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.900000000000001e-07,5.7154760664940796e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.8999999999999997e-07,6.626965117357014e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,2.7e-07,5.766281297335399e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.6000000000000005e-07,5.0990195135927865e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.5e-07,4.881939505292271e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.099999999999999e-07,6.53197264742181e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.600000000000001e-07,4.582575694955836e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.2450097068120925e-07,7.494619319850631e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.900000000000001e-07,4.8045117684665233e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.78252754972568e-07,7.484277719306372e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5.099999999999999e-07,6.84348838921594e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,6.599999999999998e-07,9.228578799938088e-08
2.7144176165949068,2.842103579841711,2.778260598218309,6.700000000000001e-07,8.864724097981466e-08
2.842103579841711,2.9757958794424315,2.908949729642071,6.6e-07,8.4803694888057e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,4.499999999999999e-07,6.291528696058961e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,7.4e-07,7.555351304428759e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.299999999999999e-07,7.302967433402221e-08
3.415803249533272,3.5764823305677327,3.496142790050502,7.04564104e-07,1.1515178524592143e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,8.089241862131237e-07,9.085727477364147e-08
3.74471974128222,3.920871024832596,3.832795383057408,6.745641039999999e-07,8.629665740140895e-08
3.920871024832596,4.105308449093149,4.013089736962873,6.5e-07,5.873670062235358e-08
4.105308449093149,4.2984217933858595,4.201865121239504,6.800000000000001e-07,8.92094912738176e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.7145641039999997e-06,1.3160489443275359e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.8847049618754221e-06,1.5772751831321298e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.9875090395389187e-06,1.4860125296800573e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.1482564159999997e-06,1.4805355115538128e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.2080952694239457e-06,1.298947564674293e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.1100000000000006e-06,1.2055427546683416e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.146452225617643e-06,1.5824102555207932e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.3600000000000007e-06,1.5091388272786533e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.348880088621117e-06,1.4290458148711002e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.717053541569708e-06,1.9463072148063136e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.8500000000000002e-06,2.0215505600075051e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.788389336e-06,1.4618076676449014e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.533576620770253e-06,1.4125141191981437e-07
7.8132388888109885,8.180772951180769,7.997005919995878,2.945863631097029e-06,1.979067721038367e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.2744601391162164e-06,1.560454220403009e-07
8.565595783153572,8.96852064691375,8.76705821503366,4.035388549720258e-06,2.361976588492409e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.7139637549360213e-06,2.0327054591786794e-07
9.39039906042647,9.832122596986238,9.611260828706353,4.264345766072278e-06,2.3004917669952467e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.878571340786426e-06,1.4729563281956466e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.9624909334675865e-06,1.8390586274358898e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.13590688e-06,1.812966627934319e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.043692311999998e-06,1.996382407399133e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.379171078190585e-06,2.2100029112946806e-07
12.372671069945815,12.954680416570856,12.663675743258334,3.993692311999999e-06,2.0247686279110394e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.348256416e-06,2.210101697729146e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.784792574475082e-06,2.454566288309972e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.9714542278305495e-06,2.5290806557951546e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.705895604468892e-06,2.2796524166354882e-07
15.569678662468833,16.30207496188367,15.93587681217625,5.182838515198473e-06,2.535602476028718e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.8328205200000005e-06,1.9789668988287983e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.672068192680298e-06,1.996015671454537e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.9041017135663733e-06,1.7177527791748802e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.8412622683165123e-06,1.6536261532248824e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.127748557564976e-06,2.482703157723183e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.724097711626172e-06,2.6291979979070567e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.572311317005721e-05,3.450469843206248e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.7022010834639766e-05,3.158561580187589e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.803486151547452e-05,4.605069527876098e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.811465655842569e-05,3.322904991132334e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.7062627545976606e-05,4.3079211474353e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.954900014093081e-05,4.6903684968017055e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.281427894769859e-05,4.007636971446034e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.4615957104308657e-05,5.213646345934884e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.4177745341681755e-05,3.436170932755854e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.40667352992592e-05,4.789265065821036e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.4664753012382974e-05,4.944011961473593e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.6357917392560208e-05,4.313741231486756e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.5976727081639023e-05,3.6782068669504683e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.597723123762714e-05,4.7068675779403465e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.639155943239259e-05,5.756296236564552e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.704329168205538e-05,5.514586780411362e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.4672687954276554e-05,4.811383955182756e-07
46.924248237190184,49.13156070052205,48.02790446885612,3.0126334055604484e-05,5.845518676114179e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.3221072204651023e-05,6.101252846976132e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.435601677949564e-05,5.591164272437669e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.424077227438784e-05,5.422972208178567e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.6487604879161365e-05,6.367825047520179e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.6335038890447805e-05,5.988040729479324e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.5855852456133766e-05,5.250180165079665e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.694852783415284e-05,5.786083881413741e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.730327162326658e-05,5.832857035181666e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.787460323879783e-05,6.532599259881287e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.909361875212387e-05,4.855800085303004e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.96732276625155e-05,5.373185716177194e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.9046482183220305e-05,4.805399481249742e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.022545593363424e-05,4.7567988351447456e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.131912661999179e-05,6.73013352907828e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.234211239806769e-05,7.435807953772427e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.1400277453483565e-05,6.182197780785112e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.5182855332087616e-05,5.760342030205197e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.571401455670274e-05,7.123904940010577e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.183387989197073e-05,6.596078837941074e-07
117.66899714819542,123.20413630780656,120.436566728001,4.854525149167177e-05,7.818236663043504e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.8960562823408103e-05,5.510524433117382e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.8902674513885e-05,7.96358171932943e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.039215040482335e-05,6.965740348280251e-07
141.4213562373095,148.0738042557845,144.747580246547,5.164763370131244e-05,9.267315914491611e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.1200885957381105e-05,6.131650969117449e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.166857122030177e-05,6.233683815502995e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.481320447679318e-05,7.966516713612226e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.4310657846215714e-05,6.980706714996002e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.919106785984958e-05,7.719989355409453e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.502142100454401e-05,6.492268323408501e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.873620866737121e-05,6.876451481820529e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.045417073427052e-05,6.560166169379188e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.549074785974927e-05,6.244115345223192e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.310699370226654e-05,7.54560472913795e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.63159029401736e-05,8.984179799545376e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.947527297776729e-05,8.176393621660154e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.551239001218431e-05,8.750442811430652e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.62504419678658e-05,8.214822014035029e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.65231294964501e-05,8.446521015246589e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.788718103047374e-05,7.451871404068307e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.520069009436564e-05,8.178193775724704e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.400603469045952e-05,5.431556804022449e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.1894180269712116e-05,6.09904567079598e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.684097611295348e-05,7.347487063008613e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.347276343323941e-05,9.313686899482284e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.893121174291481e-05,1.0353059818577624e-06
407.0703172225394,426.21886873722667,416.64459297988304,8.318892198472539e-05,8.81628238016128e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.338209053891191e-05,9.442350589316038e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.650632184759365e-05,8.486610403850647e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.758457984331767e-05,9.90036023465293e-07
489.2404774475994,512.2543059905291,500.74739171906424,9.121700474405917e-05,9.54429668908392e-07
512.2543059905291,536.3507029811199,524.3025044858246,9.243127851728433e-05,1.0475533280420173e-06
536.3507029811199,561.580592342859,548.9656476619894,9.111218148676815e-05,1.019633818126261e-06
561.580592342859,587.997293456065,574.788942899462,9.477127687041602e-05,1.2062596883367088e-06
587.997293456065,615.6566338399645,601.8269636480147,9.840418352256053e-05,1.1814586758670021e-06
615.6566338399645,644.6170671353223,630.1368504876434,9.950517493097407e-05,1.0704251833655008e-06
644.6170671353223,674.939796636966,659.7784318861441,9.987247305951186e-05,1.0573378988233072e-06
674.939796636966,706.6889046372677,690.8143506371168,0.00010156107185229676,1.0547161273594166e-06
706.6889046372677,739.931487853933,723.3101962456003,0.00010319462203036777,1.0967697688797018e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00010860019892177328,8.806337440531428e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.0001068539592813198,1.1400416291441756e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00011099282499360862,9.003669678850832e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00011324162788003557,1.118336339811226e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00011507532149115169,1.0273573000046631e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.0001135924131336276,1.136624897480183e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011995774647154349,1.2192527239845223e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00012269881942115633,1.0267381719812175e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00011009332473812782,9.761682906297997e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011706243492778099,9.499144862822549e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001554823258614033,1.1170812961030614e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015712717807557633,1.3325732939599085e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00016340681698121228,1.3196218166480412e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.0001637825447214344,1.363065332602981e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016628392494824365,1.233025570640712e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016812498807861482,1.1875615464436955e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017673327917619292,1.2246343455712247e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017682089790377136,1.3493088074757327e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00019080425809010738,1.4123539388515343e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018442107655724065,1.3211468275331396e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00019075385755135043,1.4761338663099969e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00019207096008956552,1.3465436205071322e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018771516773956673,1.19308619282763e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018954897374357554,1.3714479996703333e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018419219886460286,1.5740844825900827e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017992722878239475,1.6049469763163562e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018739102725392318,1.2110784741693507e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019760077882060865,1.7372928522637127e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020766306870409883,1.789256424250888e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00021530065133425105,1.4923451338424867e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00021228140529046106,1.2768610782217374e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00021095738332581226,1.3999298463550353e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.0002119958545793274,1.3321867943199598e-06
