energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,8.389336e-09,8.389336e-09
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,2e-08,2e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1e-08,1e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,8.389336e-09,8.389336e-09
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,2e-08,1.3844373104863458e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,1e-08,1e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,3.0000000000000004e-08,2.19848432637882e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,1e-08,1e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,2e-08,1.3844373104863458e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,1e-08,1e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,1e-08,1e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2e-08,1.3844373104863458e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2e-08,1.3844373104863458e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,2e-08,1.3844373104863458e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,5e-08,3.2274861218395145e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,7e-08,4.453463071962462e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,5e-08,2.0412414523193148e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.0000000000000004e-08,1.6583123951776998e-08
2.15705134605968,2.2585188495162605,2.20778509778797,6.999999999999999e-08,2.39791576165636e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,8e-08,2.3804761428476166e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,8e-08,2.7838821814150107e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,1.0000000000000001e-07,3.227486121839514e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1.08389336e-07,3.7305390475384325e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.4e-07,3.559026084010436e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.8437086717039063e-07,3.8989846613342874e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,8.838767362789958e-08,3.472897797760296e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.3e-07,3.8514066694304474e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.04564104e-07,3.9194587364279647e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.4e-07,3.559026084010436e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.24564104e-07,3.81906184639127e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.7912820800000003e-07,3.809921342410362e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.7000000000000004e-07,4.0104031385053203e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.5e-07,4.7871355387816897e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.3437086717039065e-07,4.71518684538085e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.6e-07,6.034622330077225e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.0838933599999994e-07,7.374773016973178e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.5276020317039056e-07,6.620099971691018e-08
5.166090086881981,5.409102505063519,5.28759629597275,4.9e-07,6.958208581716036e-08
5.409102505063519,5.663546205781223,5.536324355422371,6.712746963089635e-07,8.747290729983389e-08
5.663546205781223,5.9299589155488235,5.796752560665023,6.845401492803342e-07,6.308457874227448e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,6.2e-07,7.577378614446204e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,8.094601883014703e-07,9.68011894853439e-08
6.5009699311815945,6.806774978506158,6.653872454843876,7.982745744670407e-07,8.909551592812543e-08
6.806774978506158,7.1269650680565935,6.966870023281375,8.583893360000001e-07,9.724947783161043e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,9.800781048319822e-07,9.201103613092285e-08
7.462216870939709,7.8132388888109885,7.637727879875349,8.945641039999999e-07,9.299445061573739e-08
7.8132388888109885,8.180772951180769,7.997005919995878,1.1591282079999999e-06,1.0650012489915408e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.5920342941062805e-06,1.2972982354626852e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.5245641039999996e-06,1.1185927637880353e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.4965007630468794e-06,9.756959877445389e-08
9.39039906042647,9.832122596986238,9.611260828706353,1.548389336e-06,1.2645402615913117e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.6799999999999996e-06,9.336309049440652e-08
10.294624769416025,10.778883002898993,10.53675388615751,2.012421213852941e-06,1.4016307298007173e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.031090094e-06,1.78064258371468e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.309128208e-06,1.546827840998111e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.546084134672558e-06,1.6430995690504527e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.4228120687940676e-06,1.1545011706969856e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.5119841185918232e-06,1.818172065627441e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.728389336e-06,2.0233996335833988e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.9526829970151265e-06,1.7928881628925863e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.0713427760000003e-06,2.2041901201005478e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.85577137901773e-06,1.2004930933386227e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.011342776000001e-06,1.925549047124529e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.8826256741006825e-06,1.7034677238957015e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.078851286633893e-06,1.8500989764638298e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.6383893360000006e-06,1.1938609036170897e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.0372532311327815e-06,2.161841220263034e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.859040093502157e-06,2.3141208072048951e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.0079459941769105e-06,2.5249247601697945e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.887384624e-06,2.5338898580977434e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.372515804144817e-06,3.15840850779995e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.918273770895856e-06,2.2850172191323967e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.872489003942486e-06,3.116765522491438e-07
27.029529528479973,28.30099619331888,27.665262860899425,9.799592171737348e-06,2.1979633819918242e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1048290579969446e-05,2.7838554919469046e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2477745080963994e-05,3.4216174608883223e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2389793849933094e-05,3.8189860561583305e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3159619096554177e-05,3.97881776006091e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.3708334362243105e-05,4.2172077272293064e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4639991322771135e-05,4.434535050896012e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5183594386809896e-05,3.999514399362591e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.524881234370587e-05,3.9603884480266905e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.5389549962676526e-05,3.889552745545546e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.6466312770316304e-05,3.666472470393722e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.5401148209709598e-05,3.051128867136802e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.8431341219857315e-05,3.7941767402884224e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.0042634909628845e-05,3.678834537128793e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.273823575256292e-05,4.942520390024854e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.2918427474295446e-05,5.292040467141838e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.327921324901778e-05,5.220915411562234e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.4476371066728834e-05,4.7096104835070713e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.572726952084447e-05,4.335302078432813e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.5819171023317505e-05,5.073868235938448e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.665512305137295e-05,3.952633597378008e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.944410686709455e-05,5.444863144833133e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.011171168891409e-05,6.660980805414861e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.15127771916116e-05,6.70813104124922e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.118441159005174e-05,5.384169132301531e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.253906822727715e-05,6.740924584461302e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.4091579447766464e-05,5.337799961074961e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.5885366059334286e-05,6.51126680401452e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.414325460768938e-05,5.973609616112613e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.685357580689556e-05,6.022447267963952e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.897734785618195e-05,6.340414680166147e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.649605150696217e-05,6.278190096531321e-07
117.66899714819542,123.20413630780656,120.436566728001,4.053948664376277e-05,6.193435980638092e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.3021279250382746e-05,6.333161689320955e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.3869090227161486e-05,5.668301719989473e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.567624080783283e-05,7.406195784718133e-07
141.4213562373095,148.0738042557845,144.747580246547,4.70808304562314e-05,6.588012674327927e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.831948286433566e-05,6.650990604175547e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.796339436532115e-05,5.705001155949629e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.082978165345075e-05,7.586134422487322e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.017380043408155e-05,6.37090315557723e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.85858307475136e-05,8.864879515147436e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.4181154613805695e-05,1.1651868107110747e-06
195.10017224434782,204.27766699325355,199.6889196188007,5.854682156675687e-05,9.03006631253563e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.0178165677079605e-05,6.620211596697149e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.885487076217512e-05,7.57566876654009e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.18750170357912e-05,7.739348647897536e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.546602909884544e-05,7.936786403949084e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.201669942475608e-05,5.242081300699007e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.715143617696889e-05,8.046674544477926e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.771097662227752e-05,8.652399672634552e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.627082341929068e-05,5.607880995790252e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.439761096160238e-05,7.022414781115159e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.437421621083594e-05,7.09335357765695e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.382831442523229e-05,5.588127469348212e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.0239896501420456e-05,5.122627525727217e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.0828378002778704e-05,5.657957810007617e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.495491589309325e-05,7.771509929914848e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.992124397560438e-05,7.023715777608846e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.473711475558253e-05,8.073120339967758e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.719353106494642e-05,9.106257390263061e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.017633617125212e-05,1.160761799905702e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.215569069337037e-05,8.238034328200154e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.3107458562411e-05,1.0349214964706412e-06
512.2543059905291,536.3507029811199,524.3025044858246,8.475987285015573e-05,1.073030108075176e-06
536.3507029811199,561.580592342859,548.9656476619894,8.510515783601564e-05,6.891169039210479e-07
561.580592342859,587.997293456065,574.788942899462,8.729281083214107e-05,8.46909552591084e-07
587.997293456065,615.6566338399645,601.8269636480147,8.777105830254882e-05,9.541074771318411e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.004980269830198e-05,8.080578264261784e-07
644.6170671353223,674.939796636966,659.7784318861441,9.132412699150605e-05,9.67563919470643e-07
674.939796636966,706.6889046372677,690.8143506371168,9.135451388249094e-05,9.831196596773098e-07
706.6889046372677,739.931487853933,723.3101962456003,9.237098624789276e-05,1.0347734908725517e-06
739.931487853933,774.7377992283004,757.3346435411167,9.678789155901228e-05,8.882096459813974e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.62998584182458e-05,1.044971040123292e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.973670072391601e-05,1.044355097338585e-06
849.3392971284771,889.2921421196826,869.3157196240799,9.919536494513676e-05,9.654741597503578e-07
889.2921421196826,931.1243653856103,910.2082537526464,9.883413083683939e-05,1.2169213965589452e-06
931.1243653856103,974.9243727131394,953.0243690493749,9.876505498518953e-05,9.973867060348923e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.972748430378508e-05,1.2438094861762148e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,9.839475861112003e-05,8.976693535404965e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.50820908558281e-05,9.979941913123042e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,9.06906401165346e-05,9.655055002821096e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011594258952118355,1.0060281943348277e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011956202633387821,8.937021050342073e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00012246834671794277,7.632751421163235e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00012125150513941011,1.127387776584886e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001245564951615919,1.0995269798435586e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012460254715608593,8.935881145509319e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012924363907961618,1.06390617839964e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00013058859307393364,1.2642538720178341e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001364311647244606,1.0413322446867158e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001390259612148864,1.2303830207870892e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00014158186452206749,1.2644471601803391e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001394949806976183,1.1158869712134405e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013945066576193872,1.1078306698052986e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00013138929707683905,1.0975953834245051e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011833438305652508,1.1520204974881236e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010790348420959813,1.1444644586913297e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.0001131317805333166,9.8363361302031e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012644632075998232,1.1740803413110085e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013910593001415801,1.14477081429658e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014730657516186403,1.0816276670861568e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00015332043282062976,9.168507198435949e-07
3076.464006404787,3221.180599625506,3148.8223030151466,0.0001593742451202008,1.3434189773844643e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00016140765300628798,1.3479045891741746e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.000161461401147178,1.1493560756396642e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.000159393556939618,1.1364863792305766e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013877054053676845,1.1842846539377702e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010786734467424007,9.268013133158835e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001275274844038816,1.1749835599166745e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.0001404868798567323,1.0101906537203009e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00015126439434935582,1.2813741767026196e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00016231826838880041,1.0345858834946115e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00017153177248546318,1.359042213491409e-06
