fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
250.0,16096.384946049771,16853.557462195597,16474.971204122685,0.0,0.0,0.0,0.0,0.00017473639495505357,4.722137416463133e-08,0.0,0.0,0.0,0.0,4.823631722993907e-10,1.253312423541803e-13,0.0,0.0,0.0,0.0,1.0158415886575358e-09,2.6394371347754574e-13,0.003552166609544257,9.230237872009773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21913257626735957,5.695576451379448e-05,0.0,0.0
250.0,16853.557462195597,17646.34730615308,17249.952384174336,0.0,0.0,0.0,0.0,0.0001758448283927129,5.745628941614229e-08,0.0,0.0,0.0,0.0,4.803034970106112e-10,1.4577854260376772e-13,0.0,0.0,0.0,0.0,1.011532550000027e-09,3.070132825730895e-13,0.003562687429702508,1.0809364408273275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243917332106709,6.80195999183083e-05,0.0,0.0
250.0,17646.34730615308,18476.429913854514,18061.388610003796,0.0,0.0,0.0,0.0,0.00016877780246404256,5.1322961462054176e-08,0.0,0.0,0.0,0.0,4.556912376316391e-10,1.3279295335601568e-13,0.0,0.0,0.0,0.0,9.597268252575826e-10,2.7967378994014047e-13,0.0034127633052026406,9.943389216668047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194318450175034,6.391407798012721e-05,0.0,0.0
250.0,18476.429913854514,19345.559533589316,18910.994723721917,0.0,0.0,0.0,0.0,0.00016300761907031992,4.6474977946207793e-08,0.0,0.0,0.0,0.0,4.344089200715924e-10,1.1368633781225936e-13,0.0,0.0,0.0,0.0,9.149328031696871e-10,2.394415714473609e-13,0.003292797110067832,8.624090305414789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21618625866612612,5.669235954858015e-05,0.0,0.0
250.0,19345.559533589316,20255.572933330448,19800.566233459882,0.0,0.0,0.0,0.0,0.00015836023687029993,4.143602052022174e-08,0.0,0.0,0.0,0.0,4.160947679333039e-10,1.0528334199117299e-13,0.0,0.0,0.0,0.0,8.763888454544508e-10,2.2174983457489833e-13,0.0032008156967952765,8.091398299109778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451975417748534,5.415827747150678e-05,0.0,0.0
250.0,20255.572933330448,21208.39328245294,20731.983107891694,0.0,0.0,0.0,0.0,0.00015539693566609314,4.166910379864848e-08,0.0,0.0,0.0,0.0,4.029272869406421e-10,1.0803257621630611e-13,0.0,0.0,0.0,0.0,8.486840637809509e-10,2.275485783768771e-13,0.0031350076652179753,8.405745622875522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214274909641668,5.7456362955300865e-05,0.0,0.0
250.0,21208.39328245294,22206.03421604816,21707.21374925055,0.0,0.0,0.0,0.0,0.0001537247943412933,4.30999074236505e-08,0.0,0.0,0.0,0.0,3.9329718750486e-10,1.0497833601901248e-13,0.0,0.0,0.0,0.0,8.284298028047403e-10,2.2112326444578306e-13,0.0030953210643227865,8.261216734314494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21569573482169438,5.75610728211322e-05,0.0,0.0
250.0,22206.03421604816,23250.60409042308,22728.31915323562,0.0,0.0,0.0,0.0,0.00015035006312971787,3.820504047870372e-08,0.0,0.0,0.0,0.0,3.7902852172363146e-10,9.364180311117209e-14,0.0,0.0,0.0,0.0,7.984043968402898e-10,1.972517825703362e-13,0.0030258611353478158,7.476882820797475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21489623066748148,5.311261891011204e-05,0.0,0.0
250.0,23250.60409042308,24344.310438777808,23797.457264600445,0.0,0.0,0.0,0.0,0.00015363908804390258,4.716659094435499e-08,0.0,0.0,0.0,0.0,3.8100427439606556e-10,1.1229331944797181e-13,0.0,0.0,0.0,0.0,8.025978787418624e-10,2.3654922374516766e-13,0.003096386571728025,9.120592999211247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22407522246170916,6.596430133797619e-05,0.0,0.0
250.0,24344.310438777808,25489.464636477842,24916.887537627823,0.0,0.0,0.0,0.0,0.0001818847450084222,3.961513312331732e-08,0.0,0.0,0.0,0.0,4.4288305245214815e-10,8.412031683754168e-14,0.0,0.0,0.0,0.0,9.329863224328106e-10,1.7720941031282364e-13,0.003669563581955697,6.96863622105462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708764337363959,5.142739082624838e-05,0.0,0.0
250.0,25489.464636477842,26688.486785780282,26088.97571112906,0.0,0.0,0.0,0.0,0.0002191749722373236,5.577205806573454e-08,0.0,0.0,0.0,0.0,5.255118968593267e-10,1.3083219658643937e-13,0.0,0.0,0.0,0.0,1.1071002907881452e-09,2.75625134396808e-13,0.004419224551977335,1.1000316911346845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33219266815706827,8.267268486109574e-05,0.0,0.0
250.0,26688.486785780282,27943.91083033714,27316.19880805871,0.0,0.0,0.0,0.0,0.00012336882063609863,2.7476150907054892e-08,0.0,0.0,0.0,0.0,2.9141178965793175e-10,6.279791794299115e-14,0.0,0.0,0.0,0.0,6.139443510083629e-10,1.3230182045852148e-13,0.0024849822700537608,5.34903639263425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004991255810094,4.0857522856758654e-05,0.0,0.0
250.0,27943.91083033714,29258.389910284437,28601.15037031079,0.0,0.0,0.0,0.0,8.174453451894763e-05,1.99056197707456e-08,0.0,0.0,0.0,0.0,1.891033379330675e-10,4.64102136082205e-14,0.0,0.0,0.0,0.0,3.9842286174782537e-10,9.778204544498478e-14,0.001648396808261453,4.0475527775562406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12876234940028253,3.1631443469244816e-05,0.0,0.0
250.0,29258.389910284437,30634.7019692342,29946.54593975932,0.0,0.0,0.0,0.0,0.00010971905358412668,3.2998062639947846e-08,0.0,0.0,0.0,0.0,2.4896542294643584e-10,7.279088597974587e-14,0.0,0.0,0.0,0.0,5.245718167756936e-10,1.533710884456275e-13,0.0022165444788549526,6.484225678215646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17634529626427262,5.161400334084428e-05,0.0,0.0
250.0,30634.7019692342,32075.755625018886,31355.228797126543,0.0,0.0,0.0,0.0,0.00012057093860945496,3.610173754938935e-08,0.0,0.0,0.0,0.0,2.6888682809014216e-10,7.854687631948392e-14,0.0,0.0,0.0,0.0,5.665752459946972e-10,1.6550761432001326e-13,0.002438465635518701,7.129054785065006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972900252075373,5.772371515101879e-05,0.0,0.0
250.0,32075.755625018886,33584.596316595074,32830.17597080698,0.0,0.0,0.0,0.0,0.0001249941832287105,3.6013126696329626e-08,0.0,0.0,0.0,0.0,2.736323519449945e-10,7.773681544692601e-14,0.0,0.0,0.0,0.0,5.766056028001377e-10,1.638091163292121e-13,0.0025318318806760547,7.192344692727127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20834879470495313,5.918534908688407e-05,0.0,0.0
250.0,33584.596316595074,35164.412740096974,34374.50452834602,0.0,0.0,0.0,0.0,0.00012554674266654668,3.8943241778999057e-08,0.0,0.0,0.0,0.0,2.6923152541917675e-10,8.334837083461249e-14,0.0,0.0,0.0,0.0,5.67364008490711e-10,1.7564396359032645e-13,0.0025512821053395437,7.900504794259649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21346593443728015,6.611685640403054e-05,0.0,0.0
250.0,35164.412740096974,36818.54358764134,35991.47816386916,0.0,0.0,0.0,0.0,0.00012450082537341191,4.2502657196821836e-08,0.0,0.0,0.0,0.0,2.619756596173435e-10,8.62439058549077e-14,0.0,0.0,0.0,0.0,5.521059917128723e-10,1.8175627628783208e-13,0.0025344809313612906,8.34087425718036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21559189738145693,7.092950254674749e-05,0.0,0.0
250.0,36818.54358764134,38550.484603125115,37684.51409538323,0.0,0.0,0.0,0.0,0.00012298528773002038,2.6900052896103147e-08,0.0,0.0,0.0,0.0,2.5418186400123786e-10,5.665553937931109e-14,0.0,0.0,0.0,0.0,5.357139089763566e-10,1.194073288950944e-13,0.0025064043741084676,5.588043454158178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21675718776647188,4.8334688360075444e-05,0.0,0.0
250.0,38550.484603125115,40363.89596992724,39457.19028652618,0.0,0.0,0.0,0.0,0.00012249175051615152,3.080170758002947e-08,0.0,0.0,0.0,0.0,2.481691763836008e-10,5.887114882348014e-14,0.0,0.0,0.0,0.0,5.230754618928085e-10,1.240847831617613e-13,0.002502798083176259,5.934947846350412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999007440528137,5.215512662376438e-05,0.0,0.0
250.0,40363.89596992724,42262.61004612722,41313.253008027226,0.0,0.0,0.0,0.0,0.00012108967774045766,3.000193725580828e-08,0.0,0.0,0.0,0.0,2.410470230730137e-10,5.858178476622035e-14,0.0,0.0,0.0,0.0,5.080982433518963e-10,1.234833510754955e-13,0.002480581628223188,6.02826111895079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22126659769502946,5.377112077068368e-05,0.0,0.0
250.0,42262.61004612722,44250.63946358777,43256.6247548575,0.0,0.0,0.0,0.0,0.0001207827639543737,2.668622449419359e-08,0.0,0.0,0.0,0.0,2.3626270504933214e-10,5.3584097488997253e-14,0.0,0.0,0.0,0.0,4.98048864886164e-10,1.1295670358537561e-13,0.0024815710330267273,5.625598490520175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22446760635547106,5.087259593196023e-05,0.0,0.0
250.0,44250.63946358777,46332.1856080175,45291.412535802636,0.0,0.0,0.0,0.0,0.00012100702276632317,3.653179884451596e-08,0.0,0.0,0.0,0.0,2.324100801694731e-10,7.135511420866771e-14,0.0,0.0,0.0,0.0,4.899637660850984e-10,1.5043009857458555e-13,0.002495265945955849,7.664316236610267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882631187350339,7.030544778226065e-05,0.0,0.0
250.0,46332.1856080175,48511.64749793505,47421.916552976276,0.0,0.0,0.0,0.0,0.00012429074529930853,3.547722233145816e-08,0.0,0.0,0.0,0.0,2.3477863171491755e-10,6.500256168360136e-14,0.0,0.0,0.0,0.0,4.949957220340921e-10,1.3704808371838625e-13,0.002568281543695969,7.109521016903353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23874684794648013,6.608028094266481e-05,0.0,0.0
250.0,48511.64749793505,50793.63108129893,49652.63928961699,0.0,0.0,0.0,0.0,0.00012081667083634881,3.40270676206727e-08,0.0,0.0,0.0,0.0,2.249691586414841e-10,6.280932744784855e-14,0.0,0.0,0.0,0.0,4.743519298741809e-10,1.3243440381741115e-13,0.0025185073425157975,7.026164069136499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956496458737553e-06,5.462546155595668e-10,0.23718167905025497,6.61467018129522e-05,0.0,0.0
250.0,50793.63108129893,53182.95896944989,51988.29502537441,0.0,0.0,0.0,0.0,0.00010950109288558146,2.6864860053057847e-08,0.0,0.0,0.0,0.0,2.024796253871281e-10,4.854872883938198e-14,0.0,0.0,0.0,0.0,4.2696902165542705e-10,1.0237487205710441e-13,0.002363990843022014,5.671093627530145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290554865032675e-05,2.5645269832970842e-09,0.22502542725804597,5.399113430238732e-05,0.0,0.0
250.0,53182.95896944989,55684.68062893723,54433.81979919356,0.0,0.0,0.0,0.0,0.00010360981644817009,2.7501845641515895e-08,0.0,0.0,0.0,0.0,1.8992789662066875e-10,5.032912871593771e-14,0.0,0.0,0.0,0.0,4.005367330472651e-10,1.0613907631418985e-13,0.00231317452759795,6.146257792448215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617168234959053e-05,5.119423502690488e-09,0.22244303727377118,5.914265880816859e-05,0.0,0.0
250.0,55684.68062893723,58304.08305276759,56994.38184085241,0.0,0.0,0.0,0.0,9.618682614084655e-05,2.725724089023758e-08,0.0,0.0,0.0,0.0,1.7421119755117805e-10,4.8161368104997266e-14,0.0,0.0,0.0,0.0,3.6742703316178803e-10,1.0157628226805329e-13,0.0022070721558889016,6.09350974814768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5003719175701536e-05,6.854138842450482e-09,0.21461689291338906,5.923106455314668e-05,0.0,0.0
250.0,58304.08305276759,61046.70193362837,59675.392493197985,0.0,0.0,0.0,0.0,9.84749368119172e-05,2.5544025296431295e-08,0.0,0.0,0.0,0.0,1.761965766709045e-10,4.5561619004187857e-14,0.0,0.0,0.0,0.0,3.7165028819513316e-10,9.610191849806624e-14,0.0023190465327956977,5.976930514297647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360661816249965e-05,8.5117493081081e-09,0.22800780742193466,5.871532848803963e-05,0.0,0.0
250.0,61046.70193362837,63918.33336269862,62482.5176481635,0.0,0.0,0.0,0.0,9.544466391270938e-05,2.5239177012080604e-08,0.0,0.0,0.0,0.0,1.6934631399149205e-10,4.534464771401411e-14,0.0,0.0,0.0,0.0,3.5723767905093417e-10,9.565505001451502e-14,0.002300736639717105,6.162371919759012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957091009763169e-05,1.0626156265200372e-08,0.22785693133228185,6.103427027701033e-05,0.0,0.0
250.0,63918.33336269862,66925.0460787709,65421.689720734765,0.0,0.0,0.0,0.0,9.270516800974175e-05,2.6784942805139733e-08,0.0,0.0,0.0,0.0,1.6320547628767268e-10,4.5078870856176486e-14,0.0,0.0,0.0,0.0,3.443204452903311e-10,9.510424835943432e-14,0.0022892333734745446,6.318074941414742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554974070875702e-05,1.254411536115303e-08,0.2281834343982296,6.296746953428115e-05,0.0,0.0
250.0,66925.0460787709,70073.19429357079,68499.12018617085,0.0,0.0,0.0,0.0,9.438104371680325e-05,2.871555578213912e-08,0.0,0.0,0.0,0.0,1.646741500659944e-10,4.99496482805661e-14,0.0,0.0,0.0,0.0,3.474584200897323e-10,1.0539154464126323e-13,0.0023939927049136714,7.239774759932305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463021052340025e-05,1.6355863290193687e-08,0.24028105852042442,7.262392296654508e-05,0.0,0.0
250.0,70073.19429357079,73369.43112037826,71721.31270697452,0.0,0.0,0.0,0.0,9.927906509714501e-05,2.519725410743284e-08,0.0,0.0,0.0,0.0,1.7275479829958855e-10,4.270593894739898e-14,0.0,0.0,0.0,0.0,3.6455074731874836e-10,9.011959281249828e-14,0.0025827514662941633,6.392258960981159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599348118407967e-05,1.6438928629974305e-08,0.26028467828775514,6.44257162268994e-05,0.0,0.0
250.0,73369.43112037826,76820.72263433016,75095.07687735421,0.0,0.0,0.0,0.0,7.089826160591687e-05,1.6798110105272717e-08,0.0,0.0,0.0,0.0,1.2385186217989164e-10,2.8788042190199913e-14,0.0,0.0,0.0,0.0,2.6138757997540806e-10,6.075684371977501e-14,0.001891472739730338,4.397856550152499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344216428694794e-05,1.2451778173672891e-08,0.19091718420656484,4.439113845563852e-05,0.0,0.0
250.0,76820.72263433016,80434.36259411823,78627.54261422419,0.0,0.0,0.0,0.0,8.992212554996284e-05,2.2950855635313682e-08,0.0,0.0,0.0,0.0,1.57797126269414e-10,3.923955398029462e-14,0.0,0.0,0.0,0.0,3.33071848431294e-10,8.282474077119033e-14,0.002465385433949572,6.123840266005442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665880789998962e-05,1.8966035962766752e-08,0.249233649333667,6.190359571500792e-05,0.0,0.0
250.0,80434.36259411823,84217.98785619426,82326.17522515624,0.0,0.0,0.0,0.0,8.90716150629596e-05,2.0428341297492823e-08,0.0,0.0,0.0,0.0,1.5815744089890138e-10,3.7775434696101534e-14,0.0,0.0,0.0,0.0,3.3387376560004315e-10,7.974485976381078e-14,0.002510661917382368,5.997413558509437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59702537757384e-05,2.0565822361525858e-08,0.2533598941608461,6.051943496992453e-05,0.0,0.0
250.0,84217.98785619426,88179.59451405832,86198.79118512629,0.0,0.0,0.0,0.0,6.79714976290358e-05,1.964289285477405e-08,0.0,0.0,0.0,0.0,1.2326125012615343e-10,3.441799197207174e-14,0.0,0.0,0.0,0.0,2.602469378983232e-10,7.26683590129021e-14,0.0019859439521293714,5.546272762843376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640820862039875e-05,2.1373856679335045e-08,0.19943876795870108,5.5695325415777896e-05,0.0,0.0
250.0,88179.59451405832,92327.55479673743,90253.57465539788,0.0,0.0,0.0,0.0,7.551850717752505e-05,1.9714455823367707e-08,0.0,0.0,0.0,0.0,1.3989788831928337e-10,3.5824309071261005e-14,0.0,0.0,0.0,0.0,2.954152546212292e-10,7.564825505482974e-14,0.002284012183049487,5.847620115944737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664807739876127e-05,2.472095084473943e-08,0.22807933373947833,5.839367294646798e-05,0.0,0.0
250.0,92327.55479673743,96670.6347621674,94499.09477945243,0.0,0.0,0.0,0.0,7.304809155159813e-05,1.908095167195524e-08,0.0,0.0,0.0,0.0,1.3877751744871919e-10,3.621972394752001e-14,0.0,0.0,0.0,0.0,2.9309434402426053e-10,7.649577412502254e-14,0.002286663177987606,5.971069017058185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010426918726281332,2.7345874873573433e-08,0.2258862672618676,5.894412881811977e-05,0.0,0.0
250.0,96670.6347621674,101218.01282286964,98944.32379251852,0.0,0.0,0.0,0.0,6.788017229259755e-05,1.6324795160551346e-08,0.0,0.0,0.0,0.0,1.3262538137966088e-10,3.121208545324823e-14,0.0,0.0,0.0,0.0,2.8014694346590804e-10,6.592932326546787e-14,0.0022054197945881905,5.187957435775092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010788916254763882,2.530627355806162e-08,0.21515795032922,5.0645148847143006e-05,0.0,0.0
250.0,101218.01282286964,105979.29914307396,103598.6559829718,0.0,0.0,0.0,0.0,6.812404549483769e-05,1.699717838331062e-08,0.0,0.0,0.0,0.0,1.370529210155414e-10,3.4207787941474915e-14,0.0,0.0,0.0,0.0,2.895487177848065e-10,7.227021864838393e-14,0.0023016566090471547,5.745651015271588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011887403213234457,2.969834114097187e-08,0.22063959463737856,5.506377027809116e-05,0.0,0.0
250.0,105979.29914307396,110964.5559482816,108471.92754567778,0.0,0.0,0.0,0.0,6.81818997080435e-05,1.4287660569248358e-08,0.0,0.0,0.0,0.0,1.4143502504885452e-10,2.966167733050063e-14,0.0,0.0,0.0,0.0,2.988594509457669e-10,6.267692153243225e-14,0.0024009464550524967,5.036236593746614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012998979765129414,2.7303339978388162e-08,0.22557384694496277,4.7293631038321263e-05,0.0,0.0
250.0,110964.5559482816,116184.31879018481,113574.4373692332,0.0,0.0,0.0,0.0,6.705636754460547e-05,1.5806554763037352e-08,0.0,0.0,0.0,0.0,1.4179935966831506e-10,3.34373181571267e-14,0.0,0.0,0.0,0.0,2.9968447812851115e-10,7.066816109790452e-14,0.002476703448020889,5.846994562875863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014001337432717088,3.3101344907558034e-08,0.2264978961147576,5.3421172083262674e-05,0.0,0.0
250.0,116184.31879018481,121649.61881189227,118916.96880103854,0.0,0.0,0.0,0.0,6.734242103664872e-05,1.9883909545229254e-08,0.0,0.0,0.0,0.0,1.4419897398907175e-10,4.256364518951469e-14,0.0,0.0,0.0,0.0,3.0481534939201683e-10,8.997272141624692e-14,0.0026200290155144286,7.724165139891656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001540089532609994,4.53625153112979e-08,0.2322424023673016,6.853033873966754e-05,0.0,0.0
250.0,121649.61881189227,127372.00606050127,124510.81243619678,0.0,0.0,0.0,0.0,6.63259626844232e-05,1.6003898394219327e-08,0.0,0.0,0.0,0.0,1.4143929606361767e-10,3.413817667882697e-14,0.0,0.0,0.0,0.0,2.9904206799285054e-10,7.217718139225708e-14,0.0027350167604344657,6.58955175477736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016469300458208064,3.9664557908562154e-08,0.23285011064742756,5.615934662815612e-05,0.0,0.0
250.0,127372.00606050127,133363.57389629932,130367.7899784003,0.0,0.0,0.0,0.0,6.304932634137284e-05,1.8713402492690825e-08,0.0,0.0,0.0,0.0,1.3262190843153578e-10,3.932343564312763e-14,0.0,0.0,0.0,0.0,2.804591086276511e-10,8.315912350849404e-14,0.0027655260430617286,8.234438955871213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016901833326579422,5.03406117690508e-08,0.22499398158564812,6.682548800957163e-05,0.0,0.0
250.0,133363.57389629932,139636.98455016405,136500.2792232317,0.0,0.0,0.0,0.0,7.696925140723904e-05,1.834633454097137e-08,0.0,0.0,0.0,0.0,1.5724270141520788e-10,3.74859168862188e-14,0.0,0.0,0.0,0.0,3.3259861448639436e-10,7.928982906408153e-14,0.0036227182402678478,8.63482190606731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022135359173256635,5.275973788251755e-08,0.2784757816661072,6.63747959248866e-05,0.0,0.0
250.0,139636.98455016405,146205.49588318952,142921.2402166768,0.0,0.0,0.0,0.0,4.991522568789219e-05,1.3767508682711649e-08,0.0,0.0,0.0,0.0,9.917860788739289e-11,2.7357390184135388e-14,0.0,0.0,0.0,0.0,2.0983286303148665e-10,5.788013662308333e-14,0.0025481814919451535,7.028015864541501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015411057181583302,4.2502774033889094e-08,0.1830544966928958,5.048737508857667e-05,0.0,0.0
250.0,146205.49588318952,153082.98940507413,149644.24264413182,0.0,0.0,0.0,0.0,5.649955218555675e-05,1.4349094635934108e-08,0.0,0.0,0.0,0.0,1.1090193556573268e-10,2.8181691345667806e-14,0.0,0.0,0.0,0.0,2.346930003197217e-10,5.963732356648554e-14,0.003153584065955902,7.940889063683621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018662537369070012,4.7119027649595733e-08,0.2096413867909721,5.3188600497462464e-05,0.0,0.0
250.0,153082.98940507413,160283.99961050015,156683.49450778714,0.0,0.0,0.0,0.0,5.892009215982654e-05,1.412489676149229e-08,0.0,0.0,0.0,0.0,1.154945167096173e-10,2.7687815916410615e-14,0.0,0.0,0.0,0.0,2.4447428755020754e-10,5.860881066417237e-14,0.0036452198812071774,8.761602653051642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020735888081235853,4.978305937708252e-08,0.22096087905191913,5.298288450347683e-05,0.0,0.0
