cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,3.1803141069601876e-06,3.180314106960188e-06,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.5550003137807685e-05,2.514457372793196e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.0,0.0,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.0,0.0,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,1.292878089476399e-05,1.2928780894763993e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.0,0.0,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.916349573168063e-06,8.916349573168063e-06,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,8.536820923418167e-06,8.536820923418167e-06,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.5985009836252813e-06,1.598500983625281e-06,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.4224117846730387e-05,1.4224117846730387e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,2.0747315768722964e-05,2.0747315768722964e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.2180813580974013e-05,1.2180813580974014e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,2.986968366171564e-05,2.1532204183059742e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,8.507685426482866e-05,6.0118019929281705e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.3940406945155591e-05,9.283646778554378e-06,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,6.318916493988153e-05,3.5590645030318725e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.3473570672316816e-05,1.63365945268661e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.1834568316354505e-05,1.2441715434710765e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,3.129995480115688e-05,2.333935833421423e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,3.512864158566092e-05,2.1094037226409226e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.4036752444759906e-05,2.048186168251493e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,2.240527534447279e-05,2.0015483195801866e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,4.788364496017978e-05,2.8977914768786545e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,6.391265121751009e-05,3.145792191555193e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,2.496385747232592e-05,1.3465635325683807e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,8.850733859775115e-05,6.637259077513243e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.604141874590706e-05,3.417308857082196e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,1.070706041100286e-05,7.85900253355504e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,4.5038478821642964e-05,2.879631487534022e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.00010085167999874973,4.587752946198685e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,8.748044032506657e-05,4.9588066906978296e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,5.921929803834074e-05,3.0972309320970124e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.00969949196631e-05,4.929547034405232e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,2.8376668695612182e-05,2.06540301658527e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,6.358679955952179e-05,4.4013515016989254e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,6.449419564041585e-05,3.901418097144759e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.0001237984244362484,5.752777768899565e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,7.664346628396419e-05,4.435373998744828e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,5.936672027218617e-05,2.8838874522035138e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,6.206510463536204e-05,3.4065664682423596e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00013662848772987517,4.438248756875619e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00018070920425083392,9.004811704397708e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0001661096913637853,5.22295252878059e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00014368706907917552,6.585155572967893e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00018136146500808388,6.716236241289455e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00017171059390210208,6.528773694819747e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,9.88249267325297e-05,4.621482297028235e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,8.597234601950154e-05,3.1747509056350885e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00014384811243233617,5.7617446133254994e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00015712004747855498,6.0415067260426575e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00030281534635048096,8.18421704736326e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,7.683562527250477e-05,3.792799415305842e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00042806140022503473,0.00010712006500053278,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00038959490606163056,0.00010677120681267184,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00042989534842782074,0.00013315160646184147,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0005334659389302946,0.00010814530436647065,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0003015715809173668,8.153945285739029e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005551999618922597,0.00018112884037236682,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.000495240597130953,9.452394795607985e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0004299696985766844,0.00012740514092238794,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005912867866433955,0.00014366130351716694,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0005330774187774869,0.00010427972756644517,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0005823257361755438,0.0001763981534485882,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.000721063786813815,0.0001287182302173202,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007823957652786023,0.000141803768107545,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0007196937637927295,0.0001322268145451703,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0008042465933842596,0.00017761455917235893,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0007781726950878884,0.00012134440341953295,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0008546798792065721,0.00013639782463490297,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0009479201668538448,0.00015646457844101835,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0010559055605404144,0.00020985545091927168,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0014867997957676968,0.00020080513062627908,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0015967462926129508,0.00020535926931925883,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0016092134033388276,0.0001741366928500704,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0012946148767031705,0.00014576998856855112,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.001650106594557339,0.00021909924392728082,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.001526607765369557,0.00018795115977848076,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0022940037678558347,0.00028984534713815947,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.001992384055770681,0.0002577940566875476,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002860205264767859,0.00034871864540808736,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0021774295203694444,0.00024430604913992733,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0025689287118677863,0.00029309487601445735,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002072565828525716,0.00025267921645043143,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0023985982960714348,0.0001968523863624769,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.003301913305324779,0.0002952185102834288,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003063795161451875,0.00025643130264049025,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0035093185124412322,0.0003272753546449426,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0029851889689743306,0.00026308462523249546,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.003935503634541356,0.0003376169054237166,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.00362941138378668,0.0003172609462587873,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004462037326793544,0.0005311799850277539,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004328242033838435,0.0003361597660605141,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.00476318165439221,0.0003922248192244186,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005078182411818567,0.00043328224669778227,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.003835697578478045,0.00031217059798488417,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005174237739368874,0.0005262678090571861,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.00493863814249684,0.00037713112674563374,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.0051143851631714745,0.0003862264952083439,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.005310538391510022,0.0004098448929493011,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006337475516343558,0.00042256885158440804,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.005882637842496933,0.00028127410204843543,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006991612099947296,0.0004055133777802035,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.007621197036093246,0.0005254994977896104,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.0069065888265325715,0.0004062992169601382,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.007956238576533688,0.00040651257913287164,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.0069844530600825985,0.0004294940508370325,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.007788000041921813,0.00036025637974312246,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.010536252846827387,0.0006444065662765281,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011792176261638003,0.0006413873071986554,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011261682028205329,0.0006202572873024031,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012958615129944142,0.0006201530921235598,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.012538494833518076,0.000591469453637443,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.013222729876501558,0.00047238049546361675,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.013964233712750405,0.0005546180637360199,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.014411631851093638,0.0007570223314862733,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.014668512717062094,0.0005548162977392117,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01551824029774631,0.0008210145304564132,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017563086056380673,0.0006776715204558412,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.015932861652623552,0.0006931473443107873,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01634023967114116,0.000731832888870385,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01664905952572688,0.0008255745805396251,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01734626232750726,0.000724295318381002,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.01763384330974299,0.0006683739289237644,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.01925437158327114,0.000755384223932392,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.02118299007441078,0.0006766953049253228,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.020707752530194204,0.0010773890420891115,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.02156904218385783,0.0008806934357311641,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.02185060070139659,0.000892129488092523,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.023549657587293518,0.000750076954778164,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02304256218795678,0.0010943709196125626,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.0204982138966568,0.0006627708332203557,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.025399928779746995,0.0007238501831163044,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.026682682782527764,0.0008222328254712112,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.026859624629451,0.0009392345154069096,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.026113771203749105,0.0008112283621480093,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029235051930126908,0.0012967456879936022,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.028670774380410456,0.000946380022373204,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.02894229915176399,0.0008428282988406172,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.02903503661964952,0.0008018979105431002,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.030869793639790335,0.00108075355681907,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03167400990481415,0.0011514655995931715,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03020717131465958,0.0010850203858410205,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.030639407695867028,0.000978044458712778,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.034341740516329974,0.0010030943337906667,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.0325098631240667,0.0009000358057750312,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.035231473639921435,0.0012264690673840744,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.035375066356535805,0.0011068019755432988,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03879209632320736,0.0013201686093952027,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03685122395507292,0.0010482837168207225,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03249073616388187,0.0010498579763396423,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.0360921859881187,0.0009792277397315714,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.041579753059780705,0.0011491191641178325,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.03998614239725451,0.0011269360076947591,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.04372797691834387,0.0012650620075611348,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.044997740222657505,0.001317825234364061,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.042625241700734486,0.0015513578822113215,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.04666582506884162,0.0014399230221370956,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.047720962829258286,0.0012823043626608909,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.04665988364535338,0.0010902103272658408,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.04984244364932435,0.0013822732934180625,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.049536647949171765,0.001218041513178708,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.05013874799180806,0.0014122228141542144,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.052089778534257135,0.0015425759641759672,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.053336037508578904,0.0011445058814422582,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.053079284104758956,0.0013554271352179893,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.052481785188153614,0.0013967479460162422,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.05630724445200236,0.001313589944932683,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.05704191928833512,0.0015164166923858353,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.05747862915237075,0.0014391988189510797,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.05976189423898767,0.0014618436958060619,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.06188195748318513,0.0012952156391537997,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06232805074184378,0.0017614102300365507,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06596560703165164,0.001400371830036724,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.06225096382111832,0.001550365680753079,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.06572449034664966,0.0015141039511950894,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.06491760051355006,0.0015688875861146867,548.9656476619894
