energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.04334962919073777,0.04538879189207431,0.04436921054140604,8.337000000000001e-05,1.1998367944571557e-06
0.04538879189207431,0.04752387662550542,0.046456334258789866,9.34e-05,8.952420529294216e-07
0.04752387662550542,0.04975939555488892,0.04864163609019717,0.00010067000000000001,1.0496745527384278e-06
0.04975939555488892,0.052100073095869136,0.05092973432537903,0.00011301,9.321212367497368e-07
0.052100073095869136,0.05455085590018209,0.05332546449802561,0.00012141999999999996,1.0557106611190157e-06
0.05455085590018209,0.057116923309621495,0.05583388960490179,0.00013385,1.2022548260109769e-06
0.057116923309621495,0.059803698301758336,0.05846031080568992,0.00014516999999999994,9.120398383114994e-07
0.059803698301758336,0.06261685895054618,0.06121027862615226,0.00015667999999999997,1.5870911547021392e-06
0.06261685895054618,0.06556235042603231,0.06408960468828925,0.0001713,1.0742245264995697e-06
0.06556235042603231,0.06864639755853433,0.06710437399228332,0.00018698000000000003,1.1824163113440505e-06
0.06864639755853433,0.07187551799383418,0.07026095777618425,0.00020041999999999998,1.8798116040356744e-06
0.07187551799383418,0.07525653596719173,0.07356602698051296,0.00021398999999999998,1.8454606471014896e-06
0.07525653596719173,0.07879659672528647,0.0770265663462391,0.00023311999999999996,1.780105333962317e-06
0.07879659672528647,0.08250318162656611,0.08064988917592629,0.00024958999999999995,1.7494570586329524e-06
0.08250318162656611,0.08638412395191439,0.08444365278924025,0.00026593,1.7005219786878595e-06
0.08638412395191439,0.090447625459051,0.08841587470548269,0.00028386000000000004,1.7306718348661553e-06
0.090447625459051,0.09470227371564925,0.09257494958735013,0.00030362000000000005,1.8019156473038036e-06
0.09470227371564925,0.099157060247802,0.09692966698172563,0.00031889999999999995,1.983368347030208e-06
0.099157060247802,0.10382139954218973,0.10148922989499587,0.0003415999999999999,1.9030676989190803e-06
0.10382139954218973,0.10870514894210906,0.1062632742421494,0.0003545699999999999,1.9356588025794635e-06
0.10870514894210906,0.1138186294794084,0.11126188921075873,0.00037623000000000013,1.7746431566171156e-06
0.1138186294794084,0.11917264768635635,0.11649563858288238,0.00039439,1.8982491933357144e-06
0.11917264768635635,0.1247785184335382,0.12197558305994727,0.00041326000000000004,2.034313971178716e-06
0.1247785184335382,0.13064808884204515,0.12771330363779168,0.00042757000000000006,3.0530899648276232e-06
0.13064808884204515,0.1367937633204908,0.13372092608126798,0.00044512,2.25970683939274e-06
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0004565900000000001,2.497952494877219e-06
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.00047067999999999985,1.6243280662085978e-06
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.00048159,1.7783934697733855e-06
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.00049022,1.64736658539238e-06
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0004960499999999999,2.7328251560121525e-06
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.00050687,1.9960440041906574e-06
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.00050685,3.0296795760167725e-06
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0005112299999999999,1.8310925700261725e-06
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.00050798,2.537548029102402e-06
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.00050162,2.3250053763369533e-06
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0004984999999999999,2.3022633790837697e-06
0.226809843141334,0.2374789579887712,0.2321444005650526,0.00048485999999999994,2.084970023765577e-06
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.00047038000000000006,2.165021170026734e-06
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0004547300000000001,1.7671139370914144e-06
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.00043769999999999996,1.865084895297743e-06
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.00041837000000000016,2.1850400453980955e-06
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.00039653,2.0738109042696382e-06
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.00037087999999999997,1.2636850873536706e-06
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.00034610999999999995,1.9452442006084694e-06
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.00032089,1.8671546981080086e-06
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.00029563999999999995,1.518982663934974e-06
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0002713,1.5170558108828432e-06
0.3760603093086394,0.393750152809287,0.3849052310589632,0.00024531,2.1557713236798825e-06
0.393750152809287,0.41227212497475624,0.4030111388920216,0.00022051000000000004,1.5843295111810425e-06
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.00019889999999999998,1.3916417163432074e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.00017507000000000002,1.3961643886016685e-06
0.4519708696290653,0.47323153913521065,0.462601204382138,0.00015225,9.820259670702478e-07
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0001355,9.67707772694584e-07
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.00011857999999999999,1.0866347132316499e-06
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.00010463,9.302911730563775e-07
0.5432045391038576,0.5687568323071858,0.5559806857055216,9.002e-05,8.036271938322119e-07
0.5687568323071858,0.5955111031100121,0.5821339677085989,7.889e-05,9.575446029645856e-07
0.5955111031100121,0.6235238924317065,0.6095174977708593,6.883000000000002e-05,6.544272304846924e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,5.9000000000000004e-05,7.301540933254956e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,5.228e-05,6.320139766387271e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,4.776e-05,8.091250418404772e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,4.211e-05,5.190295431540187e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,4.055e-05,6.606499325159533e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,3.767e-05,6.817135273216559e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,3.473999999999999e-05,5.343375961568678e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,3.412e-05,7.504332082204255e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,3.282e-05,6.82446579105879e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,3.2189999999999995e-05,5.934152565166088e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,3.130999999999999e-05,4.630694692304384e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,3.028e-05,5.329399590948282e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.9979999999999998e-05,4.7234344849201547e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.902e-05,4.43217403388736e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,3.031e-05,4.93347409709096e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.8539999999999994e-05,5.094277835637628e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.9490000000000007e-05,5.80136478195703e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.8139999999999998e-05,5.147976948925379e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,2.784e-05,6.170966969068355e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,2.6999999999999996e-05,6.123724356957969e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.7489999999999996e-05,4.6333932849840103e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.8320000000000003e-05,4.0607881008492926e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,2.7329999999999998e-05,5.428934824929582e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,2.6669999999999997e-05,4.4481269466297947e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,2.681999999999999e-05,6.513639535620739e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,2.7469999999999993e-05,4.835459302555251e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,2.721e-05,5.065570056765624e-07
2.15705134605968,2.2585188495162605,2.20778509778797,2.608e-05,5.874946808269844e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,2.6989999999999997e-05,4.914858424546355e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,2.6589999999999998e-05,3.837533930360393e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,2.6230000000000005e-05,3.769173207304803e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,2.5780000000000004e-05,5.290163828590951e-07
2.7144176165949068,2.842103579841711,2.778260598218309,2.597e-05,4.4331140296634815e-07
2.842103579841711,2.9757958794424315,2.908949729642071,2.6759999999999995e-05,5.43614446705271e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,2.535e-05,4.6278144589716276e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,2.5869999999999998e-05,5.186360316574036e-07
3.2623429283571834,3.415803249533272,3.339073088945228,2.531999999999999e-05,3.501547277038338e-07
3.415803249533272,3.5764823305677327,3.496142790050502,2.452e-05,4.21781934179263e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,2.4249999999999997e-05,3.8702928399111107e-07
3.74471974128222,3.920871024832596,3.832795383057408,2.4859999999999996e-05,5.693709979735011e-07
3.920871024832596,4.105308449093149,4.013089736962873,2.5300000000000002e-05,4.821825380496431e-07
4.105308449093149,4.2984217933858595,4.201865121239504,2.388e-05,5.307463298664153e-07
4.2984217933858595,4.500619172217357,4.399520482801608,2.4069999999999998e-05,5.563122624330133e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.457e-05,4.764276790167927e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.391e-05,5.037112267956686e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.416e-05,5.078303522503059e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.3209999999999996e-05,5.279046631100567e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.3149999999999997e-05,4.1357183978926537e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.286e-05,4.894895300208091e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.305e-05,5.322906474223697e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.301e-05,5.455272678794254e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.312e-05,4.600996268925547e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.3499999999999995e-05,5.671566509057909e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.1949999999999998e-05,5.222148344631142e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.2429999999999997e-05,5.856833615529805e-07
7.8132388888109885,8.180772951180769,7.997005919995878,2.3020000000000003e-05,4.714604967544882e-07
8.180772951180769,8.565595783153572,8.37318436716717,2.2309999999999998e-05,3.745219174716866e-07
8.565595783153572,8.96852064691375,8.76705821503366,2.2029999999999997e-05,4.311612227461968e-07
8.96852064691375,9.39039906042647,9.17945985367011,2.2420000000000002e-05,5.300786105223736e-07
9.39039906042647,9.832122596986238,9.611260828706353,2.1660000000000003e-05,4.3657759905885517e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.285e-05,4.892596447695216e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.16e-05,5.396758286230764e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.216999999999999e-05,4.881342028582037e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.1380000000000002e-05,4.008116764766146e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.1790000000000003e-05,5.518302879207122e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.098e-05,5.153720339069014e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.0870000000000002e-05,3.288616730481014e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.1090000000000003e-05,3.350621832834272e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.081e-05,4.8525766351496e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.0199999999999993e-05,3.8351444996680835e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.0249999999999998e-05,4.928657694207133e-07
16.30207496188367,17.068923118078924,16.685499039981295,1.999e-05,5.089777336321613e-07
17.068923118078924,17.871843743333184,17.470383430706054,1.996e-05,4.4992591982829433e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.092e-05,4.944946915791948e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.9999999999999995e-05,4.41352089228852e-07
19.592769603435265,20.51441174287349,20.05359067315438,1.902e-05,3.7774550515745655e-07
20.51441174287349,21.479407846574095,20.99690979472379,1.924e-05,4.512667356084065e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.7169999999999997e-05,3.56697817954271e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.8979999999999998e-05,3.8021923500352993e-07
23.54771534487784,24.65539778021513,24.101556562546484,2.106e-05,4.837526916376438e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.2219999999999997e-05,4.878353547390106e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.123e-05,4.5641720680389243e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.1939999999999993e-05,4.910193478876467e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.1069999999999996e-05,3.7039393443557997e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.1479999999999998e-05,3.8781438859329953e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.0559999999999996e-05,3.86835451667333e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.1479999999999998e-05,3.484848155467743e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.035e-05,4.847679857416304e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.05e-05,3.5968736424844263e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.036e-05,4.330319464735374e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.9879999999999996e-05,3.700000000000081e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.9829999999999998e-05,4.832011313452504e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.8849999999999997e-05,4.765326151832008e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.9189999999999998e-05,5.995275918031904e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.8599999999999998e-05,3.436931771216893e-07
49.13156070052205,51.442704945796535,50.2871328231593,1.9070000000000002e-05,4.6379772890057086e-07
51.442704945796535,53.862565210800646,52.65263507829859,1.8829999999999998e-05,4.4481269466297216e-07
53.862565210800646,56.39625548743256,55.129410349116604,1.8399999999999993e-05,4.462809279665395e-07
56.39625548743256,59.04913032931448,57.72269290837352,1.772e-05,3.9668417328314715e-07
59.04913032931448,61.82679616779471,60.437963248554595,1.7769999999999998e-05,5.616048432839601e-07
61.82679616779471,64.73512316025354,63.280959664024124,1.83e-05,5.15792270848125e-07
64.73512316025354,67.78025759575225,66.25769037800289,1.8799999999999993e-05,3.8541103599491866e-07
67.78025759575225,70.9686348842429,69.37444623999758,1.8299999999999998e-05,4.5711960506341863e-07
70.9686348842429,74.30699315678932,72.63781402051612,1.879e-05,4.7405168494584914e-07
74.30699315678932,77.80238750554118,76.05469033116525,1.8829999999999994e-05,3.967891967615507e-07
77.80238750554118,81.46220489355541,79.63229619954829,1.7970000000000006e-05,4.0654028090705963e-07
81.46220489355541,85.29417976597404,83.37819232976472,1.85e-05,4.213074886588176e-07
85.29417976597404,89.30641039555067,87.30029508076235,1.867e-05,3.746442757247632e-07
89.30641039555067,93.5073759970689,91.4068931963098,1.8730000000000002e-05,4.112784944535685e-07
93.5073759970689,97.90595464682157,95.70666532194524,1.757e-05,3.933086150425209e-07
97.90595464682157,102.51144204502063,100.2086983459211,1.7779999999999996e-05,5.339163480046971e-07
102.51144204502063,107.33357116078919,104.92250660290492,1.78e-05,5.145791160420967e-07
107.33357116078919,112.38253280125222,109.85805198102071,1.678e-05,4.826834711623491e-07
112.38253280125222,117.66899714819542,115.02576497472381,1.729e-05,3.9229028367609285e-07
117.66899714819542,123.20413630780656,120.436566728001,1.7069999999999998e-05,3.575145684677341e-07
123.20413630780656,128.9996479211548,126.10189211448068,1.7149999999999997e-05,3.973873005855533e-07
128.9996479211548,135.06777988530476,132.0337139032298,1.7029999999999998e-05,3.583294573433842e-07
135.06777988530476,141.4213562373095,138.24456806130712,1.6659999999999996e-05,3.567445397853644e-07
141.4213562373095,148.0738042557845,144.747580246547,1.6879999999999998e-05,4.30145324280066e-07
148.0738042557845,155.03918283733685,151.55649354656066,1.814e-05,4.005413004090015e-07
155.03918283733685,162.33221220781974,158.6856975225783,1.539e-05,4.432550056118934e-07
162.33221220781974,169.96830503120103,166.1502586195104,6.469999999999999e-06,2.3108440016582806e-07
169.96830503120103,177.9635989817908,173.9659520064959,1.3679999999999998e-05,3.120897306865498e-07
177.9635989817908,186.33499084866327,182.14929491522702,1.624e-05,4.174525921187523e-07
186.33499084866327,195.10017224434782,190.71758154650553,1.641e-05,3.579106033634612e-07
195.10017224434782,204.27766699325355,199.6889196188007,1.575e-05,3.7749172176353887e-07
204.27766699325355,213.88687027884222,209.0822686360479,1.4989999999999999e-05,4.029784940498276e-07
213.88687027884222,223.9480896322804,218.9174799555613,1.541e-05,2.672701504720222e-07
223.9480896322804,234.48258784919457,229.21533874073748,1.596e-05,3.888230102930336e-07
234.48258784919457,245.51262792522613,239.99760788721034,1.5709999999999997e-05,4.999333288882978e-07
245.51262792522613,257.06152010535124,251.28707401528868,1.572e-05,3.1567388235329344e-07
257.06152010535124,269.15367114639645,263.10759562587384,1.5660000000000003e-05,5.129327441292826e-07
269.15367114639645,281.8146358968585,275.4841535216275,1.5269999999999998e-05,3.832209980329087e-07
281.8146358968585,295.0711713030343,288.44290359994636,1.513e-05,4.371117324742789e-07
295.0711713030343,308.95129295559485,302.0112321293146,1.5540000000000004e-05,3.4207698938493204e-07
308.95129295559485,323.48433429610424,316.21781362584954,1.5019999999999998e-05,3.3816908985496683e-07
323.48433429610424,338.70100860860873,331.0926714523565,1.469e-05,3.990300740545728e-07
338.70100860860873,354.6334739273035,346.6672412679561,1.4519999999999997e-05,3.310085598087621e-07
354.6334739273035,371.3154009974541,362.9744374623788,1.4729999999999996e-05,3.676841942029462e-07
371.3154009974541,388.78204443318634,380.0487227153202,1.4770000000000003e-05,3.3600595232822313e-07
388.78204443318634,407.0703172225394,397.9261808278629,1.5269999999999994e-05,4.0412456825423926e-07
407.0703172225394,426.21886873722667,416.64459297988304,1.4769999999999997e-05,3.3631582379266325e-07
426.21886873722667,446.26816641196905,436.24351757459783,1.4830000000000002e-05,4.5591483122764615e-07
446.26816641196905,467.2605812660174,456.76437383899327,1.4559999999999998e-05,3.646573734343009e-07
467.2605812660174,489.2404774475994,478.25052935680844,1.515e-05,3.7749172176353606e-07
489.2404774475994,512.2543059905291,500.74739171906424,1.405e-05,3.758324094593256e-07
512.2543059905291,536.3507029811199,524.3025044858246,1.416e-05,3.76906265977803e-07
536.3507029811199,561.580592342859,548.9656476619894,1.4310000000000002e-05,3.5744463440743214e-07
561.580592342859,587.997293456065,574.788942899462,1.304e-05,3.41772341381412e-07
587.997293456065,615.6566338399645,601.8269636480147,1.3679999999999998e-05,4.2414620120897127e-07
615.6566338399645,644.6170671353223,630.1368504876434,1.402e-05,3.3163735213834637e-07
644.6170671353223,674.939796636966,659.7784318861441,1.3170000000000001e-05,3.962638010214897e-07
674.939796636966,706.6889046372677,690.8143506371168,1.349e-05,3.355592347112514e-07
706.6889046372677,739.931487853933,723.3101962456003,1.327e-05,3.081936620589934e-07
739.931487853933,774.7377992283004,757.3346435411167,1.3919999999999997e-05,4.074105218736204e-07
774.7377992283004,811.1813963938201,792.9595978110603,1.2730000000000002e-05,3.332041416309219e-07
811.1813963938201,849.3392971284771,830.2603467611486,1.301e-05,3.486521666838344e-07
849.3392971284771,889.2921421196826,869.3157196240799,1.323e-05,3.5057096285916065e-07
889.2921421196826,931.1243653856103,910.2082537526464,1.2750000000000002e-05,3.224257020358834e-07
931.1243653856103,974.9243727131394,953.0243690493749,1.3499999999999998e-05,3.5968736424845613e-07
974.9243727131394,1020.7847284895003,997.8545506013198,1.302e-05,3.2110486345325373e-07
