cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0025076373424973925,0.002625596380043022,total,flux,5.326217791309943e-06,2.504057469920618e-07,0.002566616861270207
31,0.002625596380043022,0.0027491042002227594,total,flux,7.550135518494397e-06,4.776698848318447e-07,0.0026873502901328906
31,0.0027491042002227594,0.0028784218172781696,total,flux,7.280781573084935e-06,4.9198549899653e-07,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,6.96223117223301e-06,4.850904132899153e-07,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,8.330606939446188e-06,4.0715771579360044e-07,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,9.748002646978074e-06,4.831957667676478e-07,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,9.886792502040092e-06,5.596832442975402e-07,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,1.0508434939972137e-05,5.73915807155995e-07,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,1.268359040258732e-05,5.864832614100386e-07,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,1.2171991525501216e-05,6.732679534477675e-07,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,1.3552636722162943e-05,5.299258786886426e-07,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,1.542573770549557e-05,5.894552965253512e-07,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,1.6765835151768846e-05,8.024344035908221e-07,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,1.8139467474398415e-05,6.589632785220811e-07,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,2.070264624377564e-05,6.513379202398893e-07,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.1349583662733807e-05,6.71765842185541e-07,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,2.4115671076878426e-05,8.250757152680316e-07,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,2.693890866699766e-05,7.427286044882447e-07,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,2.900571820181242e-05,9.405363438666086e-07,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,3.274902508627678e-05,9.6593208198173e-07,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,3.592394072185641e-05,1.1123398549219715e-06,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,3.9464925094465096e-05,9.708750229228667e-07,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,4.202292437788959e-05,9.38737794047688e-07,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,4.866449185324601e-05,1.1865602211867816e-06,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,5.128458859632689e-05,1.1294568301653718e-06,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,5.892673942992218e-05,9.525432251393986e-07,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,6.429494816033568e-05,1.1831508619860695e-06,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,6.923445102183714e-05,1.1707409059417038e-06,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,7.674970439103962e-05,1.112977391509684e-06,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,8.229038435824369e-05,1.460553775778112e-06,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,9.488783147745843e-05,1.5939246325747088e-06,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0001016536278736901,2.1004615435105436e-06,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0001115643978262008,2.3252854101065133e-06,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0001237050734351656,1.5454737725333474e-06,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.00013785773873580486,2.2993034962521297e-06,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.00015170057282081186,2.066487493716811e-06,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.00016758562720059562,2.9369212438459075e-06,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.00018398166905924944,2.542266506537528e-06,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.00020643951937814216,2.5940787031222394e-06,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.00022187125018359767,2.952494689706328e-06,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.00024833124022822215,2.1627352981581122e-06,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0002689187590779451,3.878401061869552e-06,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.00030526762505284663,3.041804130368851e-06,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.00033232404402491853,3.4471659986565894e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.000369711357561129,3.944305209611373e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0004030407299753254,3.4610996707189214e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.000446766527462976,2.9144514637637108e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0004911176794520704,3.374544908427265e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0005394488698220673,3.2133985737522748e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0005930569353315652,3.8290559728839994e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0006513760862330359,4.92522304918203e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0007182324147547638,3.835409058839232e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0007889492404913645,5.143214196606539e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0008765709764214419,5.058014439241814e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0009552145261508609,6.539416220565795e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0010611012299065704,5.9001036837739395e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0011648224347586703,6.693510213044842e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0012676121159095623,5.201100397625884e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0013880062694422105,6.564124148893548e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0015281483862364825,7.889482800082647e-06,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0016611855808361413,8.246337903240335e-06,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0018133059373624904,7.859497560380833e-06,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.001981752331922981,8.93583102168072e-06,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0021703462469412635,7.853832843253217e-06,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.002378284419462774,7.315538694870461e-06,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.002572538920042535,8.112948768422492e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.002791897481897862,9.157475824959345e-06,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0030541250993612375,9.067536301916677e-06,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.00333537359352365,1.0383804589576295e-05,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.00360860235821584,1.0622577238226972e-05,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.003913774071468835,9.65181854714639e-06,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.004224827014571022,9.705015844021214e-06,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.004568359855755793,1.2669799743021171e-05,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.004932630765368113,1.1096159440676692e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.005316721974480063,1.1554466169805887e-05,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.005706956208013297,1.5391009647005704e-05,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.006123116387932419,1.6549524577106915e-05,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.00653649307410498,1.4091825808968292e-05,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0070003300660809705,1.2515837235660493e-05,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.007468587219536037,1.789997788428577e-05,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.007925257300844223,1.7360117039563123e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.008438897138991111,1.3428883454917855e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.008942336296767116,1.4437832742741413e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.009451599834162196,1.9356747263114396e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.009975114985022668,1.6973608245505173e-05,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.010461675068336727,1.8456193333063176e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.01098183724955242,1.902887594887997e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.011535460496649092,1.780151809604692e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.011993049292807438,2.0375278196540725e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.012497642145435486,2.3439483761233312e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.012963096836059904,1.8291601363823083e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.013449727111670872,2.115467906856814e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.01387631249538241,1.9441900442936064e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.014256651797719979,2.9293797636191162e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.0145978338723849,2.0753006304769972e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.01495955588120295,2.152774858049678e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.015185632002733802,2.1837009616366786e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.015425921440377027,3.019402343511533e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.01565500534784489,2.4028588369550083e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.015731341869692432,2.0313826637043928e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.01592737675623409,2.9597959366664725e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.01597368896645122,2.2760516558642153e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.015980758157822465,2.7500845920710566e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.016009871315511234,3.6126438323313714e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.015990417037683852,2.3638418484298155e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.015828259645831025,2.739302510522884e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.01568428304231781,2.9509077118793815e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.015575597901558111,2.8302318367899014e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.015438736382356799,2.1686430730447737e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.015299973287743504,1.8912111136480957e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.015095014197808026,2.3241866004950147e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.014971512649993992,2.844777809026342e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.014873410504391615,2.3471705109138235e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.014722134131361862,2.547703136638678e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.014624661482784716,2.4897324905827725e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.014515446874866824,2.5472639637258798e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.014469300379443979,2.1745055442441056e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.014415741804232931,1.936279142870209e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.014384262980708868,2.2292235727287878e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.014446587598374692,2.1688329216270445e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.01450148154497796,2.1941064096390917e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.014557779500025207,1.9301536445790228e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.014667439932307968,2.0386761543739705e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.01470066909241846,2.9576715411073436e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.014891115482871736,2.4671509573894523e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.014992008201228204,2.4164230366162087e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.015165530356590884,2.1905728765899157e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.015322510270592414,2.0315640744248696e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.015481873531911227,2.4003621609328217e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.015725164044484555,2.7448239983163254e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.015915885304799003,2.716060156419142e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.01605329725386019,2.5048491136889365e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.0162565767424614,2.380935345645531e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.01646573837556494,1.7125313143623546e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.01663212464249661,2.2662986697665848e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.01685684190089419,2.5175886861934665e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.017084506009801992,2.3640342894055967e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.017264792578467945,2.3796918889251223e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.017481536419724192,1.629900720511825e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0176960522323479,2.1897335662307056e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0179370656928812,2.902506321580965e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.01816463794563296,3.151171051723146e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.01829909269230428,3.2485855699242866e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.018564878660146868,2.6242742153998003e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.018737605108095336,2.913592415861641e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.018986531503428675,2.927032498358947e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.019160617537712307,2.2292800287871697e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.019476533199876016,2.228757998066712e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.019648723111199015,2.4560805461213415e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.019880162125379745,2.6803654820121823e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.020077668080227408,3.144620781463766e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.020291901784554353,2.7533311321860935e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0205341923520886,3.568210710525629e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.020819269602914376,2.6167951358828944e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.021045699173080586,2.5852262195840874e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.02133089681466682,2.290016146942471e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.021549203093336033,3.100064058068129e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.021756840483091722,2.8324765481715614e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.021972664079688634,2.6080497906067058e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.022154669991194944,3.221533887512186e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.022491211591742357,3.241836536676559e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.023112631225427806,3.553079374957418e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.023926515929480762,3.254170424092536e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.024959940433445307,3.3796608994564934e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.025596380867573414,3.15324880585568e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.026097730932375413,3.294192710234838e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.02648121058426997,2.771923872714949e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.026834391923784832,2.939642741594027e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.027085047435391828,2.7561717895849015e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.027383460590157966,3.4076295970878154e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.027631434017651505,2.6813701177781285e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.02787688888506719,3.263483700609736e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.028109373687758094,3.649642423435512e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.028132869289778494,4.065168731886436e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.02818045226192563,2.4601540458370644e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.029581227758664674,3.0103253102749286e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.030324113795083443,3.475340124037136e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.030761473643320526,3.3765520713979374e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.031044777814564842,3.3866440547686544e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.031430126624214905,3.5075749523351125e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.03161030955813752,3.908274259450894e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.031905315886975226,3.081460005136209e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.03223988090813843,3.0003475855305776e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.032565283397630505,3.26547071931945e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.032918629495740113,3.4775080630030354e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.033162751837343,3.757872940378906e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.03353446154730262,3.34073015112705e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.033817772286027406,2.722096290438578e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.03418999097617385,2.476178685231185e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.0345122091427567,4.034658613735158e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.03477485145597187,5.053278267529136e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.03539163164693882,2.8853767917429382e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.03599963487052066,4.0173878587472045e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.03645243284422045,3.8945995434042595e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.03653664287101677,4.8722911341616835e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.03748849026493938,4.6620493779328736e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.038630846385129154,4.9157158670893465e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.036659773317961136,3.312653495638945e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.03875609229607449,2.8141878139542683e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.04284904806281285,3.851550182095773e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.045330207716941934,3.0870179724125184e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.046019016299974194,4.588908318425532e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.047152507343062054,4.8302438258570825e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.04885458276071079,5.124383859607993e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.050000167268020895,3.6377830161864145e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.049412519411234666,4.411244306026874e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.0498056052487089,5.161067576112199e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.050172428324864835,4.530668736089164e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.05053367529043733,3.701927957195775e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.050792353447115975,4.4729989819345084e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.050683226690995745,5.0133860270099286e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.05154569680109708,3.900786682242512e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.051896164303701316,4.5770951997265454e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.051210165757938624,3.493737402344618e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.052461958412926044,4.3165442265919245e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.05467718627020246,4.617758880825409e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.05520771866679494,5.552571774253803e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.05568404959753764,3.004704227771707e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.055863288941243906,4.283463762970394e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.05488422335131584,5.1689753953368805e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.05682316593184233,4.068193215803032e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.056976503553845446,5.046855121530363e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.05439812020682036,4.345518803790457e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.058908556309496755,4.923141790069481e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.059144818042523785,4.0391823657118224e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.059507486275327065,3.084351484513574e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.05986088588209282,6.298885796133861e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.060052255132775685,4.927561837909819e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.06026994803114847,4.7819465677300477e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.06034783674017838,3.5021904219912076e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.05987658774472186,4.3347440487393336e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.061247551123840636,5.8898174900081686e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06278110254089314,4.556664654695501e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.059460532997124525,4.114997174919862e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06219089993266721,6.0640206970134006e-05,120.436566728001
