cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.7225892656683877,1.762683948889403,total,flux,5.7640741810581105e-06,1.498253186638955e-06,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,4.616577297845863e-06,8.783495619255761e-07,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,1.1271478026105324e-05,2.165460426125799e-06,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,6.2826135815695964e-06,1.1936122085474602e-06,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,8.418837713072792e-06,2.0006727620993716e-06,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,1.0728106795490978e-05,1.584541312803523e-06,1.9551064079385738
31,1.9775980082418863,2.0236282298735087,total,flux,1.1229513171421061e-05,2.079467045484147e-06,2.0006131190576975
31,2.0236282298735087,2.070729842806409,total,flux,9.90912374257978e-06,1.47346550753898e-06,2.047179036339959
31,2.070729842806409,2.118927784555112,total,flux,1.2741191994872644e-05,1.7444576594417516e-06,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,1.0653213457433525e-05,1.370410304045337e-06,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,1.6977356458136693e-05,1.9774214452979757e-06,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,1.621409749073962e-05,2.7107819230113207e-06,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,1.6835852987194072e-05,2.4094939870501645e-06,2.29677996859916
31,2.323202191363421,2.3772766348639975,total,flux,1.5163140254755127e-05,2.2015155958902388e-06,2.350239413113709
31,2.3772766348639975,2.4326097055519824,total,flux,1.6145778854615322e-05,2.1496336421990595e-06,2.40494317020799
31,2.4326097055519824,2.4892306990112845,total,flux,1.796038272838221e-05,2.052235776060275e-06,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,2.5021699398547405e-05,3.338896237798024e-06,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,1.853134198947594e-05,2.3025105388477147e-06,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,2.2619431132517875e-05,2.978216043998318e-06,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,2.4706742228760848e-05,2.6086187443893e-06,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,2.8407103484230944e-05,2.7089151727421326e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,2.84461362727579e-05,3.1207987271844833e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.437865992128894e-05,2.702415506367881e-06,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,3.811964104842424e-05,2.6687176981589665e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,3.8079038162537284e-05,3.1570726403161543e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,4.331143517670968e-05,3.290914325661498e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,4.3025986983945726e-05,3.513042099920446e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,4.9232188101912477e-05,4.174802236179515e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,5.2440265656381726e-05,4.569442565253781e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,5.6456474655395856e-05,3.7772924482601958e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,5.737654868925526e-05,4.311142474398729e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,6.269733993071063e-05,3.8071369475834154e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,7.283151105770656e-05,7.375855543496582e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,7.72722601712466e-05,4.363272111704402e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,7.285720171403184e-05,4.119049832991441e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,7.635036035028879e-05,5.394559012034316e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.00010246593431053991,5.451735208021549e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,8.913896287809091e-05,4.77528246027309e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,8.566028677497336e-05,4.363150576916928e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00011370139154633252,5.73999407128471e-06,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.0001132947540931781,5.7309310878831515e-06,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.00012859311884930475,5.884527474018949e-06,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.0001265477348848754,4.3791414079092485e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00013384591978489913,7.384294930937091e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00014986519038649775,6.511868035656944e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00015342139983875495,8.798465196839984e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0001753445903439301,6.182749815118148e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00017337578109637017,1.0217677998816426e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00018587481969419676,8.220146504081379e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00019753090274290432,1.0426497500745798e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00021477287266584205,8.343688973816085e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00023087293585602765,9.005407653577338e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00023537158308501566,7.103268000503369e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0002454924881390904,8.062357028788544e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0002655787816534108,7.699220484352915e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00028010496215647915,7.371068543285929e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0002924040782734402,1.0107223412617563e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0003244359167028366,1.1500888467531049e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00032110231710531713,1.0450784844898727e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0003651157129800163,1.086515860778241e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0003580288074194181,1.1165326833762618e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00038283352806256347,1.2739176668622581e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.00041217170212197994,1.2484701096687044e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00043373063934187405,1.1146464163944036e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.00046655197339507494,1.4874358023173769e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0004706670941750702,1.1669519426958247e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.000505136815549518,9.829847625371065e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0005417284363945426,1.1313686239895668e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0005301739755843677,1.0394209467773819e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006254866729737413,1.967476019091329e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006193103997295444,1.6933918051755238e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0006490708869935269,1.7001926835636937e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0006713734439362549,1.550826839119595e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0007300876622820023,2.042126487713158e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0007730362438705407,1.639796609418766e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0007674106400582823,1.4221759824160623e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.000860267285031245,1.8915328779307393e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0008894760339908513,1.7935844639881017e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.000917176653782687,1.886545695976369e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0009737313097030306,2.0210403176228458e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0010050433872795133,1.7047614000350378e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0010723943554679489,2.4429290453552085e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0010644715329191504,2.322611725953404e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0011199996280123253,2.211381154942134e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0011980794396739421,2.2469019061626373e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0012255488315280143,2.1950005745545836e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0013274180464708072,2.3026627225989893e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.0013360613662009738,2.3956365216092234e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0013889561455658025,2.1285414561521264e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0014819729494888992,1.8955317717728243e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0015167285705133355,2.416255733957177e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0015767234652182885,2.5689546097913452e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0016669511053960724,2.4341687204507562e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0016904469549797049,2.1693700441683754e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0017953194949859557,2.5579998452237704e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0019055779429639386,2.8083009336123195e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.001938887693527036,2.667434589527742e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0021092185807799584,3.00113286363288e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0021580642324906967,3.23097989536932e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002283682197743856,3.088211905452855e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0024043929753386362,4.172296643760269e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0026441981613469666,3.7038160445731774e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0029986126243422627,3.9180785600983505e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0022493167426754553,2.5005251504880502e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0019023036192421597,2.209550224819585e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0027194526765455113,3.232042739450005e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0029881449838762945,3.636924949964053e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003212726610217314,3.632594683380502e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0029146504829315445,3.8001735344146445e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0030488874021771958,3.7076695525043974e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.002034887511951828,2.4531833842390913e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.003909345680706824,4.774980935444018e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.003979477243660675,4.367901431522027e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0018069395749810227,1.9582935487848996e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004458850974888623,3.4624577492414036e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.004967720288797754,4.408211952153214e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005079705427901227,5.1499573641640126e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005351125095849373,3.7452898965532074e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.00546828738903207,4.641700614638772e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005436790773158233,4.659368843021587e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005767417900535593,5.108426746626516e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.005973692333544287,4.763668973165174e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006193518393944482,4.834802703652086e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.0064204891180795025,5.1219599514694404e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.0065676531249487975,5.181697416305706e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.00690815718135173,4.489283866507771e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.006962796393666311,4.9708403235777436e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007156324488715311,5.8275761811570173e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0073908173027697095,5.290311921484253e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00763040759705376,6.340585095024527e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.007776594966404009,6.261205641436799e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008002809890549042,5.348507206990767e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008348941145003078,6.145605686102637e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008535905044512645,6.059088713383806e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.00872294418472797,6.128745894189876e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008923603294051514,5.998746589365562e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009171236267876024,8.506767126650109e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.00946897760105978,7.210567909491997e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.009701620083574267,7.095997279954946e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010061712683273182,7.394221821268431e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010276299063377998,5.457801343967688e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.010417299099282969,8.091948207265956e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.010768125085415496,7.939156894580434e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.010714713604072034,7.525178220596023e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.011114532367054146,6.0442592037103534e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.011699517686937016,5.41163778701452e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012045153164743689,8.192167987914356e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.012244000291272308,8.162371861408032e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.012684965500128584,6.262624206063042e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.012927766802351548,6.841186384363057e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.013276351951539018,9.344645340647762e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.013502082124860437,9.345533562956522e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.013848494532037663,8.356162734536352e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.012839662629114174,6.481467224832442e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.013624189035584804,8.44854720532085e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.015087838270462102,6.240537802635379e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.015661432679672772,9.55706518187749e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01579575773962954,9.903857090894411e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01595785332925443,0.00011565260936100919,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018757615232718558,7.85594510977012e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.010198026703654248,5.839592964304115e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.017326764253793633,7.653225304868437e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.018143905215481208,7.535910525203958e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.018310942397979993,6.90843272449834e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.01895320566474832,8.470173830421541e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.019203482905682395,9.753007416776824e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.019613919426851544,9.38209532793751e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02009214638851505,9.639006911186844e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.020388083914891685,8.244725071397465e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.020948274207284675,0.00011881713280386128,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.021323849223302865,0.00010003480994865224,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.021778089859164476,0.00010257917750120855,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.022057554867073302,9.252720940019982e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02269639821722397,9.498244935358913e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02330109681714905,0.00010775553978848751,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.023611041421275063,9.449423595382102e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.024052343873498024,8.114072951448087e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02417322778300881,8.735145417732423e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.024942287422168218,0.00010055522915968075,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.025222016279293144,0.00010125705244466222,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.025646625914644706,0.00011109451871138986,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.023967283865863453,8.630431883280414e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.025119324774347578,0.00011013261829859294,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.027368712245074596,0.0001317568068006076,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.024392913941657365,0.00011657050775822088,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.028297180987546952,9.819555712192753e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.029306765286515102,0.00011421588245091856,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.028220776764302135,7.749722000020037e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03058840734020717,0.00011301835879218812,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.031089218360840238,0.00010360710245987136,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.031577437512951695,0.00014104507480274182,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03215667304469896,0.0001483843317014355,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03224587667138473,0.00015781852189010492,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03291479402613328,0.00012126608700118542,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03378017803633021,0.00012159148734559894,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.033767529748707524,9.855482736543129e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.034751180546259086,0.00013673491174425514,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.034891366733612095,0.00011417839802820903,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03658182104412678,0.00011434063184985397,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03238494727990139,0.00011291913842456223,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0365161831047671,0.00011923241564997569,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.037941475535715606,0.00015901368431608435,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.039261212956316544,0.0001294975804602555,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.036499836436856475,0.00012985446738448817,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03874880574527786,0.0001559114239468311,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03756256612732122,0.00013021824073084973,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.039204968546777026,0.00012451402784567555,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.041677822310625195,0.00012861738859223313,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04228953717901335,0.00015535392654330324,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04353608256123124,0.0001565295227326978,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04266704301645987,0.00012512981797896565,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.040073574751505,0.00010369096530751275,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044309581178057965,0.00013086601041705255,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.044982839176358175,0.00017058525251203757,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04507782580462328,0.0001728260850062705,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.047548843879689565,0.0001702203110437757,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.04238754300577886,0.0001434834837438974,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.04770670443166538,0.00011730285552863269,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.046042882825699724,0.00014464148165414751,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.048895612661590156,0.00017317975863669416,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04974070406287948,0.00014402906631934932,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05225944631154505,0.0001335193314856734,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.04769427692007722,0.00016120731219556578,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0524942355618617,0.00014443604502066006,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05535337585544858,0.00013136448366594171,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0526270677945073,0.0001578541081183781,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057355863413865206,0.00017947827993440135,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05997384904515147,0.0001739201198030239,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.04881576040772148,0.0001464911789089822,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04798593888613706,0.00015148562793704885,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.04708734423115084,0.00011747820402235344,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.051870947808663706,0.00016326711974251615,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05424530713009017,0.00014061397968378458,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05482588464882169,0.00018007814798701575,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05805644404093675,0.0001445747368352011,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.059521883541611295,0.00016726707094714025,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059459404855691324,0.00017274281074102006,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.061128412031633425,0.0002042492721810147,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06181539511856724,0.0001989014194668768,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06217254040753296,0.00016243881887746268,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06289963266050638,0.00017012483069097116,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06363213777178467,0.00024945561102534164,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06729861500352072,0.00017211544419574616,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06094441319807796,0.00016254953447466107,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06685677832652022,0.00020616186117185554,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06371177526297152,0.00017075843800930235,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06708089489866871,0.0001371765650120459,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06745067497611697,0.00023011165661072542,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06756576955890706,0.0001461240519235053,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06869851228680517,0.00017005463032402073,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06948273342829746,0.00021258007569861594,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07090218198324887,0.00019645671372993308,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06933883918501167,0.00019630697122148387,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07154374047122919,0.00016974849308586958,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07143863975196252,0.00022205552925367954,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.072463296140546,0.0002003890254236971,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07396229958967473,0.00018811279557496842,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.0751988359115403,0.00019291298969540644,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07370927464916135,0.00020081169655726495,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07374324977354027,0.00015662627138939364,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07451573593798562,0.00017543530525932378,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0759979770207794,0.00014390749701716698,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07761227768447954,0.00018573743138645092,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07651952569229924,0.00022031684297428347,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07837336849037502,0.0001995008999730449,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07893644294692702,0.00018814543590430773,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08347373891734594,0.0001945587311482056,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07603671684039146,0.00020376379577516406,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0815208567478909,0.0002514090689735992,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08110524223529728,0.00022182109906309654,849.6629751850868
