energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,2e-08,1.3844373104863458e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,2e-08,1.3844373104863458e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,2e-08,1.3844373104863458e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,3.0000000000000004e-08,1.707825127659933e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,4e-08,1.8708286933869706e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,1e-08,1e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,2e-08,1.3844373104863458e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,2e-08,1.3844373104863458e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,4e-08,1.8708286933869706e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,5e-08,2.5e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,7e-08,2.70801280154532e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,6e-08,2.6140645235596872e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,4e-08,2.7688746209726915e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,6e-08,3.3166247903553997e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,6.999999999999999e-08,2.2912878474779198e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,9e-08,3.1885210782848316e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,5e-08,2.0412414523193148e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,4e-08,1.8708286933869706e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,8.999999999999999e-08,3.5e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,8.999999999999999e-08,3.7859388972001826e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,8e-08,2.7838821814150107e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.1000000000000002e-07,2.5331140255951098e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.841510720383021e-07,3.451732877783661e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.9415107203830206e-07,5.1795760058682825e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.7e-07,4.262237284181474e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.5000000000000005e-07,3.5355339059327366e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,2.0000000000000002e-07,5.204164998665331e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,2.400000000000001e-07,4.183300132670377e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.6000000000000003e-07,3.785938897200182e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.3000000000000003e-07,3.415650255319866e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.2e-07,4.76969600708473e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.1000000000000003e-07,5.678908345800274e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,3.3e-07,6.614378277661476e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.1000000000000003e-07,5.29937103186155e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.3e-07,6.258327785172863e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.4000000000000003e-07,4.444097208657794e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.3000000000000002e-07,5.188127472091127e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.400000000000001e-07,5.930148958219065e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.0000000000000004e-07,6.946221994724902e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.0000000000000004e-07,5.5901699437494734e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.3e-07,6.614378277661476e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,2.4000000000000003e-07,6.204836822995429e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.1e-07,6.658328118479392e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,2.9000000000000003e-07,5.338539126015656e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.7e-07,5.115336417740936e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4e-07,7.500000000000001e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.54564104e-07,5.8498464925638426e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.94564104e-07,7.912892411747731e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5.199999999999999e-07,8.774964387392124e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,6.4e-07,9.082951062292473e-08
2.7144176165949068,2.842103579841711,2.778260598218309,6.1e-07,7.427426651719065e-08
2.842103579841711,2.9757958794424315,2.908949729642071,6.999999999999998e-07,8.779711460710624e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,7.791282080000002e-07,9.925346763145717e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,7.345641039999999e-07,9.248479813095135e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.945641039999998e-07,9.439651910243385e-08
3.415803249533272,3.5764823305677327,3.496142790050502,7.599999999999999e-07,9.626352718795774e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,6.8e-07,1.0124228365658293e-07
3.74471974128222,3.920871024832596,3.832795383057408,7.7e-07,7.984359711335657e-08
3.920871024832596,4.105308449093149,4.013089736962873,7.29128208e-07,7.389044618128063e-08
4.105308449093149,4.2984217933858595,4.201865121239504,6.091282079999999e-07,9.328118304461017e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.72295344e-06,1.5946597031031677e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.8500000000000003e-06,1.1079259903080142e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.0345505733204738e-06,1.38477088742874e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.15e-06,1.629928423786352e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.057517544e-06,1.3163859677816318e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.3013427660000002e-06,1.5750808983437758e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.349999999999999e-06,1.3357270180192794e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.6829534399999996e-06,1.692909818045375e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.2883893359999994e-06,1.608063950382188e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.742081648e-06,1.4072211843201244e-07
6.806774978506158,7.1269650680565935,6.966870023281375,3.0028917604411062e-06,1.7486793825587043e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.7809923116795215e-06,1.5984288701767818e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.611337863651281e-06,1.4717705308508901e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.6398013716312948e-06,1.8515949814744022e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.311342472999999e-06,1.722215717841969e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.494564103999999e-06,2.0740845445317947e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.679012397093618e-06,1.7794760916390208e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.4720816479999997e-06,1.7039314609453474e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.8654742748954775e-06,2.413664521956448e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.906777573440911e-06,2.3554056279537056e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.908389336e-06,2.1866926584499196e-07
11.285920700611948,11.816809406526113,11.55136505356903,3.821206430491846e-06,1.924548431314843e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.0383893360000004e-06,2.053325083172513e-07
12.372671069945815,12.954680416570856,12.663675743258334,3.988389336e-06,1.7662941347688228e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.377491236259723e-06,2.4264591323643407e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.402081647999998e-06,1.6864175926895134e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.337239763688697e-06,2.1884716281528272e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.667212788689264e-06,2.512057268597481e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.5900311456775864e-06,2.2926774970170849e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.207676160350303e-06,2.319457882931991e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.402484904325104e-06,2.5104634500722216e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.9864619957932857e-06,1.6797482736558278e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.8683893360000003e-06,1.2608109757290173e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.322974817237549e-06,3.2926445243276705e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.519724362052544e-06,2.961791301530686e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.5518449165288957e-05,4.130416694835822e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.6115875511833446e-05,4.5039428398060403e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.6676222215466616e-05,4.146635518552349e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.7527555872485554e-05,5.13776268664938e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.606054379270007e-05,3.766438195983532e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.8632423997468758e-05,4.549658782382099e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.285596006535229e-05,4.92428379978419e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.335983356803726e-05,4.0247192256119804e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.2953297034049025e-05,5.768496972688527e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.3831389939841148e-05,5.480798560977421e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.4328416420329606e-05,5.489389352114793e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.4600823193341636e-05,4.3995985047821714e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.4375843728671408e-05,4.5904249376782325e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.426887371245428e-05,4.58773197225434e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.5410160679413994e-05,6.736015721340813e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.5404368118615136e-05,4.330930239239994e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.368314517455173e-05,5.183919986121092e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.8638840506335005e-05,6.011667892577024e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.325538438886716e-05,7.096149058030457e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.2956226106596785e-05,5.47210398203591e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.362332897692328e-05,6.781632299710689e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.4668728457084896e-05,4.0627336521077184e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.48655904482081e-05,5.468793156650559e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.534910281289558e-05,6.833891490963239e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.536162064315402e-05,7.721753774952175e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.680413435573322e-05,5.034101949542866e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.692072510855851e-05,6.054872890368212e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.749242475660047e-05,5.220575069727855e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.86082324666321e-05,6.513979234786107e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.8783386798460196e-05,6.12860237882816e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.9383590973639646e-05,6.796580438817022e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.9985805409404084e-05,7.936486104691336e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.004544194158828e-05,7.463237263765177e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.861251522503514e-05,4.740683769695338e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.2880724472713424e-05,6.760872677516545e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.3653454498513014e-05,5.308736311496573e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.9929103966788036e-05,7.227035895208817e-07
117.66899714819542,123.20413630780656,120.436566728001,4.661382374399534e-05,5.837911848610986e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.73666086374693e-05,7.494108875430451e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.673359052587966e-05,6.564743661350908e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.8262047103931256e-05,6.75440338479102e-07
141.4213562373095,148.0738042557845,144.747580246547,4.873193757847209e-05,6.132262209452783e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.877712455924718e-05,6.588019928153463e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.004606229572958e-05,6.420957494628534e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.168367665713911e-05,7.488396919327238e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.107753669292657e-05,7.90213305257441e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.82635314192928e-05,8.310530514538008e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.489813886583895e-05,6.22525460798515e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.804280382087906e-05,5.873000069236595e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.8359269506773115e-05,6.212945356013132e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.447640106852875e-05,7.538708988743682e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.056687738727782e-05,6.717566376849018e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.288402775493849e-05,8.951658754309949e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.487217315759029e-05,6.648326757043098e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.331217436835831e-05,8.863625949879483e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.373849525407403e-05,7.338919278042876e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.429965563150639e-05,5.824471302364662e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.323074285318911e-05,7.82744997488516e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.125629307795837e-05,8.042557569631787e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.121955990834933e-05,6.448512442952407e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.875328511149775e-05,7.568580892556093e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.461951227733459e-05,7.761390075868771e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.212237505397456e-05,7.757906980238856e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.446012752800189e-05,7.733796628827444e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.887995194862433e-05,1.0011428833802797e-06
426.21886873722667,446.26816641196905,436.24351757459783,7.920934977274033e-05,1.0205094209680313e-06
446.26816641196905,467.2605812660174,456.76437383899327,8.205255674631933e-05,9.371007290874114e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.38089979011798e-05,8.602062943670839e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.553499641392256e-05,9.90841285349392e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.788073747955891e-05,9.411220458743124e-07
536.3507029811199,561.580592342859,548.9656476619894,8.670084750282014e-05,7.730015032167893e-07
561.580592342859,587.997293456065,574.788942899462,9.184466914565207e-05,1.0481025724276125e-06
587.997293456065,615.6566338399645,601.8269636480147,9.440652657555154e-05,1.0208041060168988e-06
615.6566338399645,644.6170671353223,630.1368504876434,9.418503696310703e-05,8.921314167730938e-07
644.6170671353223,674.939796636966,659.7784318861441,9.575819643564801e-05,1.0763445730272556e-06
674.939796636966,706.6889046372677,690.8143506371168,9.577788281866084e-05,9.386604974415288e-07
706.6889046372677,739.931487853933,723.3101962456003,9.78685628375054e-05,1.0052833571593023e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00010201876348023446,1.0804511146758302e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010536155644454525,1.0384523644782277e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010821337155068939,1.1712917149603197e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010883361164928907,7.8433578473774e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00010999192070201464,1.1415946888084915e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.0001092858873298849,1.0892427496184243e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011640279115738718,1.0775921220046304e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011878559625441103,1.0017555767252837e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010573846657747372,1.0985717506791287e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011471768423970117,1.1299898845377189e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001496937520382299,1.0237839473485815e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0001549185733379096,1.0808308281587656e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015652010361036936,1.1083640775249172e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00015856313675656082,1.3276937624344045e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016188402554942252,1.5073865345110948e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016404581094059203,9.781997494085287e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017069785437007887,1.3083831540991367e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017365793737264489,1.1077793009088755e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001817191626051159,1.309640107596422e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018101656395158445,1.1598219929840073e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001850850224242328,1.3677560700297624e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018706024541287984,1.36712815596137e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018190124422277703,1.3016808175081674e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001868259631334309,1.2586511978731415e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018023491684328723,1.333700479380263e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.000175503179509058,1.0653313366162145e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018538236758288258,1.3905687200680255e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019440183503789823,1.2726752194268249e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020375553291817141,1.0923864093209197e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020502409975331053,1.3311418748592e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020649964744480352,1.5808788357204237e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.0002067009317872179,1.3340654208441928e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020605883598982553,1.5446996617722621e-06
