energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,1e-08,1e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,1e-08,1e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,2e-08,2e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,1e-08,1e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.0000000000000004e-08,2.2360679774997898e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,1e-08,1e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,1e-08,1e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,1e-08,1e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.0000000000000004e-08,1.6583123951776998e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.0000000000000004e-08,1.707825127659933e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4e-08,1.8708286933869706e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4e-08,3.122498999199199e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4e-08,1.8708286933869706e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4e-08,2.362907813126304e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.0000000000000004e-08,1.6583123951776998e-08
2.15705134605968,2.2585188495162605,2.20778509778797,9e-08,4.536885862938734e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,6e-08,2.2730302828309756e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.0000000000000004e-08,1.6583123951776998e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5e-08,2.0412414523193148e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,9e-08,2.8431203515386633e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.1000000000000002e-07,3.253203549323855e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.0999999999999999e-07,3.559026084010437e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.3000000000000003e-07,2.929732638541157e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,2.0000000000000002e-07,4.272001872658766e-08
3.2623429283571834,3.415803249533272,3.339073088945228,9e-08,3.1885210782848316e-08
3.415803249533272,3.5764823305677327,3.496142790050502,2.1e-07,4.6726152562920626e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.3e-07,3.8514066694304474e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.2e-07,5.5752428945592436e-08
3.920871024832596,4.105308449093149,4.013089736962873,2.1e-07,5.0414944874180585e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.4000000000000004e-07,3.0956959368344513e-08
4.2984217933858595,4.500619172217357,4.399520482801608,4.829146189349947e-07,7.482723357312529e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.901787390492515e-07,6.337375509328956e-08
4.712327897764348,4.93399538293033,4.8231616403473385,5.483893359999999e-07,1.0391160216832172e-07
4.93399538293033,5.166090086881981,5.050042734906155,5.35168008e-07,7.082730852468557e-08
5.166090086881981,5.409102505063519,5.28759629597275,5.8e-07,6.32455532033676e-08
5.409102505063519,5.663546205781223,5.536324355422371,6.2e-07,6.812977811989899e-08
5.663546205781223,5.9299589155488235,5.796752560665023,5.200000000000001e-07,8.366600265340753e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.431709449787353e-07,6.021552637776943e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,8.244053080545727e-07,1.0010083278053946e-07
6.5009699311815945,6.806774978506158,6.653872454843876,7.769268420733016e-07,9.12190024614846e-08
6.806774978506158,7.1269650680565935,6.966870023281375,9.645641039999996e-07,1.0196602570786095e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,9.545641039999997e-07,9.949153765684208e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.1451187066482755e-06,1.2458871675247163e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.338389336e-06,1.1367668924859165e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.5243312502489295e-06,1.2976394533462043e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.512938602016419e-06,1.4166438248934046e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.6199999999999997e-06,1.3961255912942326e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.7864913854472285e-06,1.092349299580636e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.8999999999999998e-06,1.5011106998930296e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.0291282079999996e-06,1.28905031697249e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.964466628353464e-06,1.332003610266158e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.588389336e-06,1.421352522019814e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.23e-06,1.8625699092025147e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.5976607066340335e-06,1.7139246476169236e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.987710457122559e-06,1.5282443882032282e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.7554958891225584e-06,1.5862538698024037e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.9935614195031583e-06,1.716255845861008e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.9832629430934458e-06,1.8434788764921226e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.070066076108909e-06,1.7399777017826608e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.264221841161662e-06,1.9024707437548597e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.017516743789754e-06,1.5173974563893425e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.367389420358288e-06,1.395116236306293e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.37e-06,1.2338962679253068e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.6490487095250404e-06,3.06146848479189e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.7810266109395913e-06,2.0915267881889329e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.327002575532903e-06,2.9371035157175894e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.879993954079778e-06,2.0073644753175075e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.464185124013201e-06,3.471006443497839e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.097990788266741e-06,2.949280560724944e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.977048147958782e-06,3.6067699653333946e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0568341695060477e-05,2.9941824499812065e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1476419579593683e-05,4.0071427971407234e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2838714560002084e-05,4.296157964772923e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2924554879079913e-05,3.4440407651349986e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3100394419008774e-05,3.838856356395311e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4133633575220893e-05,3.816823166260681e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.5071686554521456e-05,3.0066507345410027e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.541120018485229e-05,3.7971343174191267e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.5881758784226155e-05,3.321056211413131e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.6746076825116637e-05,3.501930223634305e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7895650102722977e-05,4.829688225205337e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.696930916319508e-05,6.236200260455264e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9179313366248664e-05,2.9662820664418516e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.145704039076366e-05,5.221233651558204e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.21528899577349e-05,5.40910103213187e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.3303378742057048e-05,4.4649838642373496e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.48329861558163e-05,5.025649150739103e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.4869559765876076e-05,4.1085795185155477e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.549616914066675e-05,5.262265733678236e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.677140966933232e-05,4.881253973605236e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.7723609614752042e-05,6.352249062684973e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.8797756396796474e-05,5.809089167661386e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.9928228417661283e-05,5.885095245612862e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.1705203964311494e-05,6.311318408389052e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.259534267809842e-05,5.952135627374214e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.362633793090875e-05,7.068810244753915e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.400858548320591e-05,6.548772222367814e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.535366387492537e-05,5.074063181298522e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.5453343751803505e-05,5.676802790864584e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.760723514705574e-05,6.340636278926504e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.908082580137716e-05,5.302595247025055e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.8504696808113606e-05,6.458177812044816e-07
117.66899714819542,123.20413630780656,120.436566728001,4.265416458149002e-05,7.754075043981144e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.359221163285918e-05,6.801856429768957e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.4760396307267715e-05,7.05406126926035e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.4535173450939924e-05,6.36076409288833e-07
141.4213562373095,148.0738042557845,144.747580246547,4.641781059933257e-05,6.408687816842015e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.643712494447574e-05,7.377832603655126e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.835537680867594e-05,7.427789655023586e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.0271146036950646e-05,7.755218909739848e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.0628092532312627e-05,9.485787420735574e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.8583100887623185e-05,6.840980248989863e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.4107598313518876e-05,6.394676759853319e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.69740737486316e-05,6.273391840899968e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.938208894968368e-05,8.413311125326807e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.55699589232367e-05,9.372601429777774e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.01675549386509e-05,8.210369970436761e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.35412629107207e-05,5.697991152681735e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.977873546808166e-05,7.828417285690876e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.453881259601932e-05,9.958650024306372e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.464074965656052e-05,8.129961762861781e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.567933858579163e-05,1.0497984776243389e-06
295.0711713030343,308.95129295559485,302.0112321293146,6.334425177229352e-05,8.411440163925231e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.4210628016962643e-05,8.541219338073045e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.445812899661701e-05,6.929575417256273e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.9953469859539876e-05,4.618230187900613e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.088971851694446e-05,6.115528965757104e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.32317698423746e-05,8.366546113284362e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.837948863418497e-05,7.476896346264818e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.311603169390012e-05,6.343929396979598e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.65227152024599e-05,6.580472356558774e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.685724424000196e-05,9.653315917742508e-07
467.2605812660174,489.2404774475994,478.25052935680844,7.92643069201676e-05,8.551528670820513e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.059550552661078e-05,1.0352413963635132e-06
512.2543059905291,536.3507029811199,524.3025044858246,8.189015128124525e-05,8.396235381781991e-07
536.3507029811199,561.580592342859,548.9656476619894,8.207441307663093e-05,8.470463665569511e-07
561.580592342859,587.997293456065,574.788942899462,8.336460602969833e-05,8.728567981465821e-07
587.997293456065,615.6566338399645,601.8269636480147,8.565466061386322e-05,1.04034805049158e-06
615.6566338399645,644.6170671353223,630.1368504876434,8.901653370270194e-05,9.249456129386694e-07
644.6170671353223,674.939796636966,659.7784318861441,8.933070912934121e-05,1.0149530842796338e-06
674.939796636966,706.6889046372677,690.8143506371168,8.836705740739462e-05,1.0758564525319256e-06
706.6889046372677,739.931487853933,723.3101962456003,9.013032745402333e-05,1.0559273297882737e-06
739.931487853933,774.7377992283004,757.3346435411167,9.621850779472007e-05,8.342926330605535e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.09841493040272e-05,1.0468843907126266e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.558814380908514e-05,9.31078954075944e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.72026841762769e-05,1.0582579842726658e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.708486860754745e-05,1.0134096094333013e-06
931.1243653856103,974.9243727131394,953.0243690493749,9.499229784939597e-05,9.174652978419054e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.748418044353907e-05,1.0339418774475698e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,9.690516683115427e-05,8.742376644003939e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.199664108045946e-05,8.941642239349628e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.854301276106436e-05,1.0195625651654376e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011222475041319931,9.99804166629652e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011599072990803024,1.0946864572695881e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011765899187691017,8.754480532585853e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011891463820285008,1.0785687221225339e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012052565286324583,8.459689196968428e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012157676000309655,1.1919734287370994e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001243844396061689,1.1852403672064642e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001253105924266464,1.3233171951991179e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013345475213949514,1.0060263429328404e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013068658026534798,1.1850887376005387e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013522293619957384,1.1367355475911533e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013718354366617087,1.1035345209932829e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001316226653458372,1.040659869851435e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012792303071902604,9.764006991821265e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011106558267265217,1.1274270519950799e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010239879091732494,9.589355088554136e-07
2444.756763126312,2559.75790381133,2502.257333468821,0.0001122236724723342,9.56452627208464e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012398475988062522,1.2214839175455486e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013527216047050527,9.19944536598945e-07
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014241012912995305,1.2678507519234236e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014904424816728087,1.2804517524191237e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015027641706664285,1.3616389181765616e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015738596098122584,9.870464256633e-07
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015456807587652747,1.5185099821170379e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015608605621525917,1.3498661235281503e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013766953407724403,1.3233827976889091e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010292387133641006,9.598697150933304e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001226584122223948,1.2736263720476347e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013688402657394813,1.0495545696188176e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014479526901901618,1.0527304340483871e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015650057621039012,1.316969056720039e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001637033995588309,1.1039508844200829e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016802194881982454,1.5625559196880234e-06
