energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0
1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0
1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0
1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0
1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0
2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0
2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0
2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0
2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0
2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0
2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0
2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0
2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0
2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0
3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0
3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0
3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0
3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0
3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0
3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0
4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0
4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0
4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0
4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0
4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0
5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0
5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0
5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0
5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0
6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0
6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0
6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0
7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0
7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0
7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0
8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0
8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0
8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0
9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0
9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0
10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0
10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0
11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0
11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0
12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0
12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0
13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0
14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0
14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0
15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0
16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0
17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0
17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0
18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0
19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0
20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0
21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0
22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0
23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0
24.65539778021513,25.81518549878626,25.235291639500694,0.0,0.0
25.81518549878626,27.029529528479973,26.422357513633116,0.0,0.0
27.029529528479973,28.30099619331888,27.665262860899425,0.0,0.0
28.30099619331888,29.632272536979364,28.966634365149122,0.0,0.0
29.632272536979364,31.026172001433324,30.329222269206344,0.0001,9.999999999999999e-05
31.026172001433324,32.48564037271279,31.755906187073055,0.0,0.0
32.48564037271279,34.0137620063627,33.249701189537745,0.0,0.0
34.0137620063627,35.613766345738505,34.8137641760506,0.0,0.0
35.613766345738505,37.28903474692383,36.45140054633117,0.0,0.0
37.28903474692383,39.043107624691736,38.16607118580778,0.0,0.0
39.043107624691736,40.87969193461129,39.961399779651515,0.0,0.0
40.87969193461129,42.80266900711179,41.84118047086154,0.0,0.0
42.80266900711179,44.81610275006072,43.809385878586255,0.0,0.0
44.81610275006072,46.924248237190184,45.87017549362545,0.0,0.0
46.924248237190184,49.13156070052205,48.02790446885612,0.0,0.0
49.13156070052205,51.442704945796535,50.2871328231593,0.0,0.0
51.442704945796535,53.862565210800646,52.65263507829859,0.0001,9.999999999999999e-05
53.862565210800646,56.39625548743256,55.129410349116604,0.0001,9.999999999999999e-05
56.39625548743256,59.04913032931448,57.72269290837352,0.0,0.0
59.04913032931448,61.82679616779471,60.437963248554595,0.0,0.0
61.82679616779471,64.73512316025354,63.280959664024124,0.0,0.0
64.73512316025354,67.78025759575225,66.25769037800289,0.0,0.0
67.78025759575225,70.9686348842429,69.37444623999758,0.0,0.0
70.9686348842429,74.30699315678932,72.63781402051612,0.0,0.0
74.30699315678932,77.80238750554118,76.05469033116525,0.0001,9.999999999999999e-05
77.80238750554118,81.46220489355541,79.63229619954829,0.0001,9.999999999999999e-05
81.46220489355541,85.29417976597404,83.37819232976472,0.0,0.0
85.29417976597404,89.30641039555067,87.30029508076235,0.0,0.0
89.30641039555067,93.5073759970689,91.4068931963098,0.0,0.0
93.5073759970689,97.90595464682157,95.70666532194524,0.0001,9.999999999999999e-05
97.90595464682157,102.51144204502063,100.2086983459211,0.0002,0.00013844373104863458
102.51144204502063,107.33357116078919,104.92250660290492,0.0,0.0
107.33357116078919,112.38253280125222,109.85805198102071,0.0001,9.999999999999999e-05
112.38253280125222,117.66899714819542,115.02576497472381,0.0002,0.00013844373104863458
117.66899714819542,123.20413630780656,120.436566728001,0.0,0.0
123.20413630780656,128.9996479211548,126.10189211448068,0.0001,9.999999999999999e-05
128.9996479211548,135.06777988530476,132.0337139032298,0.0,0.0
135.06777988530476,141.4213562373095,138.24456806130712,0.0001,9.999999999999999e-05
141.4213562373095,148.0738042557845,144.747580246547,0.0002,0.00013844373104863458
148.0738042557845,155.03918283733685,151.55649354656066,0.0,0.0
155.03918283733685,162.33221220781974,158.6856975225783,0.0001,9.999999999999999e-05
162.33221220781974,169.96830503120103,166.1502586195104,0.0002,0.00013844373104863458
169.96830503120103,177.9635989817908,173.9659520064959,0.0,0.0
177.9635989817908,186.33499084866327,182.14929491522702,0.0,0.0
186.33499084866327,195.10017224434782,190.71758154650553,0.0001,9.999999999999999e-05
195.10017224434782,204.27766699325355,199.6889196188007,0.0001,9.999999999999999e-05
204.27766699325355,213.88687027884222,209.0822686360479,0.0001,9.999999999999999e-05
213.88687027884222,223.9480896322804,218.9174799555613,0.0001,9.999999999999999e-05
223.9480896322804,234.48258784919457,229.21533874073748,0.0,0.0
234.48258784919457,245.51262792522613,239.99760788721034,0.0,0.0
245.51262792522613,257.06152010535124,251.28707401528868,0.0,0.0
257.06152010535124,269.15367114639645,263.10759562587384,0.0,0.0
269.15367114639645,281.8146358968585,275.4841535216275,0.0,0.0
281.8146358968585,295.0711713030343,288.44290359994636,0.0,0.0
295.0711713030343,308.95129295559485,302.0112321293146,0.0,0.0
308.95129295559485,323.48433429610424,316.21781362584954,0.0,0.0
323.48433429610424,338.70100860860873,331.0926714523565,0.0,0.0
338.70100860860873,354.6334739273035,346.6672412679561,0.0,0.0
354.6334739273035,371.3154009974541,362.9744374623788,0.0,0.0
371.3154009974541,388.78204443318634,380.0487227153202,0.0,0.0
388.78204443318634,407.0703172225394,397.9261808278629,0.0,0.0
407.0703172225394,426.21886873722667,416.64459297988304,0.0,0.0
426.21886873722667,446.26816641196905,436.24351757459783,0.0001,9.999999999999999e-05
446.26816641196905,467.2605812660174,456.76437383899327,0.0001,9.999999999999999e-05
467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0
489.2404774475994,512.2543059905291,500.74739171906424,0.0001,9.999999999999999e-05
512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0
536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0
561.580592342859,587.997293456065,574.788942899462,0.0002,0.00013844373104863458
587.997293456065,615.6566338399645,601.8269636480147,0.0001,9.999999999999999e-05
615.6566338399645,644.6170671353223,630.1368504876434,0.0002,0.00013844373104863458
644.6170671353223,674.939796636966,659.7784318861441,0.0001,9.999999999999999e-05
674.939796636966,706.6889046372677,690.8143506371168,0.0002,0.00013844373104863458
706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0
739.931487853933,774.7377992283004,757.3346435411167,0.0001,9.999999999999999e-05
774.7377992283004,811.1813963938201,792.9595978110603,0.0002,0.00013844373104863458
811.1813963938201,849.3392971284771,830.2603467611486,0.0002,0.00013844373104863458
849.3392971284771,889.2921421196826,869.3157196240799,0.0001,9.999999999999999e-05
889.2921421196826,931.1243653856103,910.2082537526464,0.0002,0.00013844373104863458
931.1243653856103,974.9243727131394,953.0243690493749,0.0003,0.00016583123951777
974.9243727131394,1020.7847284895003,997.8545506013198,0.0001,9.999999999999999e-05
1020.7847284895003,1068.802351322465,1044.7935399059827,0.0001,9.999999999999999e-05
1068.802351322465,1119.0787188624954,1093.9405350924803,0.0002,0.00013844373104863458
1119.0787188624954,1171.720082259704,1145.3994005610998,0.0001,9.999999999999999e-05
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0002,0.00013844373104863458
1284.5480265569379,1344.973051470185,1314.7605390135614,0.0002,0.00013844373104863458
1344.973051470185,1408.2404641807598,1376.6067578254724,0.0003,0.00021984843263788198
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001,9.999999999999999e-05
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0004,0.00018708286933869707
1772.119486796993,1855.47982983218,1813.7996583145864,0.0003,0.00016583123951777
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001,9.999999999999999e-05
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0003,0.00016583123951777
2034.148761136325,2129.8349379298597,2081.991849533092,0.0005,0.00020412414523193154
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00030000000000000003,0.00017078251276599329
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001,9.999999999999999e-05
2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0
2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0
2559.75790381133,2680.168687925228,2619.9632958682787,0.0003,0.00016583123951777
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0
2806.2435846137314,2938.249033228547,2872.246308921139,0.0002,0.00013844373104863458
2938.249033228547,3076.464006404787,3007.356519816667,0.0002,0.00013844373104863458
3076.464006404787,3221.180599625506,3148.8223030151466,0.0002,0.00013844373104863458
3221.180599625506,3372.7046485193,3296.9426240724033,0.0001,9.999999999999999e-05
3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0
3697.4710649831036,3871.3997750029707,3784.435419993037,0.0002,0.00013844373104863458
3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0
4053.510076071831,4244.186829504904,4148.8484527883675,0.0002,0.00013844373104863458
4244.186829504904,4443.833000459449,4344.009914982176,0.0001,9.999999999999999e-05
4443.833000459449,4652.870509537877,4548.351754998663,0.0003,0.00021984843263788198
4652.870509537877,4871.741124450209,4762.305816994043,0.0001,9.999999999999999e-05
4871.741124450209,5100.907393620252,4986.324259035231,0.0004,0.00018708286933869707
5100.907393620252,5340.853623708527,5220.88050866439,0.0003,0.00016583123951777
5340.853623708527,5592.086903117788,5466.470263413157,0.0001,9.999999999999999e-05
5592.086903117788,5855.138173644152,5723.61253838097,0.0003,0.00021984843263788198
5855.138173644152,6130.563352538598,5992.8507630913755,0.0002,0.00013844373104863458
6130.563352538598,6418.944507350146,6274.753929944372,0.0001,9.999999999999999e-05
6418.944507350146,6720.891086033548,6569.917796691847,0.0001,9.999999999999999e-05
6720.891086033548,7037.041204921141,6878.966145477345,0.0002,0.00013844373104863458
7037.041204921141,7368.062997280774,7202.552101100957,0.0001,9.999999999999999e-05
7368.062997280774,7714.65602530979,7541.359511295282,0.0002,0.00013844373104863458
7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0
8077.552758549069,8457.520121841548,8267.536440195308,0.0001,9.999999999999999e-05
8457.520121841548,8855.361116106555,8656.440618974051,0.0001,9.999999999999999e-05
8855.361116106555,9271.916515355242,9063.638815730897,0.0001,9.999999999999999e-05
9271.916515355242,9708.066643533462,9489.991579444351,0.0,0.0
9708.066643533462,10164.73323494718,9936.39993924032,0.0004,0.00018708286933869707
10164.73323494718,10642.881382202124,10403.807308574651,0.0003,0.00016583123951777
10642.881382202124,11143.521575774359,10893.201478988241,0.0005,0.00021213203435596425
11143.521575774359,11667.711839522062,11405.61670764821,0.0001,9.999999999999999e-05
11667.711839522062,12216.559966651594,11942.135903086828,0.0003,0.00021984843263788198
12216.559966651594,12791.225860863202,12503.892913757398,0.0001,9.999999999999999e-05
12791.225860863202,13392.923987624032,13092.074924243618,0.0003,0.00016583123951777
13392.923987624032,14022.925940748777,13707.924964186404,0.0001,9.999999999999999e-05
14022.925940748777,14682.56312971207,14352.744535230424,0.0002,0.00013844373104863458
14682.56312971207,15373.22959337181,15027.896361541942,0.0002,0.00013844373104863458
15373.22959337181,16096.384946049771,15734.807269710791,0.0005,0.00020412414523193154
16096.384946049771,16853.557462195597,16474.971204122685,0.0007000000000000001,0.000270801280154532
16853.557462195597,17646.34730615308,17249.952384174336,0.0007000000000000001,0.00023979157616563598
17646.34730615308,18476.429913854514,18061.388610003796,0.0006000000000000001,0.0002179449471770337
18476.429913854514,19345.559533589316,18910.994723721917,0.0010999999999999998,0.00035590260840104375
19345.559533589316,20255.572933330448,19800.566233459882,0.0015,0.00043301270189221935
20255.572933330448,21208.39328245294,20731.983107891694,0.0005838874456067896,0.00021262281148428665
21208.39328245294,22206.03421604816,21707.21374925055,0.0016,0.0004051748593714406
22206.03421604816,23250.60409042308,22728.31915323562,0.0022,0.00048218253804964764
23250.60409042308,24344.310438777808,23797.457264600445,0.0034456410400000004,0.0006184535632249318
24344.310438777808,25489.464636477842,24916.887537627823,0.004500000000000001,0.0007359800721939866
25489.464636477842,26688.486785780282,26088.97571112906,0.0010999999999999998,0.00032532035493238566
26688.486785780282,27943.91083033714,27316.19880805871,0.0,0.0
27943.91083033714,29258.389910284437,28601.15037031079,0.0,0.0
29258.389910284437,30634.7019692342,29946.54593975932,0.0001,9.999999999999999e-05
30634.7019692342,32075.755625018886,31355.228797126543,0.0002,0.0001414213562373095
32075.755625018886,33584.596316595074,32830.17597080698,0.0001,9.999999999999999e-05
33584.596316595074,35164.412740096974,34374.50452834602,0.0002,0.00019999999999999998
35164.412740096974,36818.54358764134,35991.47816386916,0.0003,0.00016583123951777
36818.54358764134,38550.484603125115,37684.51409538323,0.0002,0.00013844373104863458
38550.484603125115,40363.89596992724,39457.19028652618,0.0001,9.999999999999999e-05
40363.89596992724,42262.61004612722,41313.253008027226,0.0003,0.00016583123951777
42262.61004612722,44250.63946358777,43256.6247548575,0.0005,0.00020412414523193154
44250.63946358777,46332.1856080175,45291.412535802636,0.0004,0.00023629078131263043
46332.1856080175,48511.64749793505,47421.916552976276,0.0005,0.00025
48511.64749793505,50793.63108129893,49652.63928961699,0.0004,0.00018708286933869707
50793.63108129893,53182.95896944989,51988.29502537441,0.0005,0.00021213203435596425
53182.95896944989,55684.68062893723,54433.81979919356,0.0004,0.00018708286933869707
55684.68062893723,58304.08305276759,56994.38184085241,0.0005,0.00020412414523193154
