cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.001,0.0010470399110535467,total,flux,4.5235718730184434e-07,6.037185795107687e-08,0.0010235199555267732
31,0.0010470399110535467,0.0010962925753390188,total,flux,5.206943700194124e-07,1.1483303661838361e-07,0.0010716662431962828
31,0.0010962925753390188,0.0011478620805716298,total,flux,5.310139635452453e-07,9.248328974901064e-08,0.0011220773279553243
31,0.0011478620805716298,0.001201857410743458,total,flux,3.7719582477793825e-07,8.369745375351592e-08,0.0011748597456575438
31,0.001201857410743458,0.0012583926764438763,total,flux,5.920483252100802e-07,8.476663659843967e-08,0.0012301250435936672
31,0.0012583926764438763,0.0013175873560142307,total,flux,5.261164285596234e-07,1.1903263444228093e-07,0.0012879900162290534
31,0.0013175873560142307,0.0013795665480464177,total,flux,5.110003194171165e-07,8.083819357198275e-08,0.0013485769520303241
31,0.0013795665480464177,0.0014444612357589696,total,flux,7.255322369426977e-07,1.1476568110916344e-07,0.0014120138919026938
31,0.0014444612357589696,0.0015124085638093675,total,flux,8.605329774704842e-07,1.196542512370288e-07,0.0014784348997841684
31,0.0015124085638093675,0.0015835521281275823,total,flux,7.250226362623658e-07,9.684490428493378e-08,0.0015479803459684748
31,0.0015835521281275823,0.0016580422793833582,total,flux,9.259027838221977e-07,7.908666321413964e-08,0.0016207972037554702
31,0.0016580422793833582,0.0017360364407285694,total,flux,9.390582203276256e-07,1.0835062896111864e-07,0.0016970393600559638
31,0.0017360364407285694,0.0018176994404861568,total,flux,1.2656244609931927e-06,2.0608132303199774e-07,0.001776867940607363
31,0.0018176994404861568,0.001903203860488707,total,flux,1.1721487640990337e-06,1.4298356891887873e-07,0.0018604516504874319
31,0.001903203860488707,0.0019927304008028625,total,flux,1.3592228442767362e-06,1.8102887012526556e-07,0.0019479671306457847
31,0.0019927304008028625,0.0020864682616103273,total,flux,1.5778009301107156e-06,1.727523166530498e-07,0.0020395993312065947
31,0.0020864682616103273,0.0021846155430525253,total,flux,1.2589466591413754e-06,1.4607259160189363e-07,0.002135541902331426
