energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.052100073095869136,0.05455085590018209,0.05332546449802561,4.038000000000001e-05,4.852233162850313e-07
0.05455085590018209,0.057116923309621495,0.05583388960490179,4.260000000000002e-05,7.981750016965316e-07
0.057116923309621495,0.059803698301758336,0.05846031080568992,4.803e-05,6.415021434102836e-07
0.059803698301758336,0.06261685895054618,0.06121027862615226,5.171999999999999e-05,6.524505089787961e-07
0.06261685895054618,0.06556235042603231,0.06408960468828925,5.579e-05,6.174004643125214e-07
0.06556235042603231,0.06864639755853433,0.06710437399228332,6.0589999999999994e-05,7.510936470685315e-07
0.06864639755853433,0.07187551799383418,0.07026095777618425,6.544e-05,1.017787633382636e-06
0.07187551799383418,0.07525653596719173,0.07356602698051296,7.104999999999998e-05,6.327848502191079e-07
0.07525653596719173,0.07879659672528647,0.0770265663462391,7.727000000000001e-05,1.0359094233248544e-06
0.07879659672528647,0.08250318162656611,0.08064988917592629,8.206999999999999e-05,7.776192298719804e-07
0.08250318162656611,0.08638412395191439,0.08444365278924025,8.719e-05,7.595612768785237e-07
0.08638412395191439,0.090447625459051,0.08841587470548269,9.524000000000002e-05,1.3214953651072166e-06
0.090447625459051,0.09470227371564925,0.09257494958735013,0.00010101000000000001,9.016743684205406e-07
0.09470227371564925,0.099157060247802,0.09692966698172563,0.00010748,9.984279309661058e-07
0.099157060247802,0.10382139954218973,0.10148922989499587,0.00011315999999999998,8.62515700340284e-07
0.10382139954218973,0.10870514894210906,0.1062632742421494,0.00012194,9.456347074848467e-07
0.10870514894210906,0.1138186294794084,0.11126188921075873,0.00012376999999999996,1.1372408129622946e-06
0.1138186294794084,0.11917264768635635,0.11649563858288238,0.00013427000000000003,1.1796821605837565e-06
0.11917264768635635,0.1247785184335382,0.12197558305994727,0.00014034,1.4160449616214145e-06
0.1247785184335382,0.13064808884204515,0.12771330363779168,0.00014701,1.2790360953988542e-06
0.13064808884204515,0.1367937633204908,0.13372092608126798,0.00015281,1.29222676028624e-06
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.00015967,1.2639818036664996e-06
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.00016138,9.710518352109578e-07
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.00016758000000000002,1.1653611743430766e-06
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.00017238,1.3836937281542234e-06
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.00017576999999999998,1.3752969376344613e-06
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.00017841,1.3787736096498527e-06
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.00017843,1.3702584914290426e-06
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.00018149999999999997,1.6896745248717189e-06
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.00018271,1.2467190274208472e-06
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.00018208000000000002,1.6913825705617185e-06
0.21662005502074405,0.226809843141334,0.22171494908103903,0.00018020999999999998,1.5974380530504211e-06
0.226809843141334,0.2374789579887712,0.2321444005650526,0.00017595999999999996,1.3987851872250755e-06
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.00017499999999999997,1.2764697411221083e-06
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.00017025,1.1705589832782307e-06
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.00016549000000000004,1.085940452633541e-06
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.00016151999999999998,1.2475743130840176e-06
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.00015363,1.0726835507267108e-06
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.00014780123579000002,1.045457224500317e-06
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.00014043999999999998,1.0152257548612007e-06
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.00013438,1.0588043571248422e-06
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.00012548959439464752,1.0713436791490672e-06
0.3591652097867426,0.3760603093086394,0.367612759547691,0.00011731,1.3534893177758156e-06
0.3760603093086394,0.393750152809287,0.3849052310589632,0.00011161000000000002,1.2679609615440507e-06
0.393750152809287,0.41227212497475624,0.4030111388920216,0.00010205,8.364109835082735e-07
0.41227212497475624,0.4316653690634254,0.4219687470190908,9.657e-05,1.009797834552359e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,8.623e-05,7.68510464036317e-07
0.4519708696290653,0.47323153913521065,0.462601204382138,8.114e-05,9.441795380117097e-07
0.47323153913521065,0.49549230864386395,0.4843619238895373,7.400000000000001e-05,8.53912563829926e-07
0.49549230864386395,0.5188002227701878,0.5071462657070258,6.890999999999999e-05,9.535984479853411e-07
0.5188002227701878,0.5432045391038576,0.5310023809370227,6.337000000000001e-05,8.286686108852972e-07
0.5432045391038576,0.5687568323071858,0.5559806857055216,5.993999999999999e-05,8.044511586583091e-07
0.5687568323071858,0.5955111031100121,0.5821339677085989,5.529e-05,6.963715483370475e-07
0.5955111031100121,0.6235238924317065,0.6095174977708593,5.255999999999999e-05,5.788422352708595e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,4.823e-05,8.038863933002793e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,4.803e-05,8.449999999999989e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,4.541999999999999e-05,7.510714568756848e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,4.459999999999999e-05,6.087897830943207e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,4.259e-05,7.698592945034431e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,4.21e-05,5.682575707077175e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,4.168e-05,7.011181545693091e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,4.0069999999999994e-05,6.563027756556756e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,4.011e-05,4.636988965553565e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,3.91e-05,4.736823830374003e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,3.86e-05,5.764474535173703e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,3.9160000000000005e-05,4.875277769864265e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,3.9160000000000005e-05,6.474115126151693e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,3.912e-05,4.837182375446851e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,3.833e-05,6.709321873334182e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,3.863000000000001e-05,4.401988187171579e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.8979999999999996e-05,7.972504834324903e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.778e-05,5.044221115957037e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,3.8379999999999995e-05,5.137930841626182e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,3.8639999999999996e-05,6.808511829565475e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.835000000000001e-05,5.419870847169418e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.844999999999999e-05,9.04041850063744e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.952000000000001e-05,5.388877434122634e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.8740000000000005e-05,6.293978603924974e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.8129999999999996e-05,8.090786941536326e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.829e-05,7.002499553730783e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,3.763e-05,5.875655991745384e-07
2.15705134605968,2.2585188495162605,2.20778509778797,3.9099999999999995e-05,6.467869303977384e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.8350000000000004e-05,7.048936089935732e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.91e-05,6.079336586613014e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,3.916999999999999e-05,6.304297476061053e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,3.7749999999999996e-05,5.236092690801831e-07
2.7144176165949068,2.842103579841711,2.778260598218309,3.863000000000001e-05,6.737828532496902e-07
2.842103579841711,2.9757958794424315,2.908949729642071,3.9359999999999996e-05,6.498525473777402e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,3.828e-05,5.525169680652416e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,3.9359999999999996e-05,5.450688029964768e-07
3.2623429283571834,3.415803249533272,3.339073088945228,3.947000000000001e-05,4.944104232989462e-07
3.415803249533272,3.5764823305677327,3.496142790050502,3.8079999999999995e-05,5.161395160225796e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,3.914999999999999e-05,5.986094998689522e-07
3.74471974128222,3.920871024832596,3.832795383057408,3.879e-05,4.792963592600941e-07
3.920871024832596,4.105308449093149,4.013089736962873,3.794999999999999e-05,5.863019699779671e-07
4.105308449093149,4.2984217933858595,4.201865121239504,3.971e-05,6.800245093622112e-07
4.2984217933858595,4.500619172217357,4.399520482801608,3.938e-05,7.160540016879599e-07
4.500619172217357,4.712327897764348,4.606473534990853,3.875e-05,5.580845216751196e-07
4.712327897764348,4.93399538293033,4.8231616403473385,4.0369999999999995e-05,6.347768636825667e-07
4.93399538293033,5.166090086881981,5.050042734906155,3.927e-05,5.431236814329914e-07
5.166090086881981,5.409102505063519,5.28759629597275,3.852e-05,6.947601504596177e-07
5.409102505063519,5.663546205781223,5.536324355422371,3.94e-05,6.554260700745077e-07
5.663546205781223,5.9299589155488235,5.796752560665023,3.907e-05,6.081940479813894e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,4.046e-05,7.332405244301791e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,3.619e-05,5.72691016168417e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.895e-05,4.4323620489907427e-07
6.806774978506158,7.1269650680565935,6.966870023281375,4.928999999999999e-05,5.380675298386889e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,6.0330000000000014e-05,9.341573743218529e-07
7.462216870939709,7.8132388888109885,7.637727879875349,6.077999999999999e-05,8.213708054222898e-07
7.8132388888109885,8.180772951180769,7.997005919995878,5.9819999999999986e-05,7.207519221849766e-07
8.180772951180769,8.565595783153572,8.37318436716717,5.957000000000001e-05,6.415346184475287e-07
8.565595783153572,8.96852064691375,8.76705821503366,5.887e-05,8.348053665376358e-07
8.96852064691375,9.39039906042647,9.17945985367011,6.048e-05,7.369588410035791e-07
9.39039906042647,9.832122596986238,9.611260828706353,6.0570000000000005e-05,7.624685785875465e-07
9.832122596986238,10.294624769416025,10.063373683201132,6.0030000000000006e-05,1.004606058777896e-06
10.294624769416025,10.778883002898993,10.53675388615751,6.152000000000001e-05,7.520693673679796e-07
10.778883002898993,11.285920700611948,11.03240185175547,6.078999999999999e-05,6.504293453814787e-07
11.285920700611948,11.816809406526113,11.55136505356903,6.0169999999999995e-05,7.8947767542851e-07
11.816809406526113,12.372671069945815,12.094740238235964,6.082e-05,7.288003841930943e-07
12.372671069945815,12.954680416570856,12.663675743258334,5.994000000000001e-05,6.262121578719235e-07
12.954680416570856,13.56406743109347,13.259373923832163,6.136999999999999e-05,7.416367035146244e-07
13.56406743109347,14.202119956576416,13.883093693834944,6.143999999999998e-05,8.05486395498663e-07
14.202119956576416,14.87018641610557,14.536153186340993,6.127e-05,6.71739036630556e-07
14.87018641610557,15.569678662468833,15.219932539287202,6.157e-05,1.0055595457256625e-06
15.569678662468833,16.30207496188367,15.93587681217625,6.222e-05,8.204825815741657e-07
16.30207496188367,17.068923118078924,16.685499039981295,6.019999999999999e-05,8.423676948538449e-07
17.068923118078924,17.871843743333184,17.470383430706054,6.062e-05,7.604987398630845e-07
17.871843743333184,18.71253368338246,18.292188713357824,6.0419999999999994e-05,7.171587457925293e-07
18.71253368338246,19.592769603435265,19.152651643408863,6.036e-05,6.530505340323958e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.194999999999999e-05,8.393946231263479e-07
20.51441174287349,21.479407846574095,20.99690979472379,5.1859999999999995e-05,9.247837585079085e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.440999999999999e-05,9.046039649113959e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.531999999999999e-05,9.496183443889886e-07
23.54771534487784,24.65539778021513,24.101556562546484,7.496000000000001e-05,8.615248110181471e-07
24.65539778021513,25.81518549878626,25.235291639500694,7.536e-05,8.238729675542382e-07
25.81518549878626,27.029529528479973,26.422357513633116,7.560999999999999e-05,7.526453348025737e-07
27.029529528479973,28.30099619331888,27.665262860899425,7.679999999999998e-05,8.613216588476814e-07
28.30099619331888,29.632272536979364,28.966634365149122,7.464999999999998e-05,8.758329368854492e-07
29.632272536979364,31.026172001433324,30.329222269206344,7.636e-05,7.835655684114894e-07
31.026172001433324,32.48564037271279,31.755906187073055,7.429999999999998e-05,7.848832184897063e-07
32.48564037271279,34.0137620063627,33.249701189537745,7.441e-05,7.157280675415296e-07
34.0137620063627,35.613766345738505,34.8137641760506,7.59e-05,1.114487924265353e-06
35.613766345738505,37.28903474692383,36.45140054633117,6.527999999999998e-05,9.975302835837842e-07
37.28903474692383,39.043107624691736,38.16607118580778,8.076999999999999e-05,1.0455182128176292e-06
39.043107624691736,40.87969193461129,39.961399779651515,8.392999999999999e-05,8.265792964582453e-07
40.87969193461129,42.80266900711179,41.84118047086154,8.410999999999998e-05,8.72028287003052e-07
42.80266900711179,44.81610275006072,43.809385878586255,8.36e-05,8.74761872359105e-07
44.81610275006072,46.924248237190184,45.87017549362545,8.468000000000001e-05,9.392505877914259e-07
46.924248237190184,49.13156070052205,48.02790446885612,8.56e-05,9.71896770924436e-07
49.13156070052205,51.442704945796535,50.2871328231593,8.427e-05,7.959428371434595e-07
51.442704945796535,53.862565210800646,52.65263507829859,8.339000000000001e-05,8.896488071143051e-07
53.862565210800646,56.39625548743256,55.129410349116604,8.573e-05,1.3626658920415394e-06
56.39625548743256,59.04913032931448,57.72269290837352,8.484999999999999e-05,6.544717972024378e-07
59.04913032931448,61.82679616779471,60.437963248554595,8.668e-05,8.729165672235722e-07
61.82679616779471,64.73512316025354,63.280959664024124,8.575e-05,1.1097109233188538e-06
64.73512316025354,67.78025759575225,66.25769037800289,7.997000000000001e-05,1.1196465216010282e-06
67.78025759575225,70.9686348842429,69.37444623999758,8.963000000000001e-05,8.083058414568669e-07
70.9686348842429,74.30699315678932,72.63781402051612,8.914e-05,1.166733331428654e-06
74.30699315678932,77.80238750554118,76.05469033116525,8.989999999999998e-05,9.465947742655163e-07
77.80238750554118,81.46220489355541,79.63229619954829,8.687000000000001e-05,7.54585979196501e-07
81.46220489355541,85.29417976597404,83.37819232976472,9.053999999999998e-05,6.158801290295122e-07
85.29417976597404,89.30641039555067,87.30029508076235,9.086000000000001e-05,9.113954502116777e-07
89.30641039555067,93.5073759970689,91.4068931963098,9.046e-05,1.0951293683091847e-06
93.5073759970689,97.90595464682157,95.70666532194524,9.201999999999999e-05,1.0985710415505253e-06
97.90595464682157,102.51144204502063,100.2086983459211,9.342999999999998e-05,1.0931148155615314e-06
102.51144204502063,107.33357116078919,104.92250660290492,8.706999999999999e-05,8.848869984353957e-07
107.33357116078919,112.38253280125222,109.85805198102071,9.457e-05,9.931557447516929e-07
112.38253280125222,117.66899714819542,115.02576497472381,9.126999999999996e-05,9.747777524476797e-07
117.66899714819542,123.20413630780656,120.436566728001,9.51e-05,9.855201672213686e-07
123.20413630780656,128.9996479211548,126.10189211448068,9.682e-05,1.0794983402796849e-06
128.9996479211548,135.06777988530476,132.0337139032298,9.843000000000003e-05,8.328565302617481e-07
135.06777988530476,141.4213562373095,138.24456806130712,9.591e-05,1.0982827504791011e-06
141.4213562373095,148.0738042557845,144.747580246547,9.663e-05,9.211767836124663e-07
148.0738042557845,155.03918283733685,151.55649354656066,9.645000000000001e-05,1.016120071645036e-06
155.03918283733685,162.33221220781974,158.6856975225783,8.827999999999999e-05,7.881042655216516e-07
162.33221220781974,169.96830503120103,166.1502586195104,3.842e-05,5.747680691664448e-07
169.96830503120103,177.9635989817908,173.9659520064959,8.405000000000002e-05,9.26350365682384e-07
177.9635989817908,186.33499084866327,182.14929491522702,9.535999999999998e-05,8.786922100486075e-07
186.33499084866327,195.10017224434782,190.71758154650553,9.406999999999999e-05,1.1015632830966952e-06
195.10017224434782,204.27766699325355,199.6889196188007,9.813999999999999e-05,9.8447109319343e-07
204.27766699325355,213.88687027884222,209.0822686360479,9.483e-05,8.88552193177159e-07
213.88687027884222,223.9480896322804,218.9174799555613,0.00010042999999999999,9.316785926488161e-07
223.9480896322804,234.48258784919457,229.21533874073748,0.00010112000000000003,8.615780096232595e-07
234.48258784919457,245.51262792522613,239.99760788721034,0.00010099999999999997,9.39968971119152e-07
245.51262792522613,257.06152010535124,251.28707401528868,0.00010100999999999998,1.076789208712737e-06
257.06152010535124,269.15367114639645,263.10759562587384,0.00010263000000000001,1.5479233400483675e-06
269.15367114639645,281.8146358968585,275.4841535216275,0.00010199999999999999,1.0035354170797787e-06
281.8146358968585,295.0711713030343,288.44290359994636,0.00010425999999999995,8.613797072141648e-07
295.0711713030343,308.95129295559485,302.0112321293146,0.00010461999999999998,1.0438430597237264e-06
308.95129295559485,323.48433429610424,316.21781362584954,0.00010350999999999999,9.510389056184711e-07
323.48433429610424,338.70100860860873,331.0926714523565,0.00010456,1.248188687659063e-06
338.70100860860873,354.6334739273035,346.6672412679561,0.00010422999999999998,1.170195852553511e-06
354.6334739273035,371.3154009974541,362.9744374623788,0.00010563999999999998,1.0522871914707416e-06
371.3154009974541,388.78204443318634,380.0487227153202,0.00010467000000000001,1.0577806956074982e-06
388.78204443318634,407.0703172225394,397.9261808278629,0.00010585999999999997,7.324445371496315e-07
407.0703172225394,426.21886873722667,416.64459297988304,0.0001042,1.077419757259606e-06
426.21886873722667,446.26816641196905,436.24351757459783,0.00010664999999999998,1.0149917897862433e-06
446.26816641196905,467.2605812660174,456.76437383899327,0.00010634000000000002,1.1759641434441778e-06
467.2605812660174,489.2404774475994,478.25052935680844,0.00010845999999999996,1.2132669395755535e-06
489.2404774475994,512.2543059905291,500.74739171906424,0.00010831999999999998,8.88294245544124e-07
512.2543059905291,536.3507029811199,524.3025044858246,0.00010614999999999998,1.1482776957978593e-06
536.3507029811199,561.580592342859,548.9656476619894,0.00010714000000000001,1.2266213759754025e-06
561.580592342859,587.997293456065,574.788942899462,0.00010780999999999999,1.2047890548418705e-06
587.997293456065,615.6566338399645,601.8269636480147,0.00010674999999999999,1.1168221284818847e-06
615.6566338399645,644.6170671353223,630.1368504876434,0.00011079,9.159102940062559e-07
644.6170671353223,674.939796636966,659.7784318861441,0.00010704999999999997,9.849915397268741e-07
674.939796636966,706.6889046372677,690.8143506371168,0.00010992999999999996,1.3507343681618877e-06
706.6889046372677,739.931487853933,723.3101962456003,0.00011323000000000001,1.1719748290810863e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00011257999999999998,1.211723978470429e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00011237999999999999,8.923424230642024e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00011349,1.1256923795306008e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00011251000000000002,8.082233602166654e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011255000000000001,1.1440971695328773e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00011577999999999999,1.2940826866935335e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011967999999999998,1.1988292900437287e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011834,9.450396817065808e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,0.0001187,1.0859903314486406e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00012405,1.127035196137662e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00012274999999999998,1.1456439237390077e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00012368000000000004,1.1181755974203046e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00012440000000000004,1.5091388272785241e-06
