cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,0.0,0.0,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,0.0,0.0,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,0.0,0.0,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,5.9798165653116176e-09,5.9798165653116176e-09,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,1.4076235650517571e-08,1.4076235650517573e-08,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,1.0659021283565799e-07,7.421667271534697e-08,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,2.2215356755021088e-07,2.1096952958776598e-07,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,0.0,0.0,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,0.0,0.0,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,0.0,0.0,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,0.0,0.0,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,2.4513390747938886e-09,2.4513390747938886e-09,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,0.0,0.0,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,1.3389116311798624e-08,1.3389116311798622e-08,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,9.01629549742105e-08,9.01629549742105e-08,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,0.0,0.0,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,2.679598961697874e-08,2.679598961697874e-08,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,2.2681653171215413e-07,1.9782036743296768e-07,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,9.61257115657973e-08,6.663103784986679e-08,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,2.2481360612855003e-07,1.441525416995925e-07,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,6.894598134068544e-08,6.894598134068544e-08,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,0.0,0.0,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,4.2274996146098954e-08,4.2274996146098954e-08,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,1.5869929628310054e-07,1.497390733805518e-07,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,2.1011683077458664e-07,1.3799143987832109e-07,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,2.7547144726385355e-09,2.7547144726385355e-09,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,1.6952880754071423e-07,1.0524402543480521e-07,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,2.560321689341597e-07,2.560321689341597e-07,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,0.0,0.0,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,9.45594180261401e-08,6.547136811467356e-08,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,2.6356045949151652e-08,1.8360694270200575e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,7.181495688133581e-08,7.181495688133581e-08,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,2.6514891899972123e-07,2.6514891899972123e-07,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,0.0,0.0,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,2.1177445715360505e-07,1.3035082723819136e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,2.860368500574118e-07,1.8439076563011304e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,7.286131983394282e-08,4.5585394223615084e-08,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,2.2247099157989167e-07,1.4508801033440243e-07,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,4.033026336404905e-08,4.033026336404905e-08,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,3.3519503384826656e-07,1.9733308233662642e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,1.7970823443815095e-08,1.7970823443815095e-08,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,6.192632988524191e-07,2.933970798258239e-07,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,1.2949318407639616e-07,1.294931840763962e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,2.241015578136377e-07,1.218659726387167e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,2.999807158068711e-07,2.110651607285734e-07,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,3.781523985760382e-07,2.0146244361213208e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,5.612940448426863e-07,2.402838682973256e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,2.2524245809142113e-07,1.5698444347108062e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,1.3420153051582392e-07,9.517306972031966e-08,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,3.701349313644807e-07,1.501567145050132e-07,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,2.0396659368511918e-07,1.1663711171609532e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,1.742011711354238e-07,1.742011711354238e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,1.0598626639844069e-07,8.886320285390766e-08,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,9.750727711753888e-07,3.1253150658097e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,6.926915759569552e-07,2.7448410563535054e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,3.3477783686402387e-07,1.5754055106450892e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,1.5794104404612602e-07,1.2330147339267282e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,3.813220320820599e-07,2.2315698280872295e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,3.0715617096281603e-07,1.6107433516438395e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,7.541501890824634e-07,4.862653735528914e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,6.6693952079204e-07,3.6504776400635734e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,3.1648985913925647e-07,1.3638103308539987e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,1.1504345870838078e-06,3.8860611336207574e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,1.4591986565436996e-06,6.011443723556075e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,1.033104631594549e-06,3.448655973572114e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,7.572426771103901e-07,2.2605029717903575e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,8.795809603904284e-07,3.3263020791152836e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,7.425434882287467e-07,4.271680613626284e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,1.2451027191008276e-06,4.369445443212699e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,8.843082628591446e-07,4.1214584764269505e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,1.68927503632687e-06,6.193208449399267e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,1.2716702560541963e-06,5.468882907649403e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,8.602435353247911e-07,5.31033820577162e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,1.4052564403071573e-06,4.6424649258810977e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,1.8100019054743637e-06,5.718145880948271e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,2.252753542374769e-06,7.920450013384934e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,7.802017761866265e-07,2.6126339143050314e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.2294738646925846e-06,5.546993759085565e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,1.7241643947412726e-06,4.7434743138885875e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,3.201117368001173e-06,9.377705147206349e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,2.179219204072812e-06,5.151245456555191e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,1.5618007529919535e-06,5.640401614218505e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.6975054543185434e-06,4.1175906523189504e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,2.0662153898548024e-06,6.602260790365466e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,2.9179634353753693e-06,5.652326447775213e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,2.8327360371894984e-06,6.658488833633349e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,3.3489208545216176e-06,8.430159992753247e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,2.0645901602161272e-06,5.075985265038175e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,3.42660591459194e-06,8.387795346715988e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,3.237112328818221e-06,9.001636475921229e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,3.9921622214426354e-06,9.298741108638564e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,4.482923451347376e-06,1.0971536340283212e-06,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,3.3849097811750637e-06,7.486818946574384e-07,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,3.3483035147596755e-06,8.021572345830094e-07,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,3.20222158769934e-06,7.483374292536252e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,3.3704119212265e-06,8.001605028930251e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,5.5175694112969134e-06,1.0943066877203529e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,2.8357009138181695e-06,4.874626211638156e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,5.310888431934769e-06,1.0430459452693157e-06,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,4.639798486632916e-06,1.0914680647759294e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,4.95375595673624e-06,7.79078053326382e-07,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,5.4301121775698706e-06,1.1006395781156438e-06,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,5.057991996623815e-06,9.038345820026955e-07,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,5.3680048837643025e-06,1.0248638818847455e-06,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,5.892087549868673e-06,1.0656904965042297e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,7.5596831920301805e-06,1.1309842587853996e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,5.823668437863065e-06,9.882172903006687e-07,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,9.069645503058075e-06,1.1491871652983888e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,6.281695464791722e-06,1.5172270953721814e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,9.053283524681978e-06,1.199125716351258e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,7.77133271195354e-06,1.398749405040041e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,7.974560675811444e-06,1.0579912427935954e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,1.0866967226983652e-05,1.467375976978084e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,9.58721142963035e-06,1.5589502498628973e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,8.235889858590046e-06,1.3358234888350272e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.0041854731090078e-05,1.575675705450421e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,9.980483913657871e-06,1.3024917510844077e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.1483201244493909e-05,1.8243491865357616e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.195399795712229e-05,1.751804398216184e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.107182662867445e-05,1.3109270906956286e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.687879498988167e-05,2.119161243130181e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.39566610409937e-05,1.4669616640890532e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.127088040635975e-05,1.3520378430511232e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.5347717576838824e-05,2.335019463196876e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.3175771483574e-05,1.3200943439985413e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.5582034806178316e-05,1.9272883594035214e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.4882604002794405e-05,1.5166345935583845e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.748947799924168e-05,2.191778431285514e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.763894210150031e-05,2.663125367793261e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.804624494111706e-05,1.6422283216963986e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.883099846333349e-05,2.0655213656414198e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,2.1550752670308975e-05,1.996392628403748e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,2.0465866432294388e-05,1.8946515958225525e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.4243533001232246e-05,2.524548719082689e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.2712750679520236e-05,2.4055952301866837e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,2.2276516116379037e-05,1.8071114266072586e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.3024320299056448e-05,2.0301080465043607e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.275056411350885e-05,2.25988993503344e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.3796530374110906e-05,1.7873719079015271e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,3.2118010448164055e-05,2.3503767276763087e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,2.765019951152842e-05,2.316577293732338e-06,0.6202931698660394
31,0.6274280309930538,0.6420298452538372,total,flux,2.852864104557088e-05,2.186702358434412e-06,0.6347289381234456
