cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,71.61455227142248,73.28143992976592,total,flux,0.006572154529116313,0.00019557521575113402,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.006697115035434758,0.00019441690984314689,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.006435125925124356,0.00011949965358859164,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.006708519698176259,0.00013219576836012988,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.0068208936943198115,0.00015264617808624008,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.006901906302497085,0.00014710762314119546,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.007158587427707079,0.00019561219892826086,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.0072215410786427795,0.0001924238224570392,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.007714448934931508,0.00017143995664583645,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.007174259359395309,0.00020070934818361514,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.00760142816377089,0.00019316794500885944,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.007799196798458729,0.00017702977753858876,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.00782808185991942,0.00013608094439907385,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.007924994925437443,0.0001527042597930194,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.00777023517256735,0.00016808108323300116,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.007929942380359442,0.000138517608007739,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.008890922747266907,0.0001342461403905885,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.008778680869371008,0.00017252930533027535,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.00891811621215937,0.00017418414596777226,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.009646953898698716,0.0001641165825957271,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.008399828301968957,0.00015854329389880617,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.008942621326648758,0.000158242041891114,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.00974649540816143,0.00012115715279435375,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.009909419145516045,0.0001841553890123499,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.01011174255103509,0.000170590247930297,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.010381526548813786,0.0002390869867848981,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.010390040480139952,0.00021217397415647623,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.010354432555902526,0.00031060628934448484,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.010426356889484992,0.00014212799384241212,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.010952191756688318,0.00023136807695778444,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.010421062489356757,0.00012576764402642048,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.011498060270487942,0.00022854935751309732,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.012066323092152238,0.00015391115369316967,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.010798909036339318,0.00011897198547972237,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.011377264831155361,0.0001343362510313708,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.010938798339830417,0.00023410814908365706,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.008531440367161792,0.0001797592175570656,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00988416574661467,0.00018233719096241496,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.012472620376034249,0.00026145119979278784,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.014119956431914268,0.00021590083042368345,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.012575265885096895,0.000214890582856756,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.012289095575634719,0.00022590963752758253,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.013078967008879372,0.0001296584780264333,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.014154090989515722,0.0001716372529897336,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.014827543879396781,0.00017561032445315383,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.015111403754534469,0.0002621536249013127,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.015499755292410869,0.00014806525377157324,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0161624417914817,0.0002460193645995173,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.013943073553947655,0.000231954315910191,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.015575011597844335,0.00022791946756971435,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.01622466079811343,0.0001854135128724416,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.016195005093902086,0.00030229060533694315,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.017337733172990363,0.0002637800178988819,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.016842429975561908,0.00022721618519055948,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.015323674289739339,0.00021644112551952928,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.016781505056932787,0.0002681105924166778,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.018017835464529456,0.00033677255260873605,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.01836873424154854,0.0002311327440983519,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.018285156561890396,0.0003118446132888014,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.01783805448374247,0.0001557035769904305,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.018406710439242358,0.0002489399996175246,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.01879612926374972,0.00022834906254957333,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.01962397736554923,0.00041338092541019165,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.019811360898824633,0.0002730762070843282,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.020061638459802255,0.0001303256156490502,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.019812163607701716,0.0002741677809455949,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0207610274122794,0.0002769269675674915,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.02075966432611901,0.00014320413632563263,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.021022891312372942,0.0002572382155266838,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.02110654396281532,0.0002173090262583953,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.021347331766933562,0.00026935043367721774,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.022295305366729183,0.000286754827504899,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.020861884154519512,0.0001712620138896943,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.022321222167572534,0.00027878973203518983,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.02309688192736713,0.00025553221687040785,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.022488322979257503,0.0003432801888083281,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.02383520957721961,0.00011666426927991693,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.022092676669112982,0.00025273858339775867,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.024479646706408672,0.00019783602566205818,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.025371023622891196,0.0001411467301064932,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.02519002133938868,0.0003251532871874442,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.025075266600031565,0.00034127924763673013,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.026720631354262152,0.0002990180035381805,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.024892453614278408,0.00027026492451844665,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.026285292764687995,0.00025700927457680784,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.02534676848850557,0.0001758094141425808,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.026866977632351262,0.0004504623019568629,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.02672048986625699,0.0003579252723229461,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.026629206220035305,0.00029239536367935094,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.02794192169975382,0.00035131739852993477,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.02744171523759026,0.00024894256999691023,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.02916309810124317,0.0002626363373159325,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0283828019939259,0.00030019226913354186,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.028908561857331316,0.0003028244675782498,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.029687044967432474,0.00041732698661501455,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.030662945235217613,0.00036291267789538415,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.029037562463348765,0.0002841199153067026,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.029792848767322237,0.00040121051055400667,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.030037969958307504,0.0003335938993829609,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.033403057233120134,0.0002713436975349397,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.028746454200714415,0.0004563026078108725,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03155637831696666,0.0003401008461391742,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03160537480517584,0.00026459838706646216,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03348104738573165,0.00019828583603493565,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.0331084665014597,0.00034337760558835,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03283992528352771,0.00030139347403825923,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.034376990699307386,0.0003245004610472381,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.034292716352455746,0.00035600728042335157,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.0346281166756033,0.00034754077246004875,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03507403836583774,0.00029059091313004366,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03582682764453157,0.0003162218733090737,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03899800928540169,0.0004116736267465384,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.032862871584968645,0.00044738720907110515,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03565398209567055,0.00038977616385161266,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03667424283211686,0.00036786222133663326,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.036811134125061463,0.0005209263730201692,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.03892677547514829,0.00023125402877900229,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.03976127524715558,0.0004628798906646204,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03526388100164661,0.0003964702959798586,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.03819178845171479,0.0003869761874047209,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.038494799843044256,0.0002182454064393227,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.03973533793440208,0.0003514609118506733,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.03886399196906692,0.0004034063391159928,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04199168997703852,0.00040602735688305733,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04118408388080722,0.00038932004209678864,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.040632016597747664,0.00027190953053859036,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04148715252184735,0.00044154883929273464,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04123848861368547,0.0003790537684888301,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04194207334385744,0.00043314883520071665,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.036574153831787595,0.00036738625190083356,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03779626751319768,0.00038631894259143543,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.042193428944363794,0.00042270536643746007,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04005726075339648,0.0003284290430969828,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.041913598111158565,0.00031639033363718255,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.0433172417262685,0.0003620454298489616,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04344759040038508,0.00033490370680949256,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04367988922994236,0.000565893330460622,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04419137516865021,0.00032974243245180646,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.045550885940407,0.00023835765198479853,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04350514914929799,0.0002509024359972907,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.044295307588215156,0.0003297597674528708,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04507700158977971,0.0003487789963953079,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04614338756301238,0.0003372170172330682,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04408915801110632,0.0004215436960017194,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04581354294161393,0.0002758142487037932,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04553306481113705,0.0005192653184550204,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.043484955500890765,0.00021500196070113974,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.044824062202573976,0.00034219504996391685,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04560164521676695,0.0003366394869072723,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04413041515282527,0.00026807274027646887,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.044997558714873515,0.0003615983076653677,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.043848843638071816,0.00020845155801707023,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.04334835382711454,0.0003364949418457185,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.04235273545527733,0.0003092158774571217,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.04237946050030045,0.00039963318861171884,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04192713955833696,0.00026392532685245773,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.040790405264241145,0.0002355156975961215,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.03922852470633415,0.00021115515829868667,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.03877872074532983,0.0002611452691238644,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.03752705566346596,0.0003872685689791134,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.0365839265877089,0.00027557710682851917,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.03448958792689765,0.0004284708613905865,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.032438525343176754,0.00020545772728362466,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.03011038317205947,0.00044993004002027564,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.029139466003452474,0.00034947324634657806,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.02775708162086659,0.00020173909008984112,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.026494600299754305,0.00028036371418478943,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.024230382828082368,0.000343684706587749,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.022214701222134585,0.0003927687706778803,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.02024014995810127,0.00022938956290743825,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.018221352694038233,0.0002094235580141714,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.016404472658587264,0.0002237266339751853,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.014325403824719505,0.00018310793582199564,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.012700521900427877,0.00018697174484705895,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.010860267471304285,0.0001989696891977082,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.009584658077016696,0.0001966294160759156,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.009262172927129823,0.00023539132028940448,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.009863898758682692,0.00026003781360571716,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.010689860559588185,0.0001703976103709069,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.01146464839394222,0.0003075957120069983,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.012637027591786684,0.0001897340790888142,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.014215788329752793,0.00020251366150233883,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.01492301863822853,0.00024496031994991374,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.016046561373305172,0.00022208353679643207,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.016689187357622624,0.000287273710532008,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.01751279273520432,0.00029873730770798424,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.01826685379065667,0.0002105309864030215,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.01918507867397016,0.00038284456947203525,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.018563202729968958,0.00012600569930429646,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.019384064471424305,0.0002741379411603632,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.019331132296519032,0.00023478861603279538,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.019052351947769282,0.00023988911546890881,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.018823074565524747,0.00026104488560942416,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.019124313818928047,0.0002707231944552707,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.018951775555313376,0.00021236887921435423,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.018476530579785787,0.0003325644298191452,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.018280781010874204,0.00036208624289991585,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.01893540432158286,0.00023975617964292563,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.018345857536692448,0.0002748893246562688,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.019022383160742187,0.00028022615047605415,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.019930255306051275,0.00025869179333288915,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.021464813710612554,0.00031345113555810035,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.02547866637660624,0.00029520669079531115,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.0344947885591815,0.0002874998160101097,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.04541298959016643,0.0003478063926890482,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.053070386381687484,0.0002442393098914308,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.051442653750613986,0.0004962411441737702,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.04548320002974161,0.00033748792202309533,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.039461318537565855,0.0003886512568955503,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.034398028257574806,0.00038857634868008206,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.029591516440578565,0.00029616708917052845,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.02669922387697824,0.0002607668196011535,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.02427079206875395,0.0002757880385187182,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.021372935464789976,0.00019314822027120658,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.020246347648280705,0.00016364247080173292,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.019349373559226342,0.00030719620320914735,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.01795039003373185,0.00018647696813615011,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.01777379067708517,0.00021056773388914568,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.016791041243802624,0.00030261051151035217,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.01723034496098876,0.00022649301732593545,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.017173295116646593,0.000310154897207284,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.01688750213754073,0.00037258993830491184,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.0170873085946544,0.00018324330118891296,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.017584451599177393,0.00027681713030187715,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.01857293763375771,0.0002430789181239404,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.019234248429591292,0.00018870297415250347,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.019553240430713183,0.0002668930853651245,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.020790851475644728,0.00033763319697355,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.021273967942122676,0.00026136392134012493,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.022508543878584954,0.00023222225784869552,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.023902344515069424,0.00028396769315289883,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.025033046417996217,0.0003295260541704885,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.027020165991873867,0.000347694976014472,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.028290723246383775,0.0003850175836148231,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.02920977707062187,0.00025101856199133605,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.02260753983743173,0.00031195706464159884,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.025941260871803606,0.0004933648181867644,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.028455410425902012,0.00031924965520625787,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.027056971537607073,0.0002484570686368783,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.029078803835040433,0.00023391925111208888,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.03036242304915588,0.00042517881958979866,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.032496703281198205,0.00018194443127924782,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.03438228507274145,0.0003732088026581725,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.0364535747297143,0.0005413364431695329,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.039862171907251824,0.0003900274484962597,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.048185369543984745,0.0004125582088298728,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.06242717644265379,0.00038936416603405863,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.062471058811965754,0.00023001633449326852,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.03295603689150678,0.0003875038834251138,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.03677435423129989,0.0002852035180756472,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.04103952067032633,0.0003721347719891583,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.043845342488100424,0.00045639223505118985,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.044574328673742704,0.00032106102922990786,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.04449244899367204,0.00029723783536680156,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.044185046777537276,0.0003751626795284709,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.04152106890596293,0.00023111052978213952,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.03340509653999729,0.00032466967613656024,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.010777710557839526,0.00013406171388158705,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.018572365563180242,0.00013447333457130726,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.04013059277842797,0.00046213547156974513,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.05003355084634801,0.00035713636676750664,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.04791662103176318,0.0004952247332421661,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.04586838638099221,0.000419242472376337,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.05441813735463443,0.00038428693478397935,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.05694726095631295,0.0003599743356798009,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.06012377167646803,0.00031681250768892804,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.06305905077964481,0.00025457251971618133,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.06466389440133577,0.0003812609080868525,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.06979240118787355,0.0005331333725821262,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.07286235675836403,0.0003203192728227647,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.07057923261388943,0.0005753913219127227,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.06961271927605209,0.0006805435245289526,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.07759532638410904,0.0005206200625132098,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.09597694748542929,0.0007046705435446956,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.0574347343302861,0.00048517679875523126,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.0615081172263386,0.0006513400784483443,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.06868287782939982,0.000513701261070038,41496.85956823087
