energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.04538879189207431,0.04752387662550542,0.046456334258789866,5.4449999999999995e-05,9.120718173477431e-07
0.04752387662550542,0.04975939555488892,0.04864163609019717,6.118000000000001e-05,9.053682492039583e-07
0.04975939555488892,0.052100073095869136,0.05092973432537903,6.781999999999998e-05,7.012667110308901e-07
0.052100073095869136,0.05455085590018209,0.05332546449802561,7.165999999999999e-05,7.922646864107032e-07
0.05455085590018209,0.057116923309621495,0.05583388960490179,7.899e-05,9.256169113983775e-07
0.057116923309621495,0.059803698301758336,0.05846031080568992,8.558000000000002e-05,9.073450280900902e-07
0.059803698301758336,0.06261685895054618,0.06121027862615226,9.286999999999998e-05,8.99550813832515e-07
0.06261685895054618,0.06556235042603231,0.06408960468828925,0.00010116000000000001,9.898316355151116e-07
0.06556235042603231,0.06864639755853433,0.06710437399228332,0.00010813,1.0460361689094397e-06
0.06864639755853433,0.07187551799383418,0.07026095777618425,0.00011925000000000001,1.1790709619582372e-06
0.07187551799383418,0.07525653596719173,0.07356602698051296,0.00012838999999999995,1.2873648796412068e-06
0.07525653596719173,0.07879659672528647,0.0770265663462391,0.00013976999999999997,1.1065072676371112e-06
0.07879659672528647,0.08250318162656611,0.08064988917592629,0.00014801,1.3631672677994986e-06
0.08250318162656611,0.08638412395191439,0.08444365278924025,0.00016038999999999997,1.1025614117441866e-06
0.08638412395191439,0.090447625459051,0.08841587470548269,0.00016931,1.3551045470123201e-06
0.090447625459051,0.09470227371564925,0.09257494958735013,0.00018042999999999998,1.072819493981618e-06
0.09470227371564925,0.099157060247802,0.09692966698172563,0.00019317000000000005,1.2051728783313525e-06
0.099157060247802,0.10382139954218973,0.10148922989499587,0.00020226,1.4041960926688808e-06
0.10382139954218973,0.10870514894210906,0.1062632742421494,0.00021732999999999998,1.4837817674218657e-06
0.10870514894210906,0.1138186294794084,0.11126188921075873,0.0002269,1.6018218794026038e-06
0.1138186294794084,0.11917264768635635,0.11649563858288238,0.00023647999999999993,1.1711746240424793e-06
0.11917264768635635,0.1247785184335382,0.12197558305994727,0.00024974,1.868125174250035e-06
0.1247785184335382,0.13064808884204515,0.12771330363779168,0.00025890999999999995,1.731081068773927e-06
0.13064808884204515,0.1367937633204908,0.13372092608126798,0.00027039,1.6672757220488182e-06
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0002771899999999999,1.0313098467493206e-06
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.00028787,1.8348546718106863e-06
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.00029306,1.4312931216213767e-06
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.00030276,1.713942822850139e-06
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.00030727999999999994,1.7226626676944042e-06
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0003113199999999999,2.139972741259762e-06
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.00031337,1.8155646504599678e-06
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.00031693,1.9382401811954273e-06
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.00031712000000000005,1.8482040832469629e-06
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.00031366999999999994,1.703471944784128e-06
0.21662005502074405,0.226809843141334,0.22171494908103903,0.00031186999999999995,1.73758213235167e-06
0.226809843141334,0.2374789579887712,0.2321444005650526,0.00030218000000000004,1.744367124966729e-06
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.00030028,1.633332482993039e-06
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.00029196999999999996,1.3219556220491382e-06
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.00028167,1.5683537016032789e-06
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0002692199999999999,1.6901257349679915e-06
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.00026048,1.801499375520142e-06
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.00024722,1.4943170123283897e-06
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.00022951999999999996,1.6734395716610105e-06
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.00021874000000000004,1.612547156932918e-06
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.00020350000000000004,1.500486032368296e-06
0.3591652097867426,0.3760603093086394,0.367612759547691,0.00019027000000000003,1.6818219287424757e-06
0.3760603093086394,0.393750152809287,0.3849052310589632,0.00017588000000000003,1.4044660907260943e-06
0.393750152809287,0.41227212497475624,0.4030111388920216,0.00016247,1.3174565141462672e-06
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.00015154,1.0880678594032861e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.00013664,9.975052213731832e-07
0.4519708696290653,0.47323153913521065,0.462601204382138,0.00012445999999999996,1.1357523204174816e-06
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.00011245999999999999,1.052049586917504e-06
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.00010108999999999998,1.1961640077069075e-06
0.5188002227701878,0.5432045391038576,0.5310023809370227,9.267999999999999e-05,1.0553948708106695e-06
0.5432045391038576,0.5687568323071858,0.5559806857055216,8.575999999999999e-05,9.364694335641908e-07
0.5687568323071858,0.5955111031100121,0.5821339677085989,7.731e-05,7.065585609133476e-07
0.5955111031100121,0.6235238924317065,0.6095174977708593,7.277999999999999e-05,8.880362229849408e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,6.727999999999999e-05,6.731951178274281e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,6.239e-05,8.13567247783872e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,6.021e-05,6.794115100584778e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,5.696e-05,7.214972857421586e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,5.452e-05,8.171240215944356e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,5.314e-05,6.306544220093786e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,5.2809999999999984e-05,8.249090858998288e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,5.11e-05,5.06828373317809e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,4.9899999999999986e-05,5.945936988118138e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,4.8820000000000004e-05,6.252532820118915e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,4.926e-05,6.877620712620482e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,4.865e-05,7.472170590486624e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,4.8969999999999994e-05,5.897245119545238e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,4.8459999999999993e-05,7.03663034887214e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,4.7590000000000003e-05,7.164553952154195e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,5.0040000000000016e-05,8.849058330315503e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,4.7140000000000006e-05,7.933420867864134e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,4.868999999999999e-05,6.605363981896426e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,4.793e-05,6.172047202239113e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,4.7860000000000006e-05,6.21168254179163e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,4.796e-05,5.943624034767515e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,4.8389999999999996e-05,7.167751855823946e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,4.777e-05,4.5937457482972577e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.860000000000001e-05,4.6659225597227934e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,5.0019999999999985e-05,6.76837006474504e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.861000000000002e-05,5.467860641968853e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,4.832999999999999e-05,6.936798012531909e-07
2.15705134605968,2.2585188495162605,2.20778509778797,4.79e-05,6.4662585781887e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.884999999999999e-05,6.669270324905703e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.8830000000000005e-05,5.235535630031619e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,4.906000000000001e-05,6.255464277999713e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,4.807999999999999e-05,5.436604332363234e-07
2.7144176165949068,2.842103579841711,2.778260598218309,4.914e-05,8.241257994586282e-07
2.842103579841711,2.9757958794424315,2.908949729642071,4.784999999999999e-05,7.768794415266146e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,4.7909999999999994e-05,7.16746119626745e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,4.968e-05,6.735354482133749e-07
3.2623429283571834,3.415803249533272,3.339073088945228,4.907999999999999e-05,8.446794263703631e-07
3.415803249533272,3.5764823305677327,3.496142790050502,4.879e-05,5.641512799477377e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,4.968e-05,9.555234167721985e-07
3.74471974128222,3.920871024832596,3.832795383057408,4.719000000000001e-05,5.875939641169263e-07
3.920871024832596,4.105308449093149,4.013089736962873,4.727e-05,6.388335724845206e-07
4.105308449093149,4.2984217933858595,4.201865121239504,5.0190000000000006e-05,8.30697498090184e-07
4.2984217933858595,4.500619172217357,4.399520482801608,4.905999999999999e-05,6.252132969369031e-07
4.500619172217357,4.712327897764348,4.606473534990853,5.046e-05,5.467098560174893e-07
4.712327897764348,4.93399538293033,4.8231616403473385,4.832e-05,6.122907805936628e-07
4.93399538293033,5.166090086881981,5.050042734906155,4.989999999999999e-05,8.34041365880609e-07
5.166090086881981,5.409102505063519,5.28759629597275,4.906000000000001e-05,6.042005737611577e-07
5.409102505063519,5.663546205781223,5.536324355422371,4.899e-05,6.454133042735798e-07
5.663546205781223,5.9299589155488235,5.796752560665023,4.8329999999999986e-05,5.955949406546209e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,4.908000000000001e-05,6.61551207390572e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,4.778e-05,8.969067212741097e-07
6.5009699311815945,6.806774978506158,6.653872454843876,3.56e-05,6.269968101992288e-07
6.806774978506158,7.1269650680565935,6.966870023281375,6.125999999999999e-05,1.0320368210485516e-06
7.1269650680565935,7.462216870939709,7.2945909694981514,6.947e-05,7.475404113937362e-07
7.462216870939709,7.8132388888109885,7.637727879875349,6.819999999999999e-05,8.437268515343523e-07
7.8132388888109885,8.180772951180769,7.997005919995878,6.962e-05,1.0436434576361127e-06
8.180772951180769,8.565595783153572,8.37318436716717,6.885000000000002e-05,8.627716963368029e-07
8.565595783153572,8.96852064691375,8.76705821503366,6.892999999999999e-05,7.449161026585759e-07
8.96852064691375,9.39039906042647,9.17945985367011,6.913999999999999e-05,8.252625844744436e-07
9.39039906042647,9.832122596986238,9.611260828706353,6.853999999999998e-05,7.149708618772769e-07
9.832122596986238,10.294624769416025,10.063373683201132,6.994999999999999e-05,6.060459278525867e-07
10.294624769416025,10.778883002898993,10.53675388615751,7.126999999999999e-05,5.390810081364035e-07
10.778883002898993,11.285920700611948,11.03240185175547,7.146999999999999e-05,7.608000175254665e-07
11.285920700611948,11.816809406526113,11.55136505356903,7.136e-05,1.0283562936388644e-06
11.816809406526113,12.372671069945815,12.094740238235964,6.91e-05,9.086390922693148e-07
12.372671069945815,12.954680416570856,12.663675743258334,7.049999999999999e-05,7.120978397196077e-07
12.954680416570856,13.56406743109347,13.259373923832163,7.117e-05,8.47511061874716e-07
13.56406743109347,14.202119956576416,13.883093693834944,6.906999999999999e-05,7.860131466246222e-07
14.202119956576416,14.87018641610557,14.536153186340993,7.066e-05,7.390703620088989e-07
14.87018641610557,15.569678662468833,15.219932539287202,6.933e-05,1.1745318216208252e-06
15.569678662468833,16.30207496188367,15.93587681217625,6.987e-05,7.331609645910083e-07
16.30207496188367,17.068923118078924,16.685499039981295,7.015e-05,8.454535272069471e-07
17.068923118078924,17.871843743333184,17.470383430706054,6.984999999999999e-05,9.495613022163183e-07
17.871843743333184,18.71253368338246,18.292188713357824,6.946e-05,6.801776728669492e-07
18.71253368338246,19.592769603435265,19.152651643408863,7.063999999999999e-05,8.370434078748081e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.998e-05,8.321558347649127e-07
20.51441174287349,21.479407846574095,20.99690979472379,5.961e-05,8.960654737982544e-07
21.479407846574095,22.48979728115979,21.984602563866943,8.294999999999998e-05,1.1282360864051493e-06
22.48979728115979,23.54771534487784,23.018756313018816,8.275999999999999e-05,1.0334489182667427e-06
23.54771534487784,24.65539778021513,24.101556562546484,8.421999999999999e-05,8.903791327294871e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.295e-05,7.53049356505534e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.302e-05,8.480271222077207e-07
27.029529528479973,28.30099619331888,27.665262860899425,8.473e-05,1.0432241689429419e-06
28.30099619331888,29.632272536979364,28.966634365149122,8.353e-05,4.594652689087454e-07
29.632272536979364,31.026172001433324,30.329222269206344,8.539000000000002e-05,8.13823281390531e-07
31.026172001433324,32.48564037271279,31.755906187073055,8.290000000000001e-05,8.838834764831201e-07
32.48564037271279,34.0137620063627,33.249701189537745,8.265e-05,9.476945710511826e-07
34.0137620063627,35.613766345738505,34.8137641760506,8.338e-05,8.961863645470033e-07
35.613766345738505,37.28903474692383,36.45140054633117,7.144000000000001e-05,8.385602741206428e-07
37.28903474692383,39.043107624691736,38.16607118580778,8.86e-05,9.490126448050752e-07
39.043107624691736,40.87969193461129,39.961399779651515,9.172999999999998e-05,8.073774416798104e-07
40.87969193461129,42.80266900711179,41.84118047086154,9.289e-05,7.022404621400229e-07
42.80266900711179,44.81610275006072,43.809385878586255,9.196999999999997e-05,9.593096476113026e-07
44.81610275006072,46.924248237190184,45.87017549362545,9.068999999999999e-05,1.1258589313645764e-06
46.924248237190184,49.13156070052205,48.02790446885612,9.346999999999997e-05,1.0024262233868402e-06
49.13156070052205,51.442704945796535,50.2871328231593,9.153000000000001e-05,9.764220398986593e-07
51.442704945796535,53.862565210800646,52.65263507829859,9.328e-05,9.689255217335503e-07
53.862565210800646,56.39625548743256,55.129410349116604,9.374000000000001e-05,9.97651408726138e-07
56.39625548743256,59.04913032931448,57.72269290837352,9.251e-05,1.0850768021972694e-06
59.04913032931448,61.82679616779471,60.437963248554595,9.158999999999998e-05,9.410632284815024e-07
61.82679616779471,64.73512316025354,63.280959664024124,9.203e-05,9.083318042800388e-07
64.73512316025354,67.78025759575225,66.25769037800289,8.737999999999998e-05,1.0480259220712789e-06
67.78025759575225,70.9686348842429,69.37444623999758,9.506e-05,6.545163608854036e-07
70.9686348842429,74.30699315678932,72.63781402051612,9.604999999999999e-05,8.436033823229203e-07
74.30699315678932,77.80238750554118,76.05469033116525,9.592999999999998e-05,1.0168906857016657e-06
77.80238750554118,81.46220489355541,79.63229619954829,9.496e-05,7.058800653557318e-07
81.46220489355541,85.29417976597404,83.37819232976472,9.542e-05,9.643348312005334e-07
85.29417976597404,89.30641039555067,87.30029508076235,9.705999999999998e-05,1.2327374686715341e-06
89.30641039555067,93.5073759970689,91.4068931963098,9.795999999999999e-05,9.548865552165742e-07
93.5073759970689,97.90595464682157,95.70666532194524,9.746999999999999e-05,1.0071949496828719e-06
97.90595464682157,102.51144204502063,100.2086983459211,9.821e-05,7.209195516838889e-07
102.51144204502063,107.33357116078919,104.92250660290492,9.486999999999999e-05,1.0947906953691125e-06
107.33357116078919,112.38253280125222,109.85805198102071,9.9e-05,8.50734976358635e-07
112.38253280125222,117.66899714819542,115.02576497472381,9.609999999999999e-05,1.0500000000000478e-06
117.66899714819542,123.20413630780656,120.436566728001,0.00010362,1.0417453303630252e-06
123.20413630780656,128.9996479211548,126.10189211448068,0.00010219999999999996,9.036961141152025e-07
128.9996479211548,135.06777988530476,132.0337139032298,0.00010274999999999999,9.308374365770459e-07
135.06777988530476,141.4213562373095,138.24456806130712,0.00010245999999999998,1.0553119601963597e-06
141.4213562373095,148.0738042557845,144.747580246547,0.00010267000000000002,9.603298044595159e-07
148.0738042557845,155.03918283733685,151.55649354656066,0.00010169,9.041893238327794e-07
155.03918283733685,162.33221220781974,158.6856975225783,9.396000000000002e-05,1.115672442968726e-06
162.33221220781974,169.96830503120103,166.1502586195104,3.874999999999999e-05,6.822145312632206e-07
169.96830503120103,177.9635989817908,173.9659520064959,8.918999999999998e-05,8.599030953156093e-07
177.9635989817908,186.33499084866327,182.14929491522702,0.00010079999999999997,1.1694015563527364e-06
186.33499084866327,195.10017224434782,190.71758154650553,0.00010106999999999998,1.1514954045357091e-06
195.10017224434782,204.27766699325355,199.6889196188007,0.00010408999999999995,1.0073562759357783e-06
204.27766699325355,213.88687027884222,209.0822686360479,0.00010145,9.604686356149292e-07
213.88687027884222,223.9480896322804,218.9174799555613,0.00010752000000000001,1.1186785358924502e-06
223.9480896322804,234.48258784919457,229.21533874073748,0.00010412,9.134549797334876e-07
234.48258784919457,245.51262792522613,239.99760788721034,0.00010472,1.0360501918342827e-06
245.51262792522613,257.06152010535124,251.28707401528868,0.00010768,9.625833297260655e-07
257.06152010535124,269.15367114639645,263.10759562587384,0.00010658999999999998,6.104779548300116e-07
269.15367114639645,281.8146358968585,275.4841535216275,0.00010495999999999998,1.2061198116274182e-06
281.8146358968585,295.0711713030343,288.44290359994636,0.00010794,1.1346144719682599e-06
295.0711713030343,308.95129295559485,302.0112321293146,0.00010899000000000003,9.68835211306086e-07
308.95129295559485,323.48433429610424,316.21781362584954,0.00010836000000000001,1.0989654225678167e-06
323.48433429610424,338.70100860860873,331.0926714523565,0.00010955,9.502192729399687e-07
338.70100860860873,354.6334739273035,346.6672412679561,0.00010554999999999999,9.359709753334669e-07
354.6334739273035,371.3154009974541,362.9744374623788,0.00010765999999999996,1.021832504213344e-06
371.3154009974541,388.78204443318634,380.0487227153202,0.00010971,6.977165135879181e-07
388.78204443318634,407.0703172225394,397.9261808278629,0.00010904,1.1739072933299494e-06
407.0703172225394,426.21886873722667,416.64459297988304,0.00011056,1.192361103022087e-06
426.21886873722667,446.26816641196905,436.24351757459783,0.00010858,8.715073149434196e-07
446.26816641196905,467.2605812660174,456.76437383899327,0.00011125999999999999,1.1058066437372578e-06
467.2605812660174,489.2404774475994,478.25052935680844,0.00011074,9.691577099040696e-07
489.2404774475994,512.2543059905291,500.74739171906424,0.00010981999999999999,8.899344545152564e-07
512.2543059905291,536.3507029811199,524.3025044858246,0.00011031,1.329730549146426e-06
536.3507029811199,561.580592342859,548.9656476619894,0.00011179,9.321435869364101e-07
561.580592342859,587.997293456065,574.788942899462,0.00011343999999999998,9.88188578494336e-07
587.997293456065,615.6566338399645,601.8269636480147,0.00011149,1.0251503954705049e-06
615.6566338399645,644.6170671353223,630.1368504876434,0.00011387999999999997,1.0450398716477276e-06
644.6170671353223,674.939796636966,659.7784318861441,0.00011298,1.085406989720015e-06
674.939796636966,706.6889046372677,690.8143506371168,0.00011371000000000001,9.874926160060611e-07
706.6889046372677,739.931487853933,723.3101962456003,0.0001152,1.1286053340295527e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00011519,1.1949790793147399e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00011618,1.075244158319324e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00011609,9.319424159606783e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00011407999999999996,1.0299393186010088e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00011571,1.1125870752439505e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00011809,1.4419951456228697e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011876999999999999,1.1537005677384184e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00012191955900056362,7.664276604391811e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,0.0001222,1.0653637876330854e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00012113999999999998,1.1750957407804068e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00012376,1.1047699609722749e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00012446,8.392307986085408e-07
