cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0023949777998187017,0.0025076373424973925,total,flux,3.1337903015088837e-06,2.3900203542538284e-07,0.002451307571158047
31,0.0025076373424973925,0.002625596380043022,total,flux,2.8120960754098708e-06,2.669757972685005e-07,0.002566616861270207
31,0.002625596380043022,0.0027491042002227594,total,flux,4.207406492844952e-06,2.7949500399602404e-07,0.0026873502901328906
31,0.0027491042002227594,0.0028784218172781696,total,flux,4.2443740569055725e-06,2.566159927363526e-07,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,3.973431623190005e-06,3.48638950433509e-07,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,5.558587221502233e-06,3.0989290354954044e-07,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,5.0810466866346965e-06,4.498464020003398e-07,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,5.748676500496178e-06,3.9436157030784356e-07,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,6.580186893945775e-06,3.530136698558357e-07,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,6.9615818096878695e-06,4.416338268947692e-07,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,7.234712928596185e-06,4.893692709052246e-07,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,8.708331451189054e-06,4.473470779753495e-07,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,9.76484575199509e-06,5.527132454040592e-07,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,1.0250927940685058e-05,5.234930254006858e-07,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,1.0880719646342559e-05,5.43517447926305e-07,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,1.1671859454669463e-05,5.688817853107329e-07,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,1.2210932540158145e-05,7.5782992838108e-07,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,1.4896577815821758e-05,6.934338193642788e-07,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,1.6541057294754403e-05,6.177350792093856e-07,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,1.7498053558153854e-05,6.424938747806979e-07,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,1.7752462063347323e-05,6.649172972918806e-07,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,2.1215692156294034e-05,7.364037987461186e-07,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,2.288584561427622e-05,6.979094936928851e-07,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,2.5213814190774145e-05,8.56979127752779e-07,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,2.7803771257896173e-05,1.072327055967458e-06,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,2.8764792057918762e-05,7.42591650744042e-07,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,3.36540637568588e-05,1.0283117079019895e-06,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,3.791826944999702e-05,9.562725070535792e-07,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,3.9866001760601e-05,1.2303044907287855e-06,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,4.559214406593149e-05,1.0717002325333534e-06,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,4.9075774677075696e-05,1.2447162272824366e-06,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,5.6247194187858067e-05,1.5553212286159968e-06,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.091970200280396e-05,1.2241540756743905e-06,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,6.727716245363747e-05,1.709790047419176e-06,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,6.98174761728133e-05,1.4684563101235024e-06,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,8.245981599725451e-05,1.3647965599767047e-06,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,8.990861823899371e-05,2.1179499456480767e-06,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,9.801685822701111e-05,1.555368814239012e-06,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.000111020170130594,1.8552915122231838e-06,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.00011999676049362744,1.3402958215988812e-06,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0001347379126504386,1.4716822879258416e-06,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.00014219573034984588,1.2471966917022228e-06,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.00016264009734258584,2.1802091150815934e-06,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.00017672986068318586,2.405264341959217e-06,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0001942782757615626,2.2475978091850584e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.00021216778334364936,3.001804132203172e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.00023689835408565645,2.8408607787385158e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0002605724863472957,2.893682327005024e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.000294234267249414,3.3214122433233855e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.00031762582573413237,2.6734851596738325e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.00034472878613573223,3.2112814735608236e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0003800215287412301,3.256821646324032e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0004227533374568232,2.874084318419035e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.00046248001886817685,4.9541647312345705e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0005118687606000882,4.536431268467183e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0005671294495197812,4.682826594728006e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0006177985882127171,3.0918502428921846e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0006790519391044205,4.219948878057618e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0007416970269688676,4.5830506507370454e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0008188411886323783,4.872522304037805e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0008988315200127954,4.4364956101569406e-06,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.000979678777087198,4.2523630782475854e-06,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0010692691142819798,5.936643578223557e-06,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0011722729192243599,6.129768640676884e-06,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0012795915988549024,4.659332923449705e-06,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0014027197844690307,7.761411213903932e-06,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0015307579577014932,5.436658822923748e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.001678130529344137,8.841037852695542e-06,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0018072255895766245,5.908683765193108e-06,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.001965540453968476,5.834956770311172e-06,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.002134777651455794,8.923251542678106e-06,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0023227928613072327,9.910039778794228e-06,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.002517301972613675,1.050802891916217e-05,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.00274278394902842,8.05566218267075e-06,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0029317187498328775,1.0996838504525045e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0031700474886840586,9.537020324833539e-06,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0033871211006153245,7.287103577031863e-06,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0036473814371416613,8.215957811160019e-06,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.003902937374301938,1.1503582961503782e-05,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.004187895233020131,8.198408516849028e-06,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.004475609337753944,1.2102402939993753e-05,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.004763069120488305,1.178028945678796e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.005045617117860558,1.0981186025643911e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.005352675016848686,1.2836455098973421e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.005667953200612494,1.3075398297388714e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.00599584121796481,1.6297742686822587e-05,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.006342264330297909,1.3876957136482939e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.006689102282397413,1.3419788209310622e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.006969801406468044,1.4173128377074445e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.007303986852469221,1.3389166955480875e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.00760620422577713,1.2948422729001206e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.007931895795199677,1.400524353521791e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.008228309642758691,1.9892887806932454e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.008490930862800198,1.5458284823972703e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.008780583343605272,1.6229695962159576e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.00903935862125726,1.644772985759015e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.009214449012874553,1.9863715217977975e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.009456601855237648,1.408882030172704e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.009649224466615597,1.5326764303701747e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.009803258467636865,1.942538904253607e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.009997382922485823,1.646649113744269e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.010040571367654325,1.2965172607360292e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.010146307412494107,2.1788388564664943e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.010205713126461562,1.371725605100099e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.010244506148470117,1.9848033311228234e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.010245320736877027,1.6584385140650816e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.0102926399193603,1.550209682485026e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.010234875178858873,1.7157598031776896e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.010243778309729583,2.098336186820575e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.010198659250447738,1.77302254986531e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.010166898661078339,1.3170026026267966e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.01011118671231038,1.806395072106862e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.01005857642063869,1.9428924396424594e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.010061420022090399,1.652828444408397e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.01001655564096388,1.6857023805339368e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.009969615268411877,2.0258463198978148e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.009988433059475598,1.615073357611257e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.01001913810007594,2.053519122750571e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.009979718907622894,2.0837747402777608e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.010056812518944781,1.4216603208920355e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.010104034628198652,1.75690041988259e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.01016316847285596,1.7727586290765067e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.010267667643689892,1.8564842936463452e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.01030394946548999,1.5905543300232075e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.010411477535530398,2.134443460123578e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.010558881674911565,1.9152254658865998e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.010701100102449996,2.417234101741394e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.01078716776024793,1.8711661826088556e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.010942936172843983,2.0430830400778775e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.011073913129385165,1.807222930696139e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.011246735078492005,2.745581069153355e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.011407400529274166,1.97081007616867e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.011577633243592771,2.427251355182401e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.011688262910264981,1.7889205586735723e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.01188686345058933,2.2523595774292257e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.01202899678833296,2.5863102874166118e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.012251502200061049,1.811077173556385e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.012358789452971492,2.025680021944374e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.012566127744878548,1.9019499615888048e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.012710442537473672,1.9223606889806044e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0129027574793829,2.471010262621053e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.013062700549382468,2.8605456776407197e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.013255973276950274,2.8715720658732503e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.013421522904090094,2.195123198585813e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.01354807772243025,2.735279011746371e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.013781149561947877,2.578100701870526e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.013955031858715777,2.1973101261037856e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.014117845761651903,1.853742580656036e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.014340815203481374,2.4652620051571896e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.014481739233348445,2.6882827814924266e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.014672215572505977,2.163660978943914e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.01489430850155773,2.2526511150764118e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.01509584286632148,2.746843970255198e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.01531617131006938,1.941617249369222e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0154903319918468,1.9709815924700512e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.01570845896494567,2.601288156144188e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.015898527262338362,2.2747522537077726e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0161328109069887,2.6152860779483434e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.016299340731025694,2.7719488734560546e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.016475666814243214,3.091462033296092e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.016615861534604683,3.084082630097155e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.016831577562919375,2.6474484305496512e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.017383389854332097,3.297982058790153e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.018047735355730062,3.076255090370593e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.018976953729375558,2.5589742893987637e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.01948675083914548,2.502599258085228e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.019843152628948615,3.0413253048814323e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.019997696541135472,2.8714201418612942e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.02020041721367806,2.980539586845239e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.020368791811877913,3.053987927515383e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.020468323099748446,2.952337195303179e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.02028649458906483,2.7190381576126503e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.009251624491073966,1.3053164245170689e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.023840017358011664,2.8144838281657143e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.026160129270084355,3.278286441805103e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.02644156729716267,2.965665089728904e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.027826944131449503,2.714708624692631e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.028603688774899386,3.064030336193291e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.02886652439282408,3.8710471583696146e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.029352964692328013,3.19772984122869e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.029666189379509055,3.832948011823153e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.029961725405512306,2.6150239099593483e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.030195740736116274,3.048255293628146e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.030528484899616622,3.533296986374911e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.030830088149860033,4.1683378119507954e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.031123416609982867,4.0383274167416224e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.03143638064745997,4.104255050959954e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.03172106938337863,3.412993841387151e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.032152121605728,3.131580903313039e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.032553732819411596,2.6811280896203763e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.03282949313741765,3.449163800962675e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.03309938719474037,2.6446418852658287e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.033420395629385584,3.785112011711011e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.034004553977431504,4.2587477117141406e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.034498589212632505,3.516785232268968e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.03439861055476241,3.584227630674032e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.03633472964313805,4.574461219983515e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.024737230004323867,2.889977605975007e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.04181373767874539,4.222855840052218e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.04318575324836873,3.873574233872626e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.04392488565296929,2.9497913915768044e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.044427950334275865,5.463677739874287e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.045164785251478295,3.629670102523705e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.04633065380537837,3.34880521195467e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.04795936259846375,3.8136210111571685e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.048610985251832745,3.7599380055453685e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.048136655650516474,4.417071073747991e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.04881097841393247,4.792380056964469e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.048748763640653704,3.5371702756919475e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.039708484494195534,4.1571673907775204e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.05196578831240303,4.068556357647824e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.05272048903445626,5.362774844845519e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.05369119902865862,4.732700345365021e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.053997297754939895,5.0623909858252054e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.053312618509118705,4.010329211012345e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.05468208370798816,3.8062923330433035e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.057042452887154156,4.744713421660643e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.05762525700917397,3.395688513087335e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.057687873184598795,4.4628987348093015e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.05817526833869586,4.491985939959593e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.05851232378786387,4.870889629080437e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.05877568594095253,3.874999390176136e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.054234391601829114,3.649936825799777e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.06089494430207289,3.8808125293876625e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.061272326594248396,5.4811281035392346e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.06151344587440516,4.803953309444202e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.061137370667027895,5.2850494366173456e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.06251439782683815,4.9630560156231815e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.06269107547829508,4.5973920987165446e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.0629801163219081,4.6469926058525895e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.0630166097835768,5.018388252543647e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.06465654332556584,4.2047565076568985e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.05917705310322956,4.9101935021504446e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06584551783399602,5.436013656926879e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.06214286190025189,5.1276091375926494e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06718042960081042,4.614956776510121e-05,120.436566728001
