fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,0.31289927236543963,0.3276180263062294,0.3202586493358345,1.4058156076436485e-12,4.137640891035463e-14,3.915605070658895e-12,1.153614832686421e-13,0.0,0.0,6.372428206142521e-12,1.8762394139599096e-13,2.669458412683997e-17,7.864676244492412e-19,0.0,0.0,1.5509534389519973e-11,4.56648529766632e-13,6.52159369452264e-17,1.9213718693612485e-18,0.0,0.0,9.355798931161563e-06,2.7563323482245567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922381063860329e-13,1.450622949563693e-14,4.5947542853659365e-11,1.3540657799513128e-12,0.0,0.0,2.595071332785932e-08,7.647563414224605e-10,4.33293941573292e-07,1.2769038861178191e-08,3.603856916429026e-05,7.552665402756055e-07,0.0,0.0
0.1,0.3276180263062294,0.34302914912321286,0.33532358771472115,1.2943048996664623e-12,3.763868421282823e-14,3.982804299107704e-12,1.1600261113601742e-13,0.0,0.0,6.157412428017973e-12,1.7916154629641367e-13,2.7131719042352408e-17,7.902219992511868e-19,0.0,0.0,1.4986218237931546e-11,4.360523294535236e-13,6.628387503806491e-17,1.93054395738946e-18,0.0,0.0,9.496734932700562e-06,2.7658883517975217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11144143785116e-13,1.4893830571128652e-14,4.7689501054025475e-11,1.3895876718972702e-12,0.0,0.0,2.691778072671054e-08,7.843261933277221e-10,4.4957304843405914e-07,1.3099676558723755e-08,3.802647907326338e-05,7.330190593110801e-07,0.0,0.0
0.1,0.34302914912321286,0.3591652097867426,0.35109717945497776,1.3256437829708107e-12,4.087565703406772e-14,4.591311281992544e-12,1.4145623469864318e-13,0.0,0.0,6.65722658344995e-12,2.0517699325689291e-13,3.124998565299738e-17,9.628006761398802e-19,0.0,0.0,1.620269092012966e-11,4.993700250382908e-13,7.634496512937814e-17,2.352160569371848e-18,0.0,0.0,1.0922768154392e-05,3.3652801255108117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015315407365766e-13,1.8532153457953258e-14,5.613944666640846e-11,1.7295537942414422e-12,0.0,0.0,3.166828790470767e-08,9.756427581685138e-10,5.290790827208607e-07,1.6299961704947327e-08,4.046317526742301e-05,6.347268377583405e-07,0.0,0.0
0.1,0.3591652097867426,0.3760603093086394,0.367612759547691,1.2520960045351498e-12,3.895657399610758e-14,4.876962448854501e-12,1.5014379968778716e-13,0.0,0.0,6.6224503344676166e-12,2.0507875876108384e-13,3.316481891132343e-17,1.0211041386254846e-18,0.0,0.0,1.6118050746544013e-11,4.991309370106565e-13,8.102297939259733e-17,2.4945982609453306e-18,0.0,0.0,1.157558134786713e-05,3.5644292837523974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511893838378903e-13,2.001573325279489e-14,6.083317403713208e-11,1.8696408290576866e-12,0.0,0.0,3.429798791197955e-08,1.054156066148569e-09,5.731850975182751e-07,1.761651785736991e-08,4.595840100529517e-05,6.807355143926019e-07,0.0,0.0
0.1,0.3760603093086394,0.393750152809287,0.3849052310589632,1.2237241732664424e-12,3.4733114560179515e-14,5.35666088415906e-12,1.5216116066515133e-13,0.0,0.0,6.805805203099434e-12,1.9319758315221876e-13,3.6391756301213315e-17,1.033727170864984e-18,0.0,0.0,1.6564308993563554e-11,4.70213937755032e-13,8.890651654328612e-17,2.525436834024245e-18,0.0,0.0,1.2682505771741496e-05,3.602446330688802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287069612446703e-13,2.0705428731626084e-14,6.817778131960948e-11,1.9372647972740155e-12,0.0,0.0,3.842014923620177e-08,1.0916968344044808e-09,6.422734378467797e-07,1.8250102522576653e-08,4.8088290631502694e-05,5.954534870581846e-07,0.0,0.0
0.1,0.393750152809287,0.41227212497475624,0.4030111388920216,1.1520507804081129e-12,3.280845417575969e-14,5.6333698225873825e-12,1.6053397851114224e-13,0.0,0.0,6.711508191903407e-12,1.9117280384479744e-13,3.823151009951489e-17,1.0894728400159612e-18,0.0,0.0,1.633480421286411e-11,4.652859286376575e-13,9.340110868575055e-17,2.661625734263083e-18,0.0,0.0,1.3301755939954976e-05,3.79051367971792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805485226938244e-13,2.2246817115985577e-14,7.316741506280121e-11,2.0854192365881652e-12,0.0,0.0,4.121355853002279e-08,1.1746649205211423e-09,6.891901596387766e-07,1.96432895062013e-08,5.040442707964204e-05,8.763321583026706e-07,0.0,0.0
0.1,0.41227212497475624,0.4316653690634254,0.4219687470190908,1.109264857150194e-12,2.882609029659181e-14,5.9861421484569925e-12,1.55571648478704e-13,0.0,0.0,6.726337887809605e-12,1.7479114728243223e-13,4.058098040809954e-17,1.054641281585327e-18,0.0,0.0,1.6370897468245407e-11,4.254154338133484e-13,9.914095865640683e-17,2.5765308438471247e-18,0.0,0.0,1.409536789978375e-05,3.6631684602799593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440914493507132e-13,2.1937959274226088e-14,7.929008894522287e-11,2.0607673839410494e-12,0.0,0.0,4.46449780667452e-08,1.1603314666565875e-09,7.468067555219566e-07,1.940967326671799e-08,5.313346404359697e-05,1.1223966458323052e-06,0.0,0.0
0.1,0.4316653690634254,0.4519708696290653,0.4418181193462454,1.1506073033962286e-12,2.4377721133722367e-14,6.78289897806754e-12,1.4375230346187197e-13,0.0,0.0,7.222608801435589e-12,1.5303000619709662e-13,4.592790198077007e-17,9.73356608256116e-19,0.0,0.0,1.7578746431374003e-11,3.7245208058280213e-13,1.1220370198708493e-16,2.3779491352723656e-18,0.0,0.0,1.5924507013497672e-05,3.3748564638806684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731962224986648e-13,2.0628613876193355e-14,9.162355437550284e-11,1.9421667121420716e-12,0.0,0.0,5.157151532630574e-08,1.0931698165604218e-09,8.629531472373766e-07,1.8292218829345532e-08,5.990211803927334e-05,9.56450553146511e-07,0.0,0.0
0.1,0.4519708696290653,0.47323153913521065,0.462601204382138,1.099179801838399e-12,2.0797499441379897e-14,7.0189867199092e-12,1.3315186692830783e-13,0.0,0.0,7.108619241832046e-12,1.346116946286971e-13,4.7464919309351624e-17,9.003710529120004e-19,0.0,0.0,1.7301312941732922e-11,3.2762467297205843e-13,1.1595869682900483e-16,2.199642503938116e-18,0.0,0.0,1.6426580087028642e-05,3.1157438831071637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247284539473815e-12,1.9452610821517982e-14,9.670572438756769e-11,1.83597721645339e-12,0.0,0.0,5.441546331907392e-08,1.0330777662417643e-09,9.108485176902541e-07,1.7292717152407188e-08,6.259064652055349e-05,9.361488667978582e-07,0.0,0.0
0.1,0.47323153913521065,0.49549230864386395,0.4843619238895373,1.1721274577538256e-12,2.7340948596744595e-14,8.01590614491074e-12,1.8755849806281437e-13,0.0,0.0,7.76483642934169e-12,1.8130869560637567e-13,5.4133428417668077e-17,1.2665402067517152e-18,0.0,0.0,1.8898447143553275e-11,4.4127816880157905e-13,1.3225013139040867e-16,3.094208396760857e-18,0.0,0.0,1.8698245778899927e-05,4.374318685566922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896408793977425e-12,2.7859358024937603e-14,1.1253558271478445e-10,2.635715835028986e-12,0.0,0.0,6.330732208431125e-08,1.48271356310418e-09,1.0600412657904557e-06,2.4827541066408162e-08,6.919256005519812e-05,9.834996104733172e-07,0.0,0.0
0.1,0.49549230864386395,0.5188002227701878,0.5071462657070258,1.1331849226516024e-12,2.397610775736379e-14,8.223027026054206e-12,1.7414855187169868e-13,0.0,0.0,7.655051472846698e-12,1.620120164513458e-13,5.54517197295284e-17,1.1743329596426958e-18,0.0,0.0,1.863124702718793e-11,3.943129462401153e-13,1.3547076982791342e-16,2.8689424034728213e-18,0.0,0.0,1.911421882841659e-05,4.0477737532191435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408713683454432e-12,2.628734692114362e-14,1.1766360717157523e-10,2.4927710775910798e-12,0.0,0.0,6.617755554102343e-08,1.402004545229188e-09,1.1084822820115492e-06,2.3483907665639403e-08,7.188731417581333e-05,1.2453898486116806e-06,0.0,0.0
0.1,0.5188002227701878,0.5432045391038576,0.5310023809370227,1.1737112569727862e-12,2.5915457634849362e-14,8.989762246421577e-12,1.9905510573891862e-13,0.0,0.0,8.059903328139242e-12,1.7810396052988346e-13,6.052577178901894e-17,1.3400593488230642e-18,0.0,0.0,1.961659571519169e-11,4.334783243356636e-13,1.4786688203732693e-16,3.27381860322311e-18,0.0,0.0,2.0817405696072e-05,4.6084460398698154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3792684874003027e-12,3.05694881987942e-14,1.3111273994097066e-10,2.9063514315532088e-12,0.0,0.0,7.372909446095214e-08,1.6343250806353689e-09,1.2354155539153161e-06,2.7385578545823312e-08,7.59174668865074e-05,9.604990734564994e-07,0.0,0.0
0.1,0.5432045391038576,0.5687568323071858,0.5559806857055216,1.1727583871169098e-12,2.126723703476686e-14,9.409992660051941e-12,1.7098794355341782e-13,0.0,0.0,8.157509208901629e-12,1.4800630077571525e-13,6.324967185445967e-17,1.1492065377600734e-18,0.0,0.0,1.9854153788085227e-11,3.6022513514298337e-13,1.545214789023273e-16,2.8075575504797705e-18,0.0,0.0,2.170569777607824e-05,3.9433134646643963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46686153001359e-12,2.6674676064445703e-14,1.3978144779587694e-10,2.5422173790940668e-12,0.0,0.0,7.859418249764041e-08,1.4293919641432766e-09,1.3174089822291913e-06,2.396014528993451e-08,8.042320458917507e-05,8.890092938326584e-07,0.0,0.0
0.1,0.5687568323071858,0.5955111031100121,0.5821339677085989,1.2318952989605108e-12,2.4146188977511615e-14,1.0309881856610276e-11,2.0141915918919355e-13,0.0,0.0,8.656535073087456e-12,1.6954852203823857e-13,6.917122472688514e-17,1.3515750734368604e-18,0.0,0.0,2.1068707887633907e-11,4.126556703627713e-13,1.6898806951520996e-16,3.301951980226477e-18,0.0,0.0,2.3667120189994353e-05,4.625711400093167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323278718470538e-12,3.185018088371133e-14,1.559468244738437e-10,3.0422226629699354e-12,0.0,0.0,8.76763306250451e-08,1.7104055715161396e-09,1.4702048738128557e-06,2.868012606275099e-08,8.578028022604079e-05,1.0125687566974217e-06,0.0,0.0
0.1,0.5955111031100121,0.6235238924317065,0.6095174977708593,1.3187329928861006e-12,2.3499319343423777e-14,1.1426924654641612e-11,2.037900643822059e-13,0.0,0.0,9.334405518544984e-12,1.663608396273418e-13,7.651668048186014e-17,1.3645384572993307e-18,0.0,0.0,2.2718542871310707e-11,4.048973295270093e-13,1.869333118470524e-16,3.3336220463383827e-18,0.0,0.0,2.6119163720820624e-05,4.657677755646529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837701593763693e-12,3.2788764246333367e-14,1.7601262131308375e-10,3.140693428203506e-12,0.0,0.0,9.895427122282066e-08,1.7656967493448273e-09,1.6599559692036704e-06,2.9619859051310885e-08,9.19314154874069e-05,1.1468549973782107e-06,0.0,0.0
0.1,0.6235238924317065,0.6528544008714552,0.6381891466515808,1.3729891561650477e-12,2.2387985438025676e-14,1.2249981432391975e-11,1.9981644708717483e-13,0.0,0.0,9.765140195880196e-12,1.5923739121294845e-13,8.18551807884871e-17,1.3351481162078905e-18,0.0,0.0,2.376688646574301e-11,3.8755992460363415e-13,1.9997548172808555e-16,3.261820267768035e-18,0.0,0.0,2.788260504118002e-05,4.547808129676273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0007337154978724e-12,3.2641863592553676e-14,1.9212428818669091e-10,3.134623899161453e-12,0.0,0.0,1.0801436991611433e-07,1.7623212290943134e-09,1.8126553767058647e-06,2.9574776881652044e-08,9.973892453054632e-05,9.772569046058034e-07,0.0,0.0
0.1,0.6528544008714552,0.6835646138193648,0.66820950734541,1.4168823902842414e-12,1.5999491406786335e-14,1.2940238199426969e-11,1.4586104632399827e-13,0.0,0.0,1.0099887516074435e-11,1.1403803203374074e-13,8.627300068619149e-17,9.726651250138416e-19,0.0,0.0,2.458161123099776e-11,2.7755146426533313e-13,2.1076839253933454e-16,2.3762598176001632e-18,0.0,0.0,2.93073693074359e-05,3.305041710935712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1448540857080623e-12,2.414411805310988e-14,2.0650476218239054e-10,2.324043697769335e-12,0.0,0.0,1.1610613457171809e-07,1.3066735676092513e-09,1.9492390343790483e-06,2.1936206780874693e-08,0.0001055643191845253,1.4178477246812175e-06,0.0,0.0
0.1,0.6835646138193648,0.7157194324527797,0.6996420231360723,1.4970342203651725e-12,2.1831218357428157e-14,1.3895685066379173e-11,2.0228208710325195e-13,0.0,0.0,1.0666052669423066e-11,1.5558030175165443e-13,9.24187731582854e-17,1.3457898276812509e-18,0.0,0.0,2.5959572289475337e-11,3.786591174182559e-13,2.257827606344098e-16,3.2878183959324376e-18,0.0,0.0,3.1304548280868003e-05,4.5602274538699017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337181639513408e-12,3.396366877217731e-14,2.2562427845687656e-10,3.2776131417599915e-12,0.0,0.0,1.268680509442227e-07,1.8429611549701902e-09,2.1308010196221673e-06,3.095164882200559e-08,0.00011131100733099785,1.3313024517273599e-06,0.0,0.0
0.1,0.7157194324527797,0.7493868108946533,0.7325531216737164,1.6416089006963759e-12,2.7957185048135977e-14,1.5369415290251282e-11,2.617327852551595e-13,0.0,0.0,1.1653712389290293e-11,1.985233426678833e-13,1.0195434125655752e-16,1.736446739747098e-18,0.0,0.0,2.836338789867418e-11,4.831760375522253e-13,2.4907853508511318e-16,4.242208863833719e-18,0.0,0.0,3.443026578852016e-05,5.864894679793214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621353724804194e-12,4.461051080188563e-14,2.5375462121125027e-10,4.317876496045177e-12,0.0,0.0,1.4270721782011387e-07,2.4282819991266938e-09,2.39784489579751e-06,4.080051596548452e-08,0.00011959181208316752,1.053444335094272e-06,0.0,0.0
0.1,0.7493868108946533,0.7846378998238388,0.7670123553592461,1.836330808768317e-12,2.524357579736025e-14,1.7164048070387308e-11,2.3599225857825223e-13,0.0,0.0,1.2936636380226628e-11,1.7788188632610616e-13,1.1353896541643992e-16,1.5611882669260436e-18,0.0,0.0,3.1485832454014575e-11,4.3293782903478657e-13,2.7738023549574893e-16,3.814045403199091e-18,0.0,0.0,3.821995236856283e-05,5.255774824232503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967653825723901e-12,4.079002200914858e-14,2.8809732132625887e-10,3.959584870638931e-12,0.0,0.0,1.6205252641592703e-07,2.2272234685702945e-09,2.7240683602366935e-06,3.743877161100341e-08,0.00012757266302005523,1.5456799136218303e-06,0.0,0.0
0.1,0.7846378998238388,0.8215471968407938,0.8030925483323164,1.944507314632413e-12,2.6229326900136407e-14,1.790278708828125e-11,2.412447660703522e-13,0.0,0.0,1.3521375497733785e-11,1.822577941792657e-13,1.1806897121103673e-16,1.5907943350577409e-18,0.0,0.0,3.290899975515939e-11,4.435881323631847e-13,2.8844722097870865e-16,3.886374213262698e-18,0.0,0.0,3.9611781137573106e-05,5.336267336454969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1361023942819736e-12,4.228435563721515e-14,3.0535041334636713e-10,4.117624901714982e-12,0.0,0.0,1.7179883919076475e-07,2.3167197180372665e-09,2.8891553417649494e-06,3.8961244188835334e-08,0.00013489445958001007,1.4086757249996435e-06,0.0,0.0
0.1,0.8215471968407938,0.8601927039064753,0.8408699503736345,2.2114555764862503e-12,2.927941466567059e-14,1.969986888326351e-11,2.6077575497523713e-13,0.0,0.0,1.5064499840848942e-11,1.9942564558196698e-13,1.2950000016823318e-16,1.7142252594030734e-18,0.0,0.0,3.666473293765019e-11,4.85372107499691e-13,3.163736821919783e-16,4.1879209013113595e-18,0.0,0.0,4.32929731335526e-05,5.730726531267925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493323204555399e-12,4.624512364618868e-14,3.411866362100532e-10,4.516750917550443e-12,0.0,0.0,1.9201835736009606e-07,2.5420120431846383e-09,3.230564730857769e-06,4.2767538393969424e-08,0.00014597291056411176,1.3060325551760316e-06,0.0,0.0
0.1,0.8601927039064753,0.9006560921871456,0.8804243980468105,2.5550428767840614e-12,3.1142715868206666e-14,2.1409936993731292e-11,2.6031779878435796e-13,0.0,0.0,1.684782737920767e-11,2.0508042446745713e-13,1.4024575703759208e-16,1.7050149315622238e-18,0.0,0.0,4.1005084666884585e-11,4.991349910901108e-13,3.4262599629347584e-16,4.165419703001491e-18,0.0,0.0,4.670698893440116e-05,5.677633521116884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842128164756477e-12,4.673291058511024e-14,3.764980964152296e-10,4.5799644394874876e-12,0.0,0.0,2.1196432354220954e-07,2.5785012206920646e-09,3.567647132994789e-06,4.340026554852137e-08,0.00015349117293533067,1.4691776724086554e-06,0.0,0.0
0.1,0.9006560921871456,0.9430228746534638,0.9218394834203048,2.9953337646695765e-12,4.1934349550179815e-14,2.2683296230460967e-11,3.1888131584535195e-13,0.0,0.0,1.8785236487649926e-11,2.6348966770344884e-13,1.480268626727507e-16,2.0812400824413563e-18,0.0,0.0,4.572044782546679e-11,6.412943277400209e-13,3.6163554881652406e-16,5.084552802345688e-18,0.0,0.0,4.910329648566738e-05,6.904846197474653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115327659074066e-12,5.78317196670983e-14,4.046864643375642e-10,5.686268718738793e-12,0.0,0.0,2.279251795621065e-07,3.2025425555059763e-09,3.8378054844498904e-06,5.392371929432411e-08,0.00016163182682081673,1.412981305899828e-06,0.0,0.0
0.1,0.9430228746534638,0.9873825867986226,0.9652027307260431,3.926917148243859e-12,5.103432058125211e-14,2.523590941977333e-11,3.1942839786165347e-13,0.0,0.0,2.2775260413195013e-11,2.922479320846617e-13,1.6401799038190679e-16,2.0750192290370152e-18,0.0,0.0,5.543156755665469e-11,7.112876295042414e-13,4.0070251381184194e-16,5.069355010246104e-18,0.0,0.0,5.418419923481049e-05,6.851421976927283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62536008955067e-12,5.861723291642955e-14,4.565138306913698e-10,5.788046104325367e-12,0.0,0.0,2.572314257271675e-07,3.2615791727436154e-09,4.332838881459847e-06,5.494079811806977e-08,0.00017414429478683472,1.6621712146227006e-06,0.0,0.0
0.1,0.9873825867986226,1.0338289758574506,1.0106057813280365,5.634545629948654e-12,6.201094991093493e-14,2.7778837320540133e-11,3.0639223488475984e-13,0.0,0.0,2.887242838899753e-11,3.178522586305082e-13,1.797450240841155e-16,1.982682587010197e-18,0.0,0.0,7.027115983456166e-11,7.73604719667859e-13,4.391242866109876e-16,4.843772900132691e-18,0.0,0.0,5.9119231418617736e-05,6.52165719635856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143443743725005e-12,5.672075213115692e-14,5.094119834243091e-10,5.617422272370185e-12,0.0,0.0,2.87185311057397e-07,3.1668436704887167e-09,4.839024699030635e-06,5.336050597277694e-08,0.00018544961849776678,1.3997404305435296e-06,0.0,0.0
0.1,1.0338289758574506,1.0824601989263642,1.0581445873919075,8.98173573710558e-12,9.999085004406516e-14,3.0185872963632627e-11,3.368820973761932e-13,0.0,0.0,3.8380724578041314e-11,4.267982027154923e-13,1.943951208879029e-16,2.1697770093851478e-18,0.0,0.0,9.341292651426588e-11,1.0387628056791003e-12,4.74915059499834e-16,5.300852062530817e-18,0.0,0.0,6.364504756266226e-05,7.104757461978048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65536494904741e-12,6.309551927794095e-14,5.606702365878217e-10,6.255103561420959e-12,0.0,0.0,3.1626257273277595e-07,3.5283249429659303e-09,5.330539862596635e-06,5.9468726497972324e-08,0.00019669869319471266,1.0986596120087746e-06,0.0,0.0
0.1,1.0824601989263642,1.1333790304028648,1.1079196146646146,1.4857999679203852e-11,1.647027994985741e-13,3.323353825474784e-11,3.644107033801858e-13,0.0,0.0,5.0583125269294254e-11,5.55858236574363e-13,2.1292614679887447e-16,2.334524724231873e-18,0.0,0.0,1.2311173943667178e-10,1.3528755690865485e-12,5.201870975355522e-16,5.703337324647199e-18,0.0,0.0,6.937395739764912e-05,7.605447269853684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350062704332682e-12,6.966873590332325e-14,6.247768208162276e-10,6.852481574394411e-12,0.0,0.0,3.5264679365270277e-07,3.867841975352819e-09,5.94531897060751e-06,6.520880666837808e-08,0.00020744443303692708,1.2182393882043344e-06,0.0,0.0
0.1,1.1333790304028648,1.1866930791829704,1.1600360547929176,1.8945250042890272e-11,2.237865514403614e-13,3.675202570571281e-11,4.317501687855631e-13,0.0,0.0,5.108255479776183e-11,6.094237248809133e-13,2.3415902912087543e-16,2.7514118890720483e-18,0.0,0.0,1.2432727599453262e-10,1.4832459328013789e-12,5.720598789463253e-16,6.721809353594564e-18,0.0,0.0,7.58608961094241e-05,8.915831572528919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219610976593417e-12,8.473713720728053e-14,6.984763308636771e-10,8.202346564893103e-12,0.0,0.0,3.945232792177592e-07,4.63284059299944e-09,6.652837899832555e-06,7.812287618289783e-08,0.00022067664145209803,1.1948607215336385e-06,0.0,0.0
0.1,1.1866930791829704,1.2425150160755967,1.2146040476292836,1.5327215009229554e-11,1.4377404120172453e-13,3.961031310368519e-11,3.5725543648874795e-13,0.0,0.0,3.337584120098833e-11,3.192367435381574e-13,2.5086532667555765e-16,2.263621478898089e-18,0.0,0.0,8.123179110702546e-11,7.769743482604083e-13,6.128740326648292e-16,5.530117862622816e-18,0.0,0.0,8.08344175342409e-05,7.29636938587314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920138700713409e-12,7.139177562917357e-14,7.607887959199989e-10,6.8564637643297774e-12,0.0,0.0,4.3004769720418844e-07,3.875505674518408e-09,7.2533685796100004e-06,6.536504911288879e-08,0.00023702999864826013,2.5538388561939857e-06,0.0,0.0
0.1,1.2425150160755967,1.3009628119144887,1.2717389139950428,1.0294250354974505e-11,9.175174609942692e-14,4.303229675595705e-11,3.795217796858158e-13,0.0,0.0,1.990633391056552e-11,1.7748819736591011e-13,2.707820336675067e-16,2.3882263977113387e-18,0.0,0.0,4.844903078822989e-11,4.319796491590069e-13,6.615313451638801e-16,5.834532668334239e-18,0.0,0.0,8.68029299385121e-05,7.656026977925184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633637020125507e-12,7.614662905211666e-14,8.34763626988991e-10,7.361998108239211e-12,0.0,0.0,4.7225796029072615e-07,4.164951771244948e-09,7.96679934648985e-06,7.026099995750205e-08,0.0002489198092192733,1.5588041899379643e-06,0.0,0.0
0.1,1.3009628119144887,1.3621599868709182,1.3315613993927036,7.352780683062267e-12,6.641634741958809e-14,4.741852383650768e-11,4.3521130750957955e-13,0.0,0.0,1.6678215509740722e-11,1.519421299738173e-13,2.9628269433494027e-16,2.7183137392478893e-18,0.0,0.0,4.0592274818382454e-11,3.698043530368051e-13,7.238304800214567e-16,6.6409492568785844e-18,0.0,0.0,9.440366392967872e-05,8.658566450920247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52076088610017e-12,8.739187114089663e-14,9.277983518903225e-10,8.519204891190413e-12,0.0,0.0,5.253764562591981e-07,4.824329166098466e-09,8.86450763222675e-06,8.140012394357832e-08,0.00026235129944010517,1.7854265242606845e-06,0.0,0.0
