energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,1e-08,1e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,1e-08,1e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,1e-08,1e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2e-08,2e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,5e-08,2.5000000000000002e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,1e-08,1e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.0000000000000004e-08,1.6583123951776998e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,1e-08,1e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2e-08,1.4142135623730952e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.0000000000000004e-08,1.6583123951776998e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,2e-08,1.3844373104863458e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4e-08,1.8708286933869706e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,5e-08,2.0412414523193148e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,2e-08,1.3844373104863458e-08
2.15705134605968,2.2585188495162605,2.20778509778797,6e-08,2.6140645235596872e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,5e-08,2.5658007197234417e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4e-08,1.8708286933869706e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6.999999999999999e-08,2.70801280154532e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,7.456410399999999e-08,2.6972957543735343e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.3000000000000003e-07,3.2659863237109035e-08
2.842103579841711,2.9757958794424315,2.908949729642071,8e-08,3.452052529534663e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.2000000000000002e-07,2.929732638541157e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.5000000000000002e-07,4.222953153106642e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.2000000000000002e-07,3.265986323710904e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.8e-07,4.8304589153964794e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.6e-07,4.0517485937144055e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.2000000000000004e-07,4.600724580614087e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.3000000000000003e-07,3.2659863237109035e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.4e-07,3.7080992435478316e-08
4.2984217933858595,4.500619172217357,4.399520482801608,4.6291461893499475e-07,7.159229003663914e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.8178940304925146e-07,4.900994388332663e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.3838933599999986e-07,7.96923178973622e-08
4.93399538293033,5.166090086881981,5.050042734906155,5.25168008e-07,7.245311918418464e-08
5.166090086881981,5.409102505063519,5.28759629597275,4.900000000000001e-07,8.139410298049852e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.600000000000001e-07,6.244997998398396e-08
5.663546205781223,5.9299589155488235,5.796752560665023,5.599999999999999e-07,7.852812659593169e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.17576253033308e-07,8.618765093528113e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,7.38231492456233e-07,1.0042883922400079e-07
6.5009699311815945,6.806774978506158,6.653872454843876,8.669268420733016e-07,8.629357127721387e-08
6.806774978506158,7.1269650680565935,6.966870023281375,9.236923119999997e-07,1.114951761047883e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,9.299999999999999e-07,1.0193952455582022e-07
7.462216870939709,7.8132388888109885,7.637727879875349,1.1242469146482753e-06,1.0516287306688998e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.276778672e-06,1.3764801784684382e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.5488953542489294e-06,1.197418573304718e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.5935412282636715e-06,1.0496321466820776e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.5545641039999995e-06,1.6019051796321432e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.7410554894472285e-06,1.3778566889143386e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.9145641039999997e-06,1.3851045909481426e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.2499999999999996e-06,1.5356865999719262e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.003594836353463e-06,1.614936957757691e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.6129534400000003e-06,1.7069058777119908e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.5614181169399747e-06,2.4003748217883655e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.545710566639266e-06,1.4558907228804554e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.8177104571225587e-06,1.5995191369967294e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.6946240971225594e-06,1.8384028673134952e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.1381255235031588e-06,1.889573699723034e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.1986988390934444e-06,1.416402099687288e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.206262635916198e-06,1.4181819122909204e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.2626450945033334e-06,1.6926508547391966e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.007516743789752e-06,1.5534860057889363e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.291953524358288e-06,1.1639884874136629e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.3799999999999997e-06,1.255653880122493e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.292001566195791e-06,2.1370823409524732e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.857331602848327e-06,2.082267205176963e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.336792104607372e-06,3.923796968735344e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.923979040934402e-06,3.272497138377467e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.250357306160108e-06,2.819648040589252e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.467197195088352e-06,2.9483083175438353e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.102196069293314e-06,2.9746029047083995e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.043455332881542e-05,3.040182797739336e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1679430529516327e-05,3.7042742557866786e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2461927256396354e-05,3.493179135926357e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.3474719406587296e-05,4.6951778106664723e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3034408741750979e-05,3.151881653780463e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4115528393687997e-05,3.767168574077756e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4519149886523577e-05,3.763149519922164e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5290617083025643e-05,4.036537892913955e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.554031775707468e-05,4.482574129296914e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.652412969645229e-05,4.716371774418054e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7352883269485116e-05,4.7051041873716137e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.705725862466359e-05,4.7586912115889097e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9025582589674143e-05,3.972722280644e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.2007775400915406e-05,4.787724984127081e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.205319281216763e-05,3.540447569141403e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.3588894618078245e-05,4.701018224366851e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.4827031288399617e-05,3.0723191589893573e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.5433651603972357e-05,3.531795761673926e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.5520157454003303e-05,5.127974797244748e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6478906276190615e-05,4.420529950117531e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.8403313257102633e-05,5.395322056720035e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.8833927474328648e-05,6.183292413046058e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.9297844155718696e-05,5.529208967721558e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.1181278062316924e-05,5.776779936004631e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.234576853739984e-05,5.804217579160141e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.284612819925686e-05,5.923450321629544e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.347901517284518e-05,5.190909469096593e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.442512837869825e-05,5.687122655422443e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.58047439297544e-05,6.453263825923187e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.7211052310254916e-05,6.554923241786313e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.884369261170474e-05,6.136357048202861e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.833080049825528e-05,5.969832522332327e-07
117.66899714819542,123.20413630780656,120.436566728001,4.324668112218377e-05,6.935968647002298e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.288727151560464e-05,7.30582978279827e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.3885889155129953e-05,6.498703799696426e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.491519410782975e-05,6.22487734637424e-07
141.4213562373095,148.0738042557845,144.747580246547,4.56426480344442e-05,6.435194608534926e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.715114945914839e-05,6.17543483185971e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.8569891878614624e-05,6.019093844113362e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.077792462095678e-05,7.680035085774818e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.044381250499514e-05,7.419105123651441e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.770743727280064e-05,6.745405831309215e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.389467465829001e-05,5.58285232246745e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.708567796933728e-05,7.105307865279241e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.0082980385808145e-05,7.492134533204874e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.606582796737107e-05,8.239852405540778e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.044396274190134e-05,8.529051807270622e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.355839903972141e-05,8.138899566947796e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.9727569586284055e-05,6.985751397439119e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.60664597619305e-05,9.381536188630778e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.507543423301932e-05,9.591117451254869e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.610505293380195e-05,1.0033775445513806e-06
295.0711713030343,308.95129295559485,302.0112321293146,6.325941451910922e-05,8.658362205701212e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.454290214033506e-05,9.295672394427834e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.46022317714224e-05,6.120323428550007e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.9173164346012273e-05,5.734925516302193e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.0262667852700274e-05,7.576049524770423e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.290679841872233e-05,8.19639650802907e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.86210444602386e-05,7.21713523853466e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.381298417048555e-05,6.745777266489526e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.533780648378991e-05,7.758631948813034e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.753443785310326e-05,8.750632072078665e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.017615864698144e-05,9.49812030754698e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.100443180230211e-05,8.747141955170885e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.174266487548013e-05,8.304518510697693e-07
536.3507029811199,561.580592342859,548.9656476619894,8.43648401771021e-05,1.1566735014310328e-06
561.580592342859,587.997293456065,574.788942899462,8.316772221781368e-05,7.909180947119827e-07
587.997293456065,615.6566338399645,601.8269636480147,8.655041268778826e-05,9.04848483365568e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.981470022362693e-05,6.935663787976046e-07
644.6170671353223,674.939796636966,659.7784318861441,8.943923155810827e-05,1.0415061445148206e-06
674.939796636966,706.6889046372677,690.8143506371168,8.789038458472091e-05,9.318515418853865e-07
706.6889046372677,739.931487853933,723.3101962456003,9.073914717864996e-05,9.782672149828747e-07
739.931487853933,774.7377992283004,757.3346435411167,9.500174200101207e-05,7.996728334563412e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.210870721264804e-05,1.0881978575359927e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.577831951685792e-05,8.829739026739176e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.754543650515894e-05,1.1734693755108022e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.714231046039147e-05,8.97240528627718e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.515453098201413e-05,8.311279126323007e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.662889642400225e-05,1.0862172145088293e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,9.678919654853858e-05,8.296880764179783e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.275209695737823e-05,8.154980580219953e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.851002409100051e-05,1.0119791036308254e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011154712165698049,9.525333293626625e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011523268176864726,1.0055940727910022e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011748415380591497,1.2296042680260338e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011735210311655147,1.2932286856203628e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001199820247081491,9.330927439346498e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012003588640488329,1.050657085710843e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012390136305101277,1.151704902983554e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012365134284328212,1.1018963517356386e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013226295550026573,1.0732997633834159e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001320792740790138,1.1139062119810797e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001345322222437437,1.4311004999192084e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013784075196081243,9.126203174415379e-07
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013217674884041244,9.737564380198467e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012735540518431503,1.0784058907049386e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011111120788210454,1.1801126177065568e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010254117199005533,1.08027756510506e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011145458540423514,8.832445570084485e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012372706244620252,1.0078142175312524e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013424344583515412,1.116504637987456e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014378833713919915,1.3209447872257869e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014851083407293545,1.1800366682881244e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015176466110405275,1.1566956231871885e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015737689906353353,1.063463419923008e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001537460333358325,1.543712658406346e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015513229787093215,1.1359511825485586e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.0001353442078538894,1.226127764601412e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010195777813916466,8.722465774003925e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012282748760511782,1.08838638810797e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013638144936246633,1.3792397671888763e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014497839190360238,1.07705173936881e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015458491049993707,1.3231092470827385e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016378457296773778,1.1656092614319073e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016689861879203604,1.4952739265098456e-06
