energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,1e-08,1e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,1e-08,1e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,1e-08,1e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1e-08,1e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,4e-08,3.122498999199199e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,5e-08,2.5000000000000002e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2e-08,1.3844373104863458e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.0000000000000004e-08,1.6583123951776998e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,1e-08,1e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2e-08,1.4142135623730952e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4e-08,1.8708286933869706e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,2e-08,1.3844373104863458e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,5e-08,2.0412414523193148e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.0000000000000004e-08,1.6583123951776998e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.0000000000000004e-08,1.6583123951776998e-08
2.15705134605968,2.2585188495162605,2.20778509778797,6e-08,2.6140645235596872e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,7.999999999999999e-08,2.886751345948129e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6.999999999999999e-08,2.2912878474779198e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6e-08,2.179449471770337e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,9.4564104e-08,2.819456682866664e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.4e-07,3.559026084010436e-08
2.842103579841711,2.9757958794424315,2.908949729642071,9e-08,4.051748593714406e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.0000000000000001e-07,2.8867513459481285e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.7000000000000001e-07,5.07444578254611e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.0000000000000001e-07,3.227486121839514e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.9e-07,4.330127018922193e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2.3000000000000002e-07,4.9833054625753515e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.8e-07,5.1071844820148544e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.6000000000000003e-07,3.499999999999999e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.8e-07,4.133198922545748e-08
4.2984217933858595,4.500619172217357,4.399520482801608,4.4291461893499473e-07,6.359678850751367e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.9178940304925157e-07,5.394726992888664e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.6838933600000005e-07,6.42659657868836e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.55168008e-07,6.925669661617085e-08
5.166090086881981,5.409102505063519,5.28759629597275,4.936686170286999e-07,6.952854770279868e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.400000000000001e-07,7.88986691902975e-08
5.663546205781223,5.9299589155488235,5.796752560665023,6.100000000000001e-07,7.566372975210778e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.675762530333078e-07,9.799771285819344e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,7.899999999999998e-07,1.140906072674989e-07
6.5009699311815945,6.806774978506158,6.653872454843876,8.769268420733014e-07,8.225010037739565e-08
6.806774978506158,7.1269650680565935,6.966870023281375,9.53692312e-07,1.098807584974325e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,9.599999999999997e-07,1.136881700090208e-07
7.462216870939709,7.8132388888109885,7.637727879875349,1.1058448579396349e-06,1.1312409839318421e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.3051587992444515e-06,1.4206823358955576e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.5951298807375755e-06,1.213888322592375e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.789128208e-06,1.1332207206395732e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.664564104e-06,1.820211135152261e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.681055489447228e-06,1.6747611191173723e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.034564104e-06,1.3117230235580534e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.31e-06,1.743559577416269e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.9835948363534633e-06,1.4880180458446919e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.608389336e-06,1.47063232109596e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.4798074529399752e-06,2.021237464578347e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.565710566639265e-06,1.2540576599357984e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.569321121122559e-06,1.8090468107048823e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.755495889122559e-06,1.8531953165099671e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.968125523503158e-06,1.7914999764397633e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.0770881750934465e-06,1.627383125455619e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.291274016904419e-06,1.5277830082984024e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.252645094503334e-06,1.9590395804861264e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.2675167437897527e-06,2.106082763953877e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.341953524358288e-06,1.515653156647954e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.36e-06,9.899494936611668e-08
19.592769603435265,20.51441174287349,20.05359067315438,4.4635838977913e-06,2.0703953147771853e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.997331602848328e-06,1.7196461763264238e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.435467086685427e-06,3.5685074751557665e-07
22.48979728115979,23.54771534487784,23.018756313018816,8.009709705601266e-06,2.952638319557888e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.669477864741109e-06,2.575880084826715e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.141761299088351e-06,2.588396651916159e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.051212398468453e-06,2.856312056365406e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.018446157771333e-05,3.6144219456131386e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1860328932480403e-05,3.905846912987502e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2509340624102481e-05,4.443664962232013e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.3242236950587294e-05,3.618414271345045e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3662402811777827e-05,3.4401060039975167e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4514185617687999e-05,3.4009712227731363e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.418928487598209e-05,3.7225176557593615e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5724330266230912e-05,4.1556287702799746e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.6103501149143944e-05,3.9938005321572124e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.6525240592459104e-05,3.663343063501761e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7272951121322123e-05,4.1547940427083663e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6963424138043504e-05,4.6795565275330856e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.8991886831287257e-05,3.7174178223113054e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.2001416524956387e-05,4.3649562065131314e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1450693840829415e-05,4.1979525929961614e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.3755524255744172e-05,3.8373175955248506e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.448246718439962e-05,3.6202768161733114e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.5593299701611036e-05,3.831374714370959e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.5305847090430023e-05,4.777876151728655e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.629026190514138e-05,4.449787452660772e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.812751426011114e-05,4.409262559677401e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.9002893567520837e-05,5.424093293044176e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.9516648638752878e-05,5.050550235668293e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.148571961225529e-05,5.821043844976227e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.142028558485608e-05,5.420262739087679e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.2774972944227905e-05,5.886078171638337e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.3632656317951876e-05,5.253842471449622e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.435498671569177e-05,6.146987911209086e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.5319289069458696e-05,7.454477207204681e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.750458084317901e-05,6.246606638221053e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.911284066763689e-05,6.878426510268743e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.840892829033439e-05,5.065517561462552e-07
117.66899714819542,123.20413630780656,120.436566728001,4.3160726189631235e-05,7.163534839820211e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.241210042447421e-05,7.291408864746438e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.489626532839019e-05,5.919593636277797e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.422730747173266e-05,6.742924318282385e-07
141.4213562373095,148.0738042557845,144.747580246547,4.5549584860445725e-05,5.755008320602763e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.670278349620033e-05,6.369689386091004e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.8506872886547486e-05,6.596261006901016e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.05306385824882e-05,6.409037195757916e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.1105136234037695e-05,9.51044320088536e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.8120644081184274e-05,7.856029609065678e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.4604870514579584e-05,5.532378212033989e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.7084425618082334e-05,5.323022646804152e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.999812885946576e-05,7.324281321582468e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.631277546618221e-05,9.435268301382487e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.0444767441201137e-05,8.511147758384326e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.41154619889022e-05,8.343881248846338e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.9593786844221706e-05,7.700334643192803e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.598286050124726e-05,9.911708420553706e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.514212518541989e-05,9.252013471364637e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.629873642690208e-05,9.663263644644378e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.366951447333796e-05,7.037429293444217e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.5042366256405276e-05,9.914271976886825e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.45767494053359e-05,6.830416656481032e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.9747576010555332e-05,5.916872812829697e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.043149334609449e-05,8.27458246914297e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.253624475816314e-05,8.0100573296887e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.976616005666398e-05,7.269287119719882e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.360405365923089e-05,6.061794802778052e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.51833771865725e-05,7.234673195305677e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.69693306105345e-05,7.460104214500805e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.075761164084631e-05,9.022050725278072e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.037593515972697e-05,8.416087423086078e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.180256998490107e-05,8.008435287848284e-07
536.3507029811199,561.580592342859,548.9656476619894,8.406148272717652e-05,9.304889465867635e-07
561.580592342859,587.997293456065,574.788942899462,8.304376623144252e-05,9.063795319547264e-07
587.997293456065,615.6566338399645,601.8269636480147,8.693650652062238e-05,8.892217306431787e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.949905896439126e-05,6.859609737866071e-07
644.6170671353223,674.939796636966,659.7784318861441,8.834031853214768e-05,1.1834848544426227e-06
674.939796636966,706.6889046372677,690.8143506371168,8.798781326358443e-05,8.224786995860405e-07
706.6889046372677,739.931487853933,723.3101962456003,8.944455841252806e-05,9.207424292903467e-07
739.931487853933,774.7377992283004,757.3346435411167,9.49365374297394e-05,8.339832309999335e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.214117075219587e-05,1.14243423016426e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.439118867361346e-05,8.654789743298302e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.707467607390178e-05,9.481802251579826e-07
889.2921421196826,931.1243653856103,910.2082537526464,9.629412984859865e-05,9.954007352752902e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.516200159897668e-05,9.944995235791954e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.664429571804051e-05,9.863747150471876e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.645069092521231e-05,6.739630717469593e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.307494920725612e-05,8.646180722268144e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.76420726138346e-05,9.706534527863e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011294316745402205,6.284109412356514e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011447105081901909,1.0574785616847648e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011786001489658917,1.0978892466621865e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011683102358533768,1.0483853109877838e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00011997244482715,9.850796592700027e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012005976084687672,1.0271930932578988e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012497635484364796,9.583371645795195e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012499908915374557,1.0863767046620605e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013160504401794302,9.107403493878776e-07
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013083030694311426,1.0997262250527121e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013465436577252075,1.5510124270941563e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001376727880169463,1.0029202431824073e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001312620266951059,7.489327128312717e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012805835346260477,1.073481891935143e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011185475391724418,1.0481810115621692e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010347358495427357,1.1224203610181253e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011177974228196116,1.0875315049256856e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001228550957566363,9.479934935049199e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013367441049744094,9.857475870665898e-07
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014448931613666077,1.3068606466534407e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014873153687872744,1.2011500428441768e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015133405236720268,1.241593313938183e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015691395781780644,1.2940475324446928e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015453633209805482,1.4334268742524372e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015542481339011807,1.4215938872150335e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.0001355359051438596,1.1821668192051155e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010305633777790062,8.642301943879397e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012268492402722268,1.0765679260262761e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013663683654040434,1.4307451631221239e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014467925245652705,1.047560782963933e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015553193935542733,1.1702456610617053e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016368724421663184,1.313558248622617e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001671387231935823,1.4527749535216613e-06
