cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,7.921404810711081e-08,7.921404810711081e-08,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,2.1847061687891964e-08,2.184706168789196e-08,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,0.0,0.0,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,0.0,0.0,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,0.0,0.0,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,0.0,0.0,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,1.1240716052141987e-07,1.1240716052141988e-07,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,2.3371833864932843e-08,2.3371833864932843e-08,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,8.144360141641591e-08,8.144360141641592e-08,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,0.0,0.0,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,2.436197869906735e-09,2.436197869906735e-09,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,0.0,0.0,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,1.378622701890589e-07,1.378622701890589e-07,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,4.8858226455601975e-08,4.8858226455601975e-08,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,0.0,0.0,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,3.379569699360483e-08,2.400741953529234e-08,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,1.4254159578031358e-07,1.2122304569230483e-07,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,1.7648091334068812e-07,1.3252740852274146e-07,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,0.0,0.0,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,0.0,0.0,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,1.1062769460533403e-07,1.1062769460533403e-07,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,3.963469551671404e-08,3.963469551671404e-08,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,0.0,0.0,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,2.0698009924932924e-07,1.2256012466881405e-07,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,0.0,0.0,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,3.531905911828426e-07,1.9809330070629718e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,1.1599929698393475e-07,1.1599929698393473e-07,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,0.0,0.0,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,1.242752158024252e-07,1.2013970714664055e-07,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,2.1544155003385052e-07,2.1544155003385052e-07,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,5.146505903873078e-08,5.146505903873078e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,1.716502514744822e-07,1.4796378893445732e-07,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,3.468124295557875e-08,2.4627785737589592e-08,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,3.162540086013892e-07,1.768117778164847e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,4.769103208793219e-07,3.196651509097799e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,3.2282467879783415e-07,2.548947726056063e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,2.3808241916752826e-08,2.3808241916752823e-08,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,5.581675186810337e-08,4.3008834835018584e-08,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,0.0,0.0,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,4.011178482567141e-07,2.363732730110321e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,0.0,0.0,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,3.4213265801539885e-08,3.3864821134591456e-08,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,1.1916736512196812e-07,8.974092473951717e-08,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,2.510041280595431e-07,1.9907742011534746e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,2.6830376347834707e-07,1.5807643563891897e-07,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,6.752284976904173e-07,3.346144478557189e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,3.3829076789806236e-07,1.8150978866070972e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,2.488533346540309e-07,1.225938314653351e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,3.761449058379389e-07,2.421911379825194e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,2.953974323728812e-07,2.3089295134615657e-07,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,4.589350327798392e-07,2.521772266388742e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,1.208828902012928e-07,7.41798328447672e-08,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,4.198566831573624e-07,2.527226083242498e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,5.082836426651553e-07,3.307285836943128e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,5.764534042426573e-07,2.7248681065331894e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,3.0069001387561244e-07,2.0964853933087558e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,3.1925155575807096e-07,2.1012224239535253e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,4.585916460836262e-07,1.6862515329309697e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,9.065780226930257e-07,3.5994303574834083e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,9.854991236165214e-07,5.560657418155013e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,1.528942234924957e-07,1.2064805152736164e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,5.934389503607316e-07,2.576389957835789e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,4.97900515507319e-07,2.593107097010465e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,1.039110592307445e-06,4.5488816073825355e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,5.990223928577445e-07,3.220226231650555e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,2.6094576340773736e-07,1.8319078487828648e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,5.716814627057305e-07,2.5213859088067387e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,1.8877258901145934e-06,6.398979340739663e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,9.717630907623279e-07,4.333272091321343e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,7.20866697471457e-07,2.5238161593064656e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,1.3294106339418287e-06,4.581251304271489e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,2.1521910639125037e-06,7.139149076490328e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,1.4867558472575363e-06,5.444125466359197e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,1.0643777512195524e-06,4.008217051386192e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,1.1759581611377036e-06,3.8022521512435584e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.358801140565903e-06,4.2124831792630954e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,1.142669501319497e-06,3.102917705909135e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,2.5722441677818846e-06,5.337811229472514e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,1.5539649749867287e-06,4.034259070624342e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,1.0248907393083254e-06,3.731640868298673e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,2.604508372509498e-06,7.549275742811193e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,1.08939151564918e-06,3.9176003402257864e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,2.4493467330791336e-06,6.715360408226219e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,2.160069554082115e-06,6.125155511603207e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,2.3389842001941563e-06,4.876241914406619e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,1.943012625700243e-06,5.581996626738113e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,2.5706546149285117e-06,6.556166069862045e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,2.1330384872630182e-06,5.038129019747008e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,2.4916796152855946e-06,5.614300869665369e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,3.440776232872252e-06,7.585351405295869e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,2.2678662975700955e-06,4.7494105856325506e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,4.060122862300684e-06,8.928559847199108e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,5.007107655111009e-06,8.820321762484712e-07,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,3.79014311640164e-06,7.021346325979759e-07,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,3.425745210266484e-06,6.652199441779092e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,4.1604547730345144e-06,8.834816693954479e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,4.819424519672312e-06,7.97002255293532e-07,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,2.3385475764359525e-06,6.321798950868927e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,4.20164201386684e-06,8.456309386726276e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,5.2191006631296106e-06,8.927522494078103e-07,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,6.670869957358408e-06,1.2273927938022824e-06,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,7.247308009178204e-06,1.3476028293279326e-06,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,4.34314291837752e-06,7.989018231031023e-07,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,6.352081619975128e-06,9.901031395151124e-07,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,7.093911283668987e-06,1.3409918045903547e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,4.789204837632328e-06,1.2134945677067456e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,5.623801547982489e-06,1.1985337399698753e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,7.636079645666926e-06,1.1556199280984204e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,6.578776611782796e-06,9.417595416968328e-07,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,7.112556377283153e-06,1.0965251438953363e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,5.959677463630123e-06,1.395477568354925e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,7.340506973360487e-06,1.168391765011721e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,9.093428322808064e-06,1.3851762036555566e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,1.0654372146035523e-05,1.5732086762447874e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,1.1030869684400978e-05,1.0670565789401851e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.1048890107025328e-05,1.3834242558834911e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,1.2960596381878494e-05,1.6077570374625702e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.2116846832170648e-05,1.41852469329375e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.1645803019980761e-05,1.7491538719090863e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,9.559395179239088e-06,1.523644530601498e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.2269965162607053e-05,1.3983764067493135e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.3686697883878922e-05,1.7962392661619863e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.2155365499966228e-05,1.6441280082389633e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.539010530578155e-05,1.582312297004042e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.3896188286684875e-05,1.7541359056041162e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.3978293687163104e-05,2.019015349455407e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.1985690253710187e-05,1.8094075878555324e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.8587860788816785e-05,2.0035686659051952e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.7272959702549018e-05,2.174935693054016e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.8516289917915833e-05,1.8511998994545483e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.9343989025646463e-05,1.7078422113764918e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,1.9447735144960662e-05,1.983066598327529e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,1.669640701519764e-05,1.4358034559347824e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.0839815896392634e-05,2.040091627965477e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.6268898640618353e-05,2.320732193967214e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,2.362608085374638e-05,2.308103270823091e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.2686366926785487e-05,2.113505559227225e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.4961049232692617e-05,2.6852613234934085e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.359909133588293e-05,2.4197380329480135e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.5639490416856267e-05,2.031884216082818e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,2.7711228582203156e-05,2.194447956834294e-06,0.6202931698660394
31,0.6274280309930538,0.6420298452538372,total,flux,3.176602926720102e-05,2.985062960353669e-06,0.6347289381234456
