cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0,0.0,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,3.4180289224265986e-09,3.4180289224265986e-09,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.0,0.0,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,1.1070815606576688e-08,1.1070815606576686e-08,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,1.043850789901768e-09,1.043850789901768e-09,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,1.9904918257685848e-08,1.9904918257685848e-08,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,6.489148245066544e-09,6.489148245066544e-09,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.083226882670067e-09,7.398686779168192e-09,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,4.483058079111503e-09,3.5371982578147926e-09,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.945848984697601e-09,1.945848984697601e-09,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.7684928612739543e-10,1.7684928612739546e-10,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,2.5253405690085618e-08,1.9776049728536363e-08,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,4.178295305915446e-08,3.399218818991911e-08,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.5580300139553884e-08,1.438336971228031e-08,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.284873272477461e-08,1.6975642756064323e-08,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,1.2094308476563306e-08,8.097662609425039e-09,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.776387249457098e-08,1.4116620490202992e-08,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,5.8763010602262314e-08,2.2200261756143934e-08,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,1.454910629632758e-07,6.970143268977275e-08,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,8.635247045877683e-08,3.5123932172858244e-08,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,9.886811100139405e-08,4.466437709166272e-08,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,5.964769242111986e-08,2.6903675511673386e-08,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,1.0132808527571053e-07,3.640519050751395e-08,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,1.4795404574273572e-07,4.1300611341629245e-08,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,1.2952673717096684e-07,3.687908617941231e-08,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,1.3328353905269766e-07,3.5215160253551596e-08,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,1.3601471928606315e-07,3.607436095836289e-08,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,2.77146615679643e-07,6.364643211402671e-08,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,3.859537880632178e-07,8.776493423304406e-08,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,3.415047472428583e-07,8.158416903439155e-08,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,3.502801650286675e-07,7.103803353771766e-08,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,5.974189855561248e-07,1.0732964023376567e-07,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,5.316558068004881e-07,8.286676382338686e-08,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.525866762927176e-07,1.4251986266541573e-07,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,8.787923734951555e-07,1.2530896696501088e-07,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,1.23982123568391e-06,1.690421289606483e-07,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,1.0704891838504353e-06,1.8646878230402715e-07,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,1.729596281401807e-06,1.932296255056253e-07,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,1.9003076362027577e-06,1.6681258666317238e-07,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,2.33455398884561e-06,2.686135930798604e-07,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,2.7744787862566275e-06,1.899644774462029e-07,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,3.461611509880472e-06,3.0620974302274877e-07,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,3.695679925142514e-06,1.869444271483815e-07,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,5.17989902112268e-06,3.396268671971893e-07,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,5.726522002609302e-06,3.9848736724682767e-07,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,6.185069803304352e-06,3.6907393121910733e-07,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,8.228499357065812e-06,5.06464503420758e-07,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,1.0033263157892277e-05,5.075181881351755e-07,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,1.1413237526133545e-05,6.788373950581671e-07,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,1.3512226428575031e-05,5.212394522027326e-07,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,1.6062828847225564e-05,6.635373246702802e-07,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,1.8580031519813135e-05,7.092909988628496e-07,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,2.2221510146466828e-05,7.051297037146052e-07,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,2.6491785682451374e-05,8.016972473348806e-07,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,3.085137364697305e-05,7.866269849182171e-07,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,3.554839138781522e-05,8.851101849410194e-07,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,4.225946610106941e-05,1.0871887575709114e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,4.6958719688787637e-05,1.0157686663132564e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,5.475622964485867e-05,1.0894430672245285e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,6.616502106775006e-05,9.876196745489914e-07,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,7.546209353080099e-05,1.4509500592669005e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,8.799881362214258e-05,1.3558604376546895e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.00010420435904364083,1.7821792814445983e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.00011423986825622731,1.8961021629481356e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.00013886124233125394,2.134943753335535e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.00015733708551522138,2.0426828720605265e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.00017644881016217414,2.07154051063543e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.00019627722883030843,2.5760970436014694e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.00022019412769378217,2.764626120375299e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0002704017698688949,3.47188764935245e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.00031108414323785977,3.9669922381978604e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.00035200411086216336,3.3738106718710074e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.00039234563737078175,3.4923275071261926e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0004443870597286189,3.507141327713118e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0005007786166591488,4.7300372646394185e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0005553464404663899,4.654852326187115e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0006337367651462717,4.47150505861673e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0007099043813219922,4.094501734076799e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0007948529273878067,4.959225759498339e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0008843633440537783,4.488269645363616e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0009810263441874557,4.9832406590257415e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0010829828486273825,5.7673820213747595e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0012284459104569998,5.777911258852215e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0013682537723119135,7.322670821641611e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0015224445992365885,7.438599920686876e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0016800172180269288,7.768291315147178e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0018387794606946626,7.953328556759444e-06,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.002038113309677995,9.022756054355777e-06,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0022393679929380837,1.04160852399433e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.0024614602373257857,1.0356418535213889e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.0026972421231941154,9.60650384739081e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.0029416927193840355,8.531977991125997e-06,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.003200660596527777,8.850612302446638e-06,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.0034925081011992288,1.3302183842566708e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.0038158853270869025,1.2773683212249822e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.004178510857581213,1.0779758576871792e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.0045494283205970345,1.1018171255796564e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.004962351582740228,1.3319818851607718e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.005431625478262513,1.1456982969080432e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.006014979207123259,1.732563650936162e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006808706439022472,1.6520817205678447e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.0052558123122824815,1.0395855730413224e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.007301998103841034,1.6014729188943584e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.007622416817020083,1.7716099297481456e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.008996728890486111,1.3577822899285847e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.009669554267669333,2.3525223908587153e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.010338007117064864,2.1464633857829217e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011097081831628847,1.94585917984129e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011760159639952814,2.4618304715728016e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012473110047914751,2.3706118954836114e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013485038548133307,2.320466842508905e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014549012339096095,2.8256662725719983e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015268361130076076,2.4714326630657692e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.016207922448323368,2.0736468005867932e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01716661271135398,1.7222404017895577e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.018223291199156295,2.978649828618919e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.019258275922286926,2.313778464040143e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.020401534173334096,3.1384348926943636e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.021562404255799424,3.305943036118482e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.022759327238339698,3.3228067241954485e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.023596653098474526,2.931169272838522e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.025215934452443193,2.7349510826158288e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.02672190501355804,3.7255754132247455e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.028135179731701196,4.1640612954246754e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.02950501826215974,4.160216451198498e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.03093009798519935,4.091522935774379e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.03234951562391412,4.757030334101368e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.03386387960037268,4.789327545861197e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.035425827865345684,4.773605062702159e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.03709030722650235,3.901437363824015e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.03857754897462753,3.137377757601758e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.040261676875696824,4.1137380516030316e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.04194954270268755,3.5902699931987914e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.04371373022089852,4.164952929855583e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.045445185516153785,4.9204341726356866e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.04732500536666766,5.799273128295706e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.0491589395695779,4.947362268345082e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.05083696959462241,3.741975921161738e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.05300732149700426,4.241626601031915e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.0550900669706289,4.295276636784295e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.05631803655508191,4.615628796482946e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.05901228362352184,4.488572824093446e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.06110040212533138,5.512898220399319e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.0632029564020079,5.212712821162941e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.06518608977954404,4.4417281743233864e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.06718533276920768,5.4787086828097896e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.06946667222237266,6.416501191046971e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.07148263872222758,4.3477807057187976e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.07383464136101077,5.520656992540779e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.07600333186654593,5.9937636124509044e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.07794398990313949,6.271267700016432e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.08038744962098388,6.446942742711957e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.08330110676616707,4.403612349439965e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.08593921988803029,6.392642211295953e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.08709536253426008,6.211647334196704e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.08938353311881703,5.355733314736898e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.09260776029740912,7.686161081788552e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.09303102027917454,6.802993980651662e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.09654697000535975,6.287898013046388e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.099331640823385,6.83965961745355e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.10249065023881895,6.327538898632906e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.1075706811073889,5.7415703147442125e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.11319399634569569,7.455029349826503e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.1055048742520559,9.005313695384224e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.09695692706597753,6.392651839400381e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.10847976406138057,6.649858674784622e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.11422006492374213,5.748766054056271e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.11787699555780011,7.2484699548064e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.12095318616030656,7.842211518587259e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.12319604816251725,5.400530726005477e-05,436.24351757459783
