energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,5e-08,5.0000000000000004e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,5e-08,5.0000000000000004e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,5e-08,5.0000000000000004e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0
1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0
1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0
1.8791903509744645,1.9675872979369864,1.9233888244557256,5e-08,5.0000000000000004e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,1e-07,6.123724356957946e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,5e-08,5.0000000000000004e-08
2.15705134605968,2.2585188495162605,2.20778509778797,5e-08,5.0000000000000004e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,1.5e-07,1.118033988749895e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0
2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0
2.592468145615978,2.7144176165949068,2.6534428811054425,1.5e-07,1e-07
2.7144176165949068,2.842103579841711,2.778260598218309,2e-07,9.354143466934853e-08
2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.5e-07,1e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,5e-08,5.0000000000000004e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1e-07,6.123724356957946e-08
3.415803249533272,3.5764823305677327,3.496142790050502,2.5e-07,1.1180339887498948e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,2e-07,1.2247448713915892e-07
3.74471974128222,3.920871024832596,3.832795383057408,5e-08,5.0000000000000004e-08
3.920871024832596,4.105308449093149,4.013089736962873,2.5e-07,1.5811388300841899e-07
4.105308449093149,4.2984217933858595,4.201865121239504,1e-07,1.0000000000000001e-07
4.2984217933858595,4.500619172217357,4.399520482801608,6e-07,2.0615528128088303e-07
4.500619172217357,4.712327897764348,4.606473534990853,5e-07,1.5811388300841899e-07
4.712327897764348,4.93399538293033,4.8231616403473385,5.5e-07,2.2912878474779197e-07
4.93399538293033,5.166090086881981,5.050042734906155,7e-07,2.4238399287081653e-07
5.166090086881981,5.409102505063519,5.28759629597275,4.4999999999999993e-07,1.22474487139159e-07
5.409102505063519,5.663546205781223,5.536324355422371,3e-07,1.4577379737113254e-07
5.663546205781223,5.9299589155488235,5.796752560665023,6e-07,1.3228756555322952e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,8e-07,9.354143466934868e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,5.5e-07,9.354143466934853e-08
6.5009699311815945,6.806774978506158,6.653872454843876,1.0346342103665082e-06,2.9514087998445636e-07
6.806774978506158,7.1269650680565935,6.966870023281375,9.228205199999999e-07,2.0384510819019048e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,7.5e-07,2.761340254296815e-07
7.462216870939709,7.8132388888109885,7.637727879875349,1.0228205199999999e-06,2.3568287831972525e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.2499999999999999e-06,3.872983346207418e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.6228205199999998e-06,3.255492514706039e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.472065101318359e-06,1.543761189346086e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.55e-06,4.2130748865881783e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.3999999999999997e-06,2.915475947422653e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.3228205199999998e-06,3.6176420653938443e-07
10.294624769416025,10.778883002898993,10.53675388615751,1.6999999999999998e-06,2.0000000000000041e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.1499999999999997e-06,3.061862178478973e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.2499999999999996e-06,2.5495097567963995e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.45e-06,6.274950199005564e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.8228205200000002e-06,2.0820110022060504e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.3758400399999997e-06,3.2676555918150555e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.25e-06,2.6457513110645915e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.9453207308957187e-06,3.7447155710232034e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.45e-06,4.062019202317972e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.372162573258055e-06,2.6937996518324597e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.58389336e-06,3.8371424256148366e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.5728205199999996e-06,3.535555813914843e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.2369471017914373e-06,4.408278486047591e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7499999999999998e-06,3.427827300200525e-07
19.592769603435265,20.51441174287349,20.05359067315438,3.7452435476252037e-06,2.611269626135684e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.1719650041595374e-06,5.451822745170764e-07
21.479407846574095,22.48979728115979,21.984602563866943,8.124660949485928e-06,7.379834209485123e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.429339099456936e-06,8.216117698804682e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.87402546940737e-06,4.326446065844907e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.0366478165480657e-05,8.626430739365932e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.0114684367117599e-05,8.219752794860361e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0314031335622085e-05,5.075011520641522e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1557893921251018e-05,3.5215757995063657e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2626239609324489e-05,3.970415643865054e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.1932258245011156e-05,1.4561301142939561e-06
32.48564037271279,34.0137620063627,33.249701189537745,1.3484641920235039e-05,9.487550835955198e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4655016673316261e-05,6.250646947288678e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4939060578581169e-05,9.991355427055169e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.3589391683989025e-05,4.873254018449548e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.4963641512225329e-05,1.0897253729906186e-06
40.87969193461129,42.80266900711179,41.84118047086154,1.686829873909188e-05,5.931052372565123e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.722842541893969e-05,9.647063522878417e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.5613454291125756e-05,1.8008489774854529e-06
46.924248237190184,49.13156070052205,48.02790446885612,1.8336252859425034e-05,1.205337323424065e-06
49.13156070052205,51.442704945796535,50.2871328231593,2.1747804843157314e-05,1.6307079299447596e-06
51.442704945796535,53.862565210800646,52.65263507829859,2.096660903357608e-05,7.035935312084766e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.172071212397366e-05,6.264989369937924e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.3614468933133448e-05,8.636778666290992e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.4297706439553714e-05,8.483895354442454e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.553962181001459e-05,1.390640398837598e-06
64.73512316025354,67.78025759575225,66.25769037800289,2.515679148189913e-05,9.525795801167963e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.9232887342307448e-05,5.832975883494777e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.9240695632499697e-05,1.4040234131575523e-06
74.30699315678932,77.80238750554118,76.05469033116525,2.7705574944745055e-05,1.2252661306222572e-06
77.80238750554118,81.46220489355541,79.63229619954829,3.2111176147422764e-05,1.880115219050497e-06
81.46220489355541,85.29417976597404,83.37819232976472,3.2464823787977245e-05,8.246431084988457e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.323377587804293e-05,1.2619791270136073e-06
89.30641039555067,93.5073759970689,91.4068931963098,3.1254287152288346e-05,1.3604681784856376e-06
93.5073759970689,97.90595464682157,95.70666532194524,3.2428783718029576e-05,1.094251075506277e-06
97.90595464682157,102.51144204502063,100.2086983459211,3.697352797206613e-05,1.2130606814279493e-06
102.51144204502063,107.33357116078919,104.92250660290492,3.580137137365471e-05,1.3382003345578408e-06
107.33357116078919,112.38253280125222,109.85805198102071,3.9545041966781045e-05,1.133672599652369e-06
112.38253280125222,117.66899714819542,115.02576497472381,3.9749992984003686e-05,2.265925022228036e-06
117.66899714819542,123.20413630780656,120.436566728001,4.2626599581056884e-05,2.5189830176013706e-06
123.20413630780656,128.9996479211548,126.10189211448068,4.371342956574372e-05,1.406108710257353e-06
128.9996479211548,135.06777988530476,132.0337139032298,4.4296768716655086e-05,1.4484795132913957e-06
135.06777988530476,141.4213562373095,138.24456806130712,4.624831185655091e-05,1.2866564464565665e-06
141.4213562373095,148.0738042557845,144.747580246547,4.517629355631017e-05,2.2543102947697467e-06
148.0738042557845,155.03918283733685,151.55649354656066,5.075241878363619e-05,1.8879604794694414e-06
155.03918283733685,162.33221220781974,158.6856975225783,5.033262577528716e-05,1.884390571905389e-06
162.33221220781974,169.96830503120103,166.1502586195104,4.980248542491436e-05,1.3606147903752928e-06
169.96830503120103,177.9635989817908,173.9659520064959,4.945731544808343e-05,1.0645866790076875e-06
177.9635989817908,186.33499084866327,182.14929491522702,4.64591089689806e-05,1.152136075367637e-06
186.33499084866327,195.10017224434782,190.71758154650553,5.401385467869343e-05,1.1944525668305989e-06
195.10017224434782,204.27766699325355,199.6889196188007,5.6571098438827196e-05,7.810566045528119e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.988401984560948e-05,1.0187871081312197e-06
213.88687027884222,223.9480896322804,218.9174799555613,5.504754228661892e-05,2.336872022647394e-06
223.9480896322804,234.48258784919457,229.21533874073748,6.0531855643287546e-05,3.2838719863182818e-06
234.48258784919457,245.51262792522613,239.99760788721034,6.352106334204925e-05,1.3159166209803978e-06
245.51262792522613,257.06152010535124,251.28707401528868,6.0029904079480554e-05,8.801684961028315e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.656808680224824e-05,1.6459061469473202e-06
269.15367114639645,281.8146358968585,275.4841535216275,6.487034594175252e-05,9.356162185282462e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.448265635368841e-05,2.548199811197676e-06
295.0711713030343,308.95129295559485,302.0112321293146,6.322495944307888e-05,1.2814388097414545e-06
308.95129295559485,323.48433429610424,316.21781362584954,5.6044481150017344e-05,8.823053202727307e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.292409684787648e-05,3.617584702619212e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.9668621020403967e-05,1.7131267768039703e-06
354.6334739273035,371.3154009974541,362.9744374623788,5.049477392062743e-05,1.3115411388572854e-06
371.3154009974541,388.78204443318634,380.0487227153202,6.150232043677006e-05,2.508774835011952e-06
388.78204443318634,407.0703172225394,397.9261808278629,6.911898657761618e-05,1.1159653984860707e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.27028641204419e-05,2.3157011408682024e-06
426.21886873722667,446.26816641196905,436.24351757459783,7.474492418606263e-05,1.3834517332313733e-06
446.26816641196905,467.2605812660174,456.76437383899327,7.638577570469e-05,2.3750708394635885e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.178643838059478e-05,1.827054416154886e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.249574462001924e-05,1.5941045703340139e-06
512.2543059905291,536.3507029811199,524.3025044858246,8.630472020529875e-05,2.1397182005282453e-06
536.3507029811199,561.580592342859,548.9656476619894,8.381665641313545e-05,2.499805109986018e-06
561.580592342859,587.997293456065,574.788942899462,8.546646535316334e-05,1.443832663079085e-06
587.997293456065,615.6566338399645,601.8269636480147,8.724487624515188e-05,3.187910286883853e-06
615.6566338399645,644.6170671353223,630.1368504876434,8.692587390696173e-05,1.3029004352425149e-06
644.6170671353223,674.939796636966,659.7784318861441,8.845958815926405e-05,2.1409839196575154e-06
674.939796636966,706.6889046372677,690.8143506371168,8.360916245677307e-05,1.8331642888360435e-06
706.6889046372677,739.931487853933,723.3101962456003,8.863500357952166e-05,9.811523138219537e-07
739.931487853933,774.7377992283004,757.3346435411167,9.285574691033991e-05,1.6594296607126022e-06
774.7377992283004,811.1813963938201,792.9595978110603,9.100921925800147e-05,9.316163805391088e-07
811.1813963938201,849.3392971284771,830.2603467611486,9.287460160630922e-05,1.2099945305514122e-06
849.3392971284771,889.2921421196826,869.3157196240799,9.483263361253011e-05,2.613571355767783e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.66146750947218e-05,2.3607366925430318e-06
931.1243653856103,974.9243727131394,953.0243690493749,9.604568663552199e-05,9.147463743026453e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.561630345201913e-05,3.057264492160762e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,9.728980725652555e-05,1.5568321946716789e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,7.109134067169409e-05,1.648313040590191e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,9.229618209008875e-05,2.0611071166592746e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011110577005263442,9.406771252072841e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011703588431758695,2.9340423347841893e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.000115236693247666,2.771360898521171e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011768327966696788,3.342899072845079e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012116229661543762,2.3736729821293892e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012189098399763854,3.1556936790433937e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012158894747901104,2.1033191217367785e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001262409651679066,2.6188433676409038e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013088554629207206,8.586533722167988e-07
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013190272421526186,2.049937360514494e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013463648371464577,3.2751294079354092e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013890696798624097,1.34696693448245e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013041399057109204,2.643720765769051e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00013157726320530837,2.9106871055251507e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011290813366181368,2.5050193579385997e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010501889958207915,2.7428328265814564e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00010931466283642659,2.103481617235527e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012364433764799893,1.7499513609969494e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013272193527940032,2.7465113992958833e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0001446508877914946,3.1765894675202225e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014908856231051455,2.762246700676788e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.0001522903381588918,3.3657222090178963e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015857440227726342,2.39635316056758e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001574129102145058,3.2200411239631377e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015633155559271867,1.588399374402752e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013826215122766394,3.826090676137847e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010114404691332341,1.7832932150220025e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012345186660114377,3.028025881753921e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013757681623979975,2.1216629016870046e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.0001455202427321658,2.10395152771483e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015360763019914053,2.8573520226265183e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016295971517586274,1.7437935914389486e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016690786780604403,2.1450925873117313e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00014996121165775629,2.4175979403642696e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00012966099010556088,2.794863181812683e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00012563983336022692,2.618686501726113e-06
