fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.0,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849221354340219e-05,4.065649810018919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263266412684356e-08,2.5350000727584097e-09,8.456512072576345e-08,2.314212549018528e-09,9.611921571244987e-06,2.63041011367287e-07,0.0,0.0
0.0,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670222526537383e-05,3.6959747260324947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660344483513977e-07,2.3606908587592276e-09,9.733960538749887e-08,2.1555623222516956e-09,1.1062287002890034e-05,2.4497044040118716e-07,0.0,0.0
0.0,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124696427302585e-05,5.387328972881766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487699984012217e-07,3.519560730760272e-09,1.1404997263072926e-07,3.2144258471762866e-09,1.2959327456431607e-05,3.6524903891211067e-07,0.0,0.0
0.0,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1845286285026608e-05,4.14471280825416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598371368082773e-07,2.76750849670361e-09,1.3335700452612886e-07,2.528115791244744e-09,1.5150608793265397e-05,2.8721941436323604e-07,0.0,0.0
0.0,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6176267209235822e-05,4.886835250374262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7896285695666034e-07,3.338372077989927e-09,1.6352152111393142e-07,3.0503039667497565e-09,1.8574313895273484e-05,3.4648450229883665e-07,0.0,0.0
0.0,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9367145596038703e-05,5.438259139398355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0528380209629748e-07,3.7968593220841456e-09,1.8761563863960134e-07,3.4700309948642636e-09,2.1307230324037926e-05,3.9409019155398264e-07,0.0,0.0
0.0,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3274719851734556e-05,5.868550047511948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3813103246029932e-07,4.1998555239201085e-09,2.1769130306150772e-07,3.839366461345937e-09,2.4717884694874096e-05,4.3594297375964097e-07,0.0,0.0
0.0,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7780438992381435e-05,6.077754981341758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76538827997757e-07,4.436892399151133e-09,2.528670507707045e-07,4.056972136055488e-09,2.8705982501487662e-05,4.6056694910104685e-07,0.0,0.0
0.0,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4147155611416374e-05,7.417553889995332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306781244459827e-07,5.5545111316582125e-09,3.0245425849793716e-07,5.080409209692052e-09,3.43275284137521e-05,5.766106807268077e-07,0.0,0.0
0.0,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0216067126238136e-05,7.09624274335486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848479132347031e-07,5.43811348544e-09,3.5209911898114406e-07,4.97535431626287e-09,3.9952695589037575e-05,5.645535994581215e-07,0.0,0.0
0.0,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656858686327618e-05,6.653112162175053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4344626948320417e-07,5.207394364409166e-09,4.0582844428030485e-07,4.765553905918976e-09,4.603804276854581e-05,5.406236768480519e-07,0.0,0.0
0.0,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679421030981287e-05,7.395391115276664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358515185921227e-07,5.937657201505969e-09,4.905450978772161e-07,5.435687921543028e-09,5.5633836662507675e-05,6.164676831896682e-07,0.0,0.0
0.0,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355903377486755e-05,7.894245216402925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037404887577251e-07,6.473978616510765e-09,5.528687382443101e-07,5.928411355402121e-09,6.26848660643402e-05,6.721760847053511e-07,0.0,0.0
0.0,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325576528353561e-05,9.441100866415353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99122813824564e-07,7.915131766641522e-09,6.404257806452642e-07,7.250422627401073e-09,7.259106625840924e-05,8.218388310850328e-07,0.0,0.0
0.0,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375424173185465e-05,9.66987349440649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054701461501809e-07,8.306287985209998e-09,7.380973439804734e-07,7.61150026907864e-09,8.363651843209312e-05,8.624886421160435e-07,0.0,0.0
0.0,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010672136397138952,1.0627666892586824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381915208510215e-07,9.3389766298925e-09,8.600265982508585e-07,8.560847831432955e-09,9.742141545755821e-05,9.697548069741652e-07,0.0,0.0
0.0,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011991672781137125,1.0720405478744077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786301668728455e-06,9.633937437236666e-09,9.89136323874594e-07,8.834480198199467e-09,0.00011200860968861263,1.0004192682423732e-06,0.0,0.0
0.0,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013403801691148275,1.166781730697194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326915217152259e-06,1.0733554080745884e-08,1.1308525453710726e-06,9.84685506445225e-09,0.00012801127962041816,1.1146476162055705e-06,0.0,0.0
0.0,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015009556760547203,1.202143606149944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129661432386477e-06,1.1326321708161827e-08,1.2967645337331561e-06,1.0395016681041e-08,0.0001467374567848591,1.1762474327765056e-06,0.0,0.0
0.0,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016293235291147705,1.2222981756472005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687738583601444e-06,1.1755396544256316e-08,1.4403670762991377e-06,1.079296601101963e-08,0.00016292365126229907,1.22084452870819e-06,0.0,0.0
0.0,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001769727140191489,1.2408495567124858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7447323040379808e-06,1.2219420881879441e-08,1.6026514249906024e-06,1.1224096342740463e-08,0.00018120389416786606,1.2690789784894476e-06,0.0,0.0
0.0,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021086738666517037,1.4620650868532874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126203142437571e-06,1.4741024716567694e-08,1.9539580777804025e-06,1.3546827381464696e-08,0.0002208296357801493,1.53101778935476e-06,0.0,0.0
0.0,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023712695883262424,1.692388748486244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447167311300566e-06,1.7469183384372525e-08,2.2500138946696086e-06,1.6061879148523442e-08,0.0002541734790576876,1.8144261722617127e-06,0.0,0.0
0.0,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026332711394775037,1.598516423796185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7797041803979e-06,1.6890896775786993e-08,2.5570495063690692e-06,1.5538285903408722e-08,0.0002887209110119164,1.7544174622018957e-06,0.0,0.0
0.0,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029128357441131125,1.7298396527916507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1468926588651405e-06,1.8687747113616374e-08,2.8963560664828744e-06,1.7199937686257446e-08,0.00032686959510033395,1.9411072514049377e-06,0.0,0.0
0.0,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003180295734249753,1.4349882245434115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51543944785971e-06,1.5864904352628666e-08,3.2373426168222067e-06,1.460993974056645e-08,0.00036516097681981867,1.6479434387491788e-06,0.0,0.0
0.0,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035445039419314804,1.555953988737489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009102634770289e-06,1.763284123206004e-08,3.6940840581468775e-06,1.624812402310189e-08,0.0004164507655895802,1.8316385221242919e-06,0.0,0.0
0.0,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038415144473371665,1.7820263067645861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445822398613621e-06,2.061109855889636e-08,4.0989502758332324e-06,1.9002688616753023e-08,0.00046182817392547635,2.1410615680789804e-06,0.0,0.0
0.0,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042282625612185626,1.7248218028674074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006843068448983e-06,2.043452084497431e-08,4.61909174637385e-06,1.8852258512226564e-08,0.0005201198322098994,2.122775785925907e-06,0.0,0.0
0.0,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004643107347143453,1.6218040587845803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6243862897553344e-06,1.965615617142085e-08,5.192221629482621e-06,1.814613374580837e-08,0.0005842853097377497,2.0419668510408306e-06,0.0,0.0
0.0,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005103847122470821,2.049579607514897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324541699683415e-06,2.5374498899118518e-08,5.842591039721975e-06,2.3440244688278358e-08,0.0006570366955344624,2.6360741122898243e-06,0.0,0.0
0.0,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005579611408148923,1.834461464137043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076841786606823e-06,2.3303987854921395e-08,6.542252611136202e-06,2.1544742631997562e-08,0.0007352091573699854,2.421042529533927e-06,0.0,0.0
0.0,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006088104352321992,1.970639003792067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899528440113326e-06,2.557760667232177e-08,7.308270635045975e-06,2.3663454578145525e-08,0.0008206976375493242,2.6573091069085836e-06,0.0,0.0
0.0,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006538195982034407,1.8925130798620275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682012993199587e-06,2.516250867127972e-08,8.038487989397135e-06,2.3298501694468872e-08,0.0009020136424974359,2.6142505831159517e-06,0.0,0.0
0.0,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007184368692537454,2.2113356094225727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762090219748087e-06,3.0046737390501124e-08,9.04593715140168e-06,2.7842477334578784e-08,0.0010142524338189595,3.1217675229142468e-06,0.0,0.0
0.0,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007828944500473274,2.2639759695248367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883143007448744e-05,3.1503673335984394e-08,1.0093384822943723e-05,2.9218713151986582e-08,0.0011307538988143684,3.2732217887072053e-06,0.0,0.0
0.0,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008487406677389815,2.5592813670162415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207412828146305e-05,3.638946536555916e-08,1.120793909092044e-05,3.377831218091647e-08,0.0012545274686148792,3.780940504983874e-06,0.0,0.0
0.0,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009208735964771658,2.7199654527227887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402641422445194e-05,3.9595436106386714e-08,1.2452504560197483e-05,3.6788782061639503e-08,0.0013925964537750929,4.114149989532238e-06,0.0,0.0
0.0,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009890452889858238,2.522723819321281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728609237373267e-05,3.759366546256096e-08,1.3695914739631943e-05,3.4958628990993254e-08,0.0015304069628892943,3.906251331979106e-06,0.0,0.0
0.0,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001066918646943119,2.5620316845116883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625910763741603e-05,3.905928534238086e-08,1.5129588613634102e-05,3.6346162410481985e-08,0.0016894759079312876,4.058632894984215e-06,0.0,0.0
0.0,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011452515842256625,2.8850499861817006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858560276875835e-05,4.499476252464375e-08,1.6624796958158404e-05,4.188633861967712e-08,0.0018557159843657323,4.675489520792493e-06,0.0,0.0
0.0,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012298439242741134,3.1850919309387043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622844765112452e-05,5.078854486374004e-08,1.8271866300773584e-05,4.729163250007917e-08,0.0020390870531017467,5.277634979816326e-06,0.0,0.0
0.0,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013257662781097528,2.7979982916372313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644795200903482e-05,4.565977023975658e-08,2.0158680418553897e-05,4.252464883785912e-08,0.002249242036529723,4.744781909877184e-06,0.0,0.0
0.0,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001410941447754682,2.8915325699521773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3571653735160073e-05,4.832402576686208e-08,2.195759192379971e-05,4.501520692114091e-08,0.0024495245563182465,5.021748896319109e-06,0.0,0.0
0.0,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015014767551431879,2.8769558638575296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5662028057038795e-05,4.915710263217686e-08,2.3909772990643314e-05,4.580043638891281e-08,0.00266680613409624,5.108420483669608e-06,0.0,0.0
