cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,0.0,0.0,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,0.0,0.0,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,7.144394546513599e-07,7.144394546513598e-07,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,1.0511591800677746e-06,1.0511591800677746e-06,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,0.0,0.0,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,0.0,0.0,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,0.0,0.0,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,0.0,0.0,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,0.0,0.0,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,0.0,0.0,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,0.0,0.0,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,0.0,0.0,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,0.0,0.0,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,0.0,0.0,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,0.0,0.0,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,0.0,0.0,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,0.0,0.0,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,0.0,0.0,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,4.5211038119468136e-07,4.521103811946814e-07,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,0.0,0.0,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,0.0,0.0,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,0.0,0.0,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,0.0,0.0,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,0.0,0.0,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,0.0,0.0,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,5.359381555476884e-07,5.359381555476884e-07,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,0.0,0.0,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,0.0,0.0,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,1.3777127116066761e-06,1.3777127116066763e-06,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,9.74195511057812e-07,9.74195511057812e-07,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,2.390596450132116e-08,2.3905964501321162e-08,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,0.0,0.0,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,0.0,0.0,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,0.0,0.0,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,0.0,0.0,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,0.0,0.0,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,0.0,0.0,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,0.0,0.0,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,7.86855740399582e-07,6.216229688145808e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,1.2859768482136667e-06,1.1445565397805506e-06,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,0.0,0.0,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,0.0,0.0,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,0.0,0.0,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,0.0,0.0,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,0.0,0.0,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,0.0,0.0,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,0.0,0.0,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,0.0,0.0,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,0.0,0.0,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,0.0,0.0,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,0.0,0.0,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,1.3802539239454795e-06,1.3802539239454795e-06,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,2.304767743115609e-06,1.3029407715388688e-06,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,9.903031526752522e-07,9.903031526752524e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,1.3027221951873808e-07,1.3027221951873808e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,3.2894077353901557e-06,3.2894077353901557e-06,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,5.313857283690042e-07,4.20513570924275e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,3.1666151401931305e-06,2.195985472203987e-06,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,0.0,0.0,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,1.4817884586376998e-06,1.4817884586376998e-06,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,1.33167987573306e-07,1.33167987573306e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,0.0,0.0,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,0.0,0.0,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,0.0,0.0,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,7.503600880945798e-07,5.208313592350992e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,4.560921795225711e-07,4.5609217952257107e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,4.201492683400579e-07,4.2014926834005795e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,0.0,0.0,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,2.625903114847129e-07,2.6259031148471295e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,0.0,0.0,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,6.938790263876906e-07,6.938790263876906e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,2.1610045195581538e-06,1.505322461566531e-06,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,0.0,0.0,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.0430048421297127e-06,9.238907006452531e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,4.042148387659816e-06,2.2750097439496558e-06,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,4.3752696201214896e-07,4.375269620121489e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,1.3550830015949085e-07,1.3550830015949083e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,1.0029625208952774e-06,6.518603747274267e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,1.3225139061738835e-06,1.3225139061738835e-06,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,9.513298805624343e-07,9.513298805624343e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,3.8223227246531984e-06,3.5251082508375864e-06,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,1.0744040905070863e-06,8.31989916813432e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,5.529959991614613e-07,5.529959991614613e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,5.502597928051426e-06,3.0506621917739662e-06,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,3.0699514276488966e-06,2.381361796236965e-06,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,5.971629156983218e-06,3.462300244554232e-06,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,1.9765063148749697e-06,1.4813420714824678e-06,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.0376363646684805e-06,1.9240355733936246e-06,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,2.8901767561465475e-06,1.6717539807757024e-06,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,6.723552931250983e-06,2.5552339744768384e-06,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,2.7380968135239804e-06,1.2881554179458293e-06,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,1.083029619038741e-06,1.083029619038741e-06,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,3.1633220618105836e-06,1.6883897233246731e-06,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,5.47098299829657e-07,4.746303279764157e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,5.302051456173125e-06,3.3669793581296757e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,6.400171809591639e-07,4.430320499453353e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,1.2577803542939214e-06,1.2057818643511477e-06,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,1.7836551822676135e-06,1.335072460453911e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,2.667866512864475e-06,1.4799033300078327e-06,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,2.435620120702563e-06,1.472190793638206e-06,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,9.124264305462161e-06,5.2747571227581216e-06,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,4.217076627320936e-06,2.191152051158501e-06,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,7.672567187409988e-06,3.422041410414744e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,3.2698473656794693e-06,2.7556568135004297e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,3.321968263673607e-06,2.5242882333397713e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,9.441472593427679e-06,4.0676441120436795e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,6.0879390682980095e-06,3.713511932025716e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,8.800951544226548e-06,3.6577179537175063e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,8.903295109786854e-06,4.094509422180062e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,1.0738222711491804e-05,4.604323594910078e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,1.1694493549515298e-05,3.9251252630594056e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,9.508732321422012e-06,4.454556244983046e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,3.583618897100541e-06,2.039464801625996e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,4.030313169409334e-06,2.3288915651938973e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,4.918764325054009e-06,2.349074899801423e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.331405763837991e-05,4.573424631168779e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.3268186932802847e-05,5.520759712858597e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,4.961958478260883e-06,2.2719073745611594e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.5584005470049745e-05,7.99421726282059e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,4.579857263850433e-06,2.399771587267631e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.3657016212423551e-05,7.0169112815307935e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,9.273563300134737e-06,3.4325803030747424e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,2.2498901563710528e-05,7.649236949550493e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.2084957773147472e-05,5.047246389035479e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.720038395808703e-05,6.170790139573714e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.9524750397050356e-05,5.34569244968111e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,2.335770388927719e-05,8.409974877316126e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.9161643799804972e-05,6.135025478734548e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,2.991194775603675e-05,8.084589231831991e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,1.9119487254709868e-05,7.285976666148517e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,2.1618906874521477e-05,4.769579324141064e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.3604079904642395e-05,5.87275451865787e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.556603170968269e-05,7.3809374356276255e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,1.778932305761523e-05,5.39441237786009e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.1325096113757608e-05,5.188986856021826e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.015802345828527e-05,5.819253507948679e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.2497622771433593e-05,6.59784013853182e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.0967747446413734e-05,6.0614752959254015e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,3.475681708524339e-05,8.906793147642984e-06,0.6202931698660394
31,0.6274280309930538,0.6420298452538372,total,flux,2.9608621137347436e-05,7.0285662122512806e-06,0.6347289381234456
31,0.6420298452538372,0.6569714801301716,total,flux,3.5028631170894674e-05,7.439341940467973e-06,0.6495006626920043
31,0.6569714801301716,0.6722608440948468,total,flux,2.6552438375463428e-05,6.330870505348479e-06,0.6646161621125092
31,0.6722608440948468,0.6879060296705277,total,flux,2.306567293736599e-05,6.5363512613863435e-06,0.6800834368826872
31,0.6879060296705277,0.7039153177130518,total,flux,4.4783022127368244e-05,1.1547795018149246e-05,0.6959106736917897
31,0.7039153177130518,0.7202971817944156,total,flux,3.578828510608565e-05,7.387703299850904e-06,0.7121062497537337
31,0.7202971817944156,0.7370602926877569,total,flux,4.523183250079405e-05,1.0472155256562707e-05,0.7286787372410862
31,0.7370602926877569,0.7542135229567188,total,flux,1.748564166883321e-05,4.221265633059777e-06,0.7456369078222378
31,0.7542135229567188,0.7717659516516149,total,flux,4.616602070121801e-05,7.138013488520573e-06,0.7629897373041669
31,0.7717659516516149,0.7897268691148926,total,flux,5.2760192252068184e-05,1.0852380879570246e-05,0.7807464103832538
31,0.7897268691148926,0.8081057818984256,total,flux,3.7363718782768285e-05,6.219709864926208e-06,0.7989163255066591
31,0.8081057818984256,0.8269124177952472,total,flux,2.9880726947611765e-05,9.335186246429011e-06,0.8175090998468364
