cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3.2807845208982345,3.357147481415572,total,flux,1.2789696039441518e-05,3.6483134334513663e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,3.5327992079254504e-05,1.1642039088563263e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,2.526759779447689e-05,6.646575072000089e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,1.8504274750024223e-05,6.082418761837631e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,2.431919268098998e-05,5.535736267209561e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,3.230723820574102e-05,9.397632392529204e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,4.367617487666021e-05,7.973141719072114e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,3.971217363739784e-05,7.626745688528467e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,2.9640145787264416e-05,6.667046181740519e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,3.033204256501202e-05,6.56525834507929e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,5.188847762153129e-05,1.124884983993733e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,4.834283152167231e-05,7.35506473488174e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,4.807408794732349e-05,7.977620698334278e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,4.359775032448104e-05,6.021533903232654e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,5.8579544051719734e-05,1.0224378969517748e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,7.011003397650071e-05,1.0014326860957091e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,6.206266553039234e-05,8.203870973578784e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,6.381689921293392e-05,9.92720878004386e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,7.07048083314207e-05,1.0347516502254126e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,8.721088230008419e-05,1.1663852214204343e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,9.631759674965743e-05,1.1870971367234181e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00010446172482150128,1.2937280683273925e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,7.68198860234876e-05,8.488705157339774e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,9.212530209016682e-05,1.3826883126116202e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,9.578372689269675e-05,1.1421698947619264e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0001111000217954748,1.2104760896091195e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,9.399949128790405e-05,1.1095277790584475e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0001010562040938214,8.937536838118612e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.00013921069540303246,1.636120216239048e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00012314507328661946,1.2578670280466742e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00014113257606962457,1.832877133159834e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00013251370150955277,1.3128400422680264e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.00016001794127255568,1.8110978564994157e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00014052513358925472,1.378255324665284e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.000155926748716254,1.8547395693782526e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0001626495279726396,1.5064049790930143e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0001560414145128903,1.5492599654701386e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0002062932471937545,1.6220774163275417e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.00020120243345316067,2.198093647861806e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0001758608266822798,1.673231847764364e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0002329882511572454,1.8442802057734665e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.00024645124862559154,1.9981694543214937e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0002460956661758313,1.859543142849038e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0002545828621728884,1.8845565425675214e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.00028598448376575904,1.9494056515874293e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0002713927585822768,1.8942636590639068e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0002811026669701381,1.571238521260386e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0002994468142361986,2.1994167098039147e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0003055363543438727,1.9635140030172446e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.00032605883566408703,3.1169260292552926e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.00031994508986741237,2.936151892679999e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.000392173500829141,2.385185316160386e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0003703137678702609,3.323135894123447e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.00035274070035643207,2.112753185737388e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0004107420636396077,2.0390329564244946e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0003920386672287922,2.9249498591511472e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.00046797664641620154,3.050212256942855e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.00042177628554652144,3.200088773705208e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.00042547511181205953,2.4124213543037292e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.00044214604876632375,1.6049377382326186e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.00043682518788493076,3.1658517494882986e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0004825317538244207,2.7300939746878418e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.000523034831101288,2.2040113224631862e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0005144483832389896,2.6622188768439783e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0005787481680564102,2.4726282678339727e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0005564232032465955,2.787095432515791e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0005672802101679115,2.863551307370704e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0006013449452746844,3.171081752178482e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0006432643033916104,2.9435416095437133e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0006427809367470069,2.7394614993622534e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.000613622900990645,3.6042377641813096e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0006226683930767492,3.410959280466278e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0007690665549466773,3.6197860593874754e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0007082406847498437,4.579921173663221e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.000785505997267095,2.5639110541117146e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0007954826795426504,3.627956654029542e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0008012096041814449,3.1817269222570477e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0008879901339721811,3.7113639046338824e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.000879536023190668,4.77869079851813e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0008956381711117626,4.901978173149105e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0009318071504467128,3.317420015811498e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0008742845337707536,3.5978524698787226e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0006385698964019389,2.5836489938724347e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0012100859488277528,3.9104293307790304e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0012827204328944197,3.916560413612887e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0006087490803347577,1.665513185156418e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0015243235335570026,4.868510611305984e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.001727668408942821,5.461987643973035e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0016921993389634187,5.8597571150241e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0017224845365254905,5.076978714544044e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0018202269808706198,5.9171462104672175e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0017638022301499686,5.029963422807986e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.002042634258691749,4.0562770167758076e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0022181436593920667,5.3902918815148965e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.00219182936604953,6.617596242505013e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.0023331561635537745,7.656377582746044e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.002386244277801957,6.0849078870330324e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0026243796183702994,6.490021075123023e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.002566554013540286,6.826235582882972e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0025265353088507123,5.515506104515991e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0026765016805592053,5.450727876740844e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.002675165829961559,6.946383348791804e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.0027969487800894753,6.819784489654822e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.0027570052586145546,6.0949403669228444e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.0027337746849445733,5.4967540252716855e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.0030504251063089307,6.424489593385233e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.003018876409639275,7.669950134626929e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.003051545144194089,8.323239773204919e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.0031908611878810984,8.590160867855682e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0029760658289278794,6.861058486239351e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.0032963446948987363,7.267596813831744e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.003416951832957333,6.422267714922944e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.003462454476646676,0.00011672317916550859,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.003363527981985447,9.119533263461473e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.0034152388858129422,5.136242238569852e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.0037687758893902913,9.594905857685474e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.0036874460831581475,8.538185571025022e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.0038687160865967995,6.0228756639479383e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.004276923812154112,8.501575155795789e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.004468055356349245,9.553485030469586e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.00448379110259749,7.656121488611432e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.004566695783151796,6.855129866799351e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.004737463270713561,0.00010765526198719358,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.0048514248188887815,8.440323985495114e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.004989204727607545,8.138450279667199e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.0044191737118227156,6.846468476292825e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.004730421013847656,0.00010353828923924183,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.005497619832926817,0.00010275095480308046,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.005425244842022024,9.978438833703591e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.0056850051345236794,6.008867241631988e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.005589077968966291,9.961373351667997e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.006614656843849184,0.0001137842254016094,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.003624346615879295,5.092083652050413e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.006227143605761836,8.845406089758129e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.006485605678914196,0.00010888152849349104,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.00668659310324376,9.481749261370835e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.006821816116510719,0.00013348912415821106,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.006805832428627699,0.00011758863895534783,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.006823153172676395,0.00011755806241237455,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.006989552923753658,0.0001434699058793341,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.0071940182322085405,0.00010981410687636175,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.007208197324515097,0.0001181022412449051,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.0072702717981722965,0.00011548867598850446,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.007401188323804991,9.877655312782519e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.007537771833542327,0.00011565013516300804,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.007691026804179555,0.00011883400799506657,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0074804338106016525,0.00010206986412837799,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.00772956139783282,0.00014166122645062698,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.007577351584098678,0.00013294105272434773,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.007473556776623665,0.00010766461569770955,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.008241564269348469,0.00016076077068839643,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.00836230760649559,0.00011428995808590505,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.008932832110288898,0.00013455235198339083,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.008161890473925676,0.0001564039609917905,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.007821798880124641,0.0001145759351857443,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.009017191626767144,9.149092479556746e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.008358093680750519,0.00011948416688488152,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.009593548610651145,0.0001140423168629474,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.01012046454793303,0.00013105117169293922,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.009730086813130047,0.00010813306713066624,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.010345230318401299,0.00010737540783803074,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.01044264145944821,0.00010696620141657543,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.010492955384532203,0.0001583421617325616,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.010872526706086565,0.00015245210757652258,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.010462670417064751,0.00014416403987166878,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.01113152703982256,0.0001392138047611447,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.011904249482350917,0.00010652065682263936,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.010718605345829723,0.00014507067790880225,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.010861942239494396,0.00013324151127605893,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.010845454169493174,0.0001030609934076163,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.008291265239985749,0.00013910094577432417,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00884614458956014,0.00011693002934701007,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.012108852760145186,0.00011096241623568841,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.014013693388052199,0.0001375990801611259,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.012587050300064403,0.00012250801785121713,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.012027780488586694,0.00011830403053373924,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.013282373455009763,0.0001367032976324967,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.013287389506829745,0.00016054241919186618,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.014302700672453142,0.0001551426361376696,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.014976211329970793,0.0001817507203752566,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.015620345820404289,0.0001886001497774441,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.016331250190323415,0.00016317875918044755,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.014698792743289293,0.00016283460470300882,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.014684188814692726,0.00016801474611518796,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.016515039881735607,0.00015899851905446985,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.01676924382951764,0.00017413312805163032,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.017460388289446915,0.00019461488030935904,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.01697772960293683,0.00017898276160226875,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.014859241588094364,0.0001563995932280105,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.017107807734422657,0.00019511645933149488,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.017144211206171954,0.00022675651721078174,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.018303548143657332,0.00022892055455132058,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.018919310945462946,0.00013194529782753456,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.018712999245174434,0.00017793799071861907,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.017620440055663513,0.0002147651809181873,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.019465245040014494,0.00022092468755614486,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.020909417280369557,0.0001662352259042735,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.018962628962521638,0.00016344694768664835,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.02093240402796227,0.00019537210002932464,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.021549132711412476,0.00023895782617646465,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.019555466604328338,0.00016490237593375258,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.021186517730349103,0.0001992456579642266,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.021400650802672415,0.00018736167610462136,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.022495560864347466,0.00016977366085017454,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.021944694952421514,0.0002362119276247098,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.022724517403765482,0.00020029105771468742,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.022424601474439632,0.00019345016237772199,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.023151496669876013,0.00020876750696771233,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.023909201173931877,0.00025199151069999414,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.023933594023260885,0.00024660553675948663,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.02464694365203504,0.00022939408548614015,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.02381309201120569,0.0001665750907929782,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.02567831596938936,0.0002169454848815437,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.02563153304011915,0.00021916497923282419,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.027225593885588806,0.00016791886043222252,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.024957269625214266,0.000280628258027854,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.02804490941541015,0.0002579797789765473,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.025211612748490153,0.00025814389648826206,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.027938890492403713,0.0002040669191078268,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.026950191928190797,0.00027051802808472636,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.028009802314055844,0.00015648005106904878,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.02829570439775054,0.00023235217387709896,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.027565491488418713,0.00025198844064811953,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.02938443685796887,0.00026642084224107226,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.027760764660169614,0.0002033334247788084,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.029207032178659414,0.00021658374451162098,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.029341745191731966,0.0002712220050727874,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.03043365628708459,0.00022818602766146626,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03110283091242703,0.0003005887915868957,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.0313917442618362,0.00019527097830871352,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.030258013359568493,0.00026935649733165345,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03128693522332387,0.0002329126939225025,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.030569382956083323,0.0002345097602922324,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.034475620663298026,0.00021834160251410555,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.030785366570264865,0.0001855884312206551,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03284625267597434,0.00023872191513060143,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.032830127462922784,0.00020261968248389017,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.034428470977839715,0.0003306417611723018,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03565432421943287,0.00021109816054595403,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.032381458749535075,0.0001936982094712426,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0353892292718952,0.00018902179280650948,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.035911058304219576,0.00020841735855162854,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03620455909552159,0.00022423418069280558,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.035931312659185664,0.0002500549229223689,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03711610465469841,0.0002721292729329238,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.041254378790438376,0.0002449142194102262,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03346374546002565,0.0002354179536215214,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.037727060120227626,0.000282398503774228,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03862776615773201,0.00026542231922964025,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03774531325023425,0.00023344781746605445,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04090849044446473,0.00028469068919390267,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04128357990665517,0.00020448093648941338,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.036787902771362194,0.0003344367615643317,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04017782231589203,0.00018053742646475078,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04026329640343448,0.0002844676144644692,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04132193274957917,0.00021899610130263498,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04076226273205699,0.0002428701961334996,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04390988421544323,0.0002858776018994599,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04134209854803166,0.0002786563866391312,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04334240812392128,0.0002902649696232821,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.042922194555637574,0.00029792229653735576,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04328264625267531,0.00022903548716808942,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04375291707683353,0.0002914383893271695,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.038104231369115484,0.0002792065852674232,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.038941341809194625,0.00021847743203914926,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04464850646465151,0.000239029496475962,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04160683046782255,0.00029824418677212644,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04422295867831384,0.0001836666342563929,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04494611297483593,0.00038747728996863564,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04547827723331539,0.00026715795968831695,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04546575218426904,0.0002823296583390088,1655.9048486163006
