cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,177.9635989817908,186.33499084866327,total,flux,0.041080821487256836,3.400670463773112e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.04197734547536288,4.7910992841747496e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.04425734362133082,3.643016065082736e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04581684858366681,3.1008613001486254e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.04511489611370902,4.9289459069785924e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.047350716264191205,4.0172666436677864e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.048703650736683216,4.6494601266558324e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.04750475613058014,4.5545994985213434e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.04978797732229968,5.019770571610588e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.05107393777467407,4.3327537095292775e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.05161692682044343,4.6618225439819664e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.05311578614790908,3.724363602585634e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.05358414370281509,4.0108190713563075e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.05498022613308826,4.647119790849557e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.05543243130209197,4.964461707577675e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.05670862053519823,4.267509071628821e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.0576367873921318,5.377100534771084e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.05851595071977274,4.123110241049559e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.059693364794368285,3.5431064383180204e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.060452530174421905,4.136655806307095e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06159933164938433,4.250131740971014e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06254053839845415,5.164336909809468e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.06302754395299348,4.533715289976478e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.06469370538707397,4.1466193519931565e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.0646630054944144,4.313468834747393e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.0658718766372094,4.5110996828164805e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.06710020527677768,4.7674100538414404e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.0682397497739727,4.8612572220230626e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.06927965468612854,4.631871112302751e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.06879742317849004,6.1671877854166e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.070955917114832,5.055017466863065e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.07133613243225571,4.927699398066057e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.07266739203193698,5.6194797539422244e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.07406655071923512,5.3578700339845105e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.07519365421697492,4.572927456458854e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.07623630020467692,4.5138606154539106e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.07606999920009222,5.46727975483884e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.0776826299338949,4.8423979111946204e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.08051556749037043,5.510121186993918e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.0792473339437588,4.5274475649748796e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.08115915399518185,4.54379579484212e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.08299652166250894,4.792982922746846e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.084243130128713,5.549512255216335e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.08560754095355713,7.206236457670825e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.08310770289224656,5.411364439612408e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.08024581470381424,5.8229845593644524e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.08510236225494726,3.812170711552635e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.08806987856754743,5.340802960661569e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.08894429893209777,4.9620408282457785e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.0911553679188264,3.976526632677293e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.09124856843353381,5.7039801019259075e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.09243708916972039,5.175078070056342e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.09362015014778009,6.335673189985731e-05,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.09336131285044379,6.013310789669549e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.09412250182856216,6.764350023693414e-05,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.09416240698374442,6.051199597677035e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.09376360706172288,7.269767074148018e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.09293431135337198,6.586002173502591e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.09097857154730123,6.575480226304565e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.08914618381864259,4.683623759987933e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.0858753428720974,6.498682308508817e-05,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.07905944402804678,6.122513687604806e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.07273200224487746,5.3128577546840664e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.065740073009205,5.386230250549114e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.0551540282321401,4.2979878837348215e-05,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.04408664279142531,3.6430697231456925e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.033866179663288754,2.8436155731925477e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.025607680787354377,3.717508545668772e-05,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.02166378795870902,3.059238810762686e-05,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.023442740319064542,2.5988437684475122e-05,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.028285288546855938,3.460825227191777e-05,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.033528442230729275,3.654379815745399e-05,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.03795357185656522,3.7241056166181445e-05,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.041099826282588285,2.793503178747484e-05,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.042854156229221466,4.1533734848003706e-05,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.04324601248996205,3.840136362048575e-05,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.043069520588391016,3.092491704162846e-05,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.04212434278414362,3.7812760231234e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.04159432382250248,3.0276720084669328e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.041264771759958546,3.450306759855759e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.04427005303054891,4.404822972964783e-05,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.05781045050160945,3.217364721104359e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.0964487151450328,8.006548433838275e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.11383068922475903,4.5398327010017976e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.0964086365765234,5.306118361862778e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.07420157854324827,5.607900571650003e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.05787344372275213,4.395709927173676e-05,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.04769467334842315,3.787204035061285e-05,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.041855914884276375,3.5005111600772034e-05,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.03872055334305302,3.3906454318639516e-05,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.03759370210606469,2.9591965070756018e-05,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.03809835690240786,2.930689160426228e-05,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.04006704449345431,3.2426697861068437e-05,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.04292419070093621,4.045919197912364e-05,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.04666170020362176,4.454117232280456e-05,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.0510491805967927,4.989056736454467e-05,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.05814117162285455,5.0521322100915526e-05,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.061375908753669106,4.585429210456953e-05,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.05544724813084598,4.9032094496378097e-05,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.05531501691675429,5.041917713822706e-05,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.06429916807947815,5.488085660671675e-05,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.07171991585893074,4.8658041547412545e-05,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.08274673958551931,4.8889033524707017e-05,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.12495037449345961,7.444491997157024e-05,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.0841903663576713,6.482682901338781e-05,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.08229132884870728,5.891939114534437e-05,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.09108149991717006,5.449260728173258e-05,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.0891462771843192,6.839082154668181e-05,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.06759305427627246,5.0819452315105546e-05,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.0333763516627057,2.1221092804570343e-05,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.09139154018091569,5.4969504742554124e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.08740975106223864,5.731543499296497e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.10403132221354366,3.7946409887887404e-05,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.11299703346038466,5.2898676800792256e-05,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.12086630970195661,6.280588801633797e-05,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.1283955546941315,7.260612857917234e-05,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.13802659177982407,9.173485214446256e-05,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.1315389548918264,4.728508223740667e-05,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.12563200421389875,7.632589895645788e-05,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.12469517867090105,7.31572800961709e-05,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.11488520308558371,4.979931757175499e-05,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.07893740223169943,3.679688334627488e-05,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.04399141254257728,2.2788683364000023e-05,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.10144094469159778,6.60178746032195e-05,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.10071445559603533,5.6893214093916524e-05,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.15716250597002562,9.754592906406372e-05,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.24169863130614302,0.00011447949464860484,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.13115062913602477,8.263072726708556e-05,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.11055516804826755,6.400226805065387e-05,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.09827721954596606,5.7080982965766375e-05,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.11804682317664505,6.196412991574802e-05,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.1473242722174568,8.301086480739393e-05,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.17109511382875633,6.790183900837319e-05,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.14838719811122422,5.7460328260915495e-05,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.1282690779580129,5.6904855457136677e-05,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.09212160786299498,4.700905271449497e-05,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.06925061364131614,3.960391784729564e-05,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.05769870990450714,2.6990723222645414e-05,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.07800702302595505,3.720161982911184e-05,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.09990486050766842,4.0134817940983586e-05,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.09592188504354138,5.5778272430688326e-05,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.09136549682625114,5.127451290950474e-05,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.09456895670735875,6.710639362733566e-05,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.13624711190345745,8.091877202467703e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.10957102466682977,5.698638396993072e-05,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.11993750216365955,6.560035777594652e-05,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.15448145920925516,7.006288211574585e-05,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.13884664077115158,7.527041476131622e-05,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.10473075950744608,6.191643624760829e-05,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.12651423458679129,5.5229661158725176e-05,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.10741903119603163,7.415224455337354e-05,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.09637020095928016,4.4644736990427854e-05,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.10237907446229415,7.023244730417626e-05,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.08098023255555115,6.395032294420027e-05,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.08677959988026297,5.253629014747828e-05,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.08725173251083346,4.224576473681061e-05,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.06216005973991035,3.764909177830498e-05,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.05331704531866688,3.608370074126834e-05,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.056330810233419244,3.4755943262657424e-05,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.05077279852568113,2.9876080799825015e-05,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.05623597317291292,4.7975810150983165e-05,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.06147756957217467,3.5184587453392227e-05,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.06773385415107641,5.6288697977112367e-05,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.0672440102624516,3.624802695629707e-05,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.07657438021147796,6.079029847328921e-05,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07065531242032214,4.355039927518904e-05,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.07761425115168412,4.163945017780742e-05,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.08040745653840499,3.4957265400617455e-05,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.08264752899958916,4.1552108783829754e-05,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.08869510521050776,4.988108436327701e-05,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.0956580108270754,5.242886083989362e-05,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.11083177368174024,4.525866259445098e-05,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.10730359987376714,6.111215583408772e-05,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.103069780383112,6.349003796318109e-05,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.11587070584098128,5.0514177095456184e-05,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.11930256902107832,4.7990818096770286e-05,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.09942293773108898,5.815702833399257e-05,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.1013120140236404,6.784699637066005e-05,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.11520267852566952,7.989142397798336e-05,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.12541593230820694,5.972012685992519e-05,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.12056059604704793,6.702839439909771e-05,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.12372235973987142,7.834330525853208e-05,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.12294866877129992,8.695346575639417e-05,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.1171078465812853,5.9499134274841335e-05,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.11007052612313094,5.455932341099628e-05,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.10539825602277637,6.246687942767269e-05,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.10059829282789343,8.110634972667959e-05,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.10525279823999564,6.921444546435225e-05,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.11203281313028361,7.478181975860025e-05,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.10578336607958688,6.072499334736031e-05,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.0989298186014026,6.682284137314137e-05,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.09625490604512942,7.32997013440233e-05,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.08981797866256615,4.554023020520216e-05,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.09111858106082028,6.88916171167339e-05,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.09475846343416862,6.982698844987671e-05,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.09664903149492235,7.343760604420402e-05,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.09090299826727559,6.200943054384229e-05,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.08715555486629872,6.409065647482065e-05,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08079315450984495,5.294635460065678e-05,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.0824428466511238,7.439668790777019e-05,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.0807455320956881,5.2494694030991134e-05,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.07851606986184265,9.028487681940543e-05,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.07014201983194908,6.192051817014673e-05,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.06844242729309412,5.211258466206309e-05,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.06734526085711588,5.7366486396184816e-05,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.06217905097355705,5.663113007226796e-05,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.06241473003825164,5.0731282518283506e-05,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.0567914735637479,4.0278282840315794e-05,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.05216075449184588,4.0620111477281386e-05,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.04883707587541541,3.88923303520573e-05,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.0479254340884914,5.3420335469980876e-05,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.048509108989327795,4.146766186534411e-05,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.04726961255852899,4.480212054114655e-05,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.04654096015789598,5.962299312160172e-05,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.04492447310128725,4.606936601691897e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.04319408748118778,3.462049084962854e-05,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.04241871602870913,6.305526833679376e-05,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.041268217914143104,4.4237373606375136e-05,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.04040424880504591,5.019298844103298e-05,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.03860372807670924,4.8467804368248734e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.03728944138284886,3.483041872578297e-05,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.03696176486482836,5.007411118146888e-05,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.037401732623239405,5.37242696285727e-05,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.03687403183612183,5.422065299764797e-05,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.036582674408832117,4.040556027706229e-05,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.036192549869401056,4.7314116045197866e-05,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.03632134083920573,4.278003784906744e-05,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.035926535080842086,4.7025553197342404e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.035280904099453274,3.857102027205589e-05,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.033815103362560744,3.9179560980581065e-05,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.032320985900490075,3.60646573869641e-05,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.03151864903937843,4.727722882374952e-05,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.030696298985092723,4.5411022793959174e-05,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.030503567727953068,4.7411154548520544e-05,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.030056759873491323,3.670046065056812e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.03138509770494715,4.3967364359941816e-05,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.03179925299004805,3.295498725636356e-05,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.03484883226253212,5.1482705888428546e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.03717501147599956,4.6837624528126126e-05,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.03974934692007929,6.57451360159073e-05,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.04604113524744098,4.9920354859836634e-05,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.04574975405078087,5.7986328046229724e-05,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.0644129418190247,5.8414489608801615e-05,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.13325605171415864,8.893062457681054e-05,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.28288161103766474,0.0001006864347764918,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.5267549150668152,0.00012222459619390172,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,3.8335483462039086e-08,3.8335483462039086e-08,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,1.7852398909744958e-08,1.7852398909744955e-08,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
