energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,1e-08,1e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,1e-08,1e-08
0.18023773293268194,0.1887160998583282,0.18447691639550506,1e-08,1e-08
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,3.0000000000000004e-08,1.6583123951776998e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,1e-08,1e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,2e-08,1.3844373104863458e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,2e-08,1.3844373104863458e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,6e-08,2.6140645235596872e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,2.9999847e-08,1.658303937833499e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,8e-08,3.13581462037113e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,4e-08,2.362907813126304e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,2e-08,2e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,3.0000000000000004e-08,2.19848432637882e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,6.999999999999999e-08,2.70801280154532e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,5e-08,2.0412414523193148e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,9e-08,2.8431203515386633e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,6e-08,2.179449471770337e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,4e-08,1.8708286933869706e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,5e-08,2.5e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,9e-08,2.8431203515386633e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,6.999999999999999e-08,2.70801280154532e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.2000000000000002e-07,3.403429642777022e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,8e-08,2.3804761428476166e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,9e-08,2.8431203515386633e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,6.999999999999999e-08,3.068658773253661e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,2.3000000000000002e-07,5.188127472091128e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.4e-07,3.559026084010436e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.9e-07,4.153311931459038e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.683137989577705e-07,4.161566331088285e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,2.4000000000000003e-07,5.678908345800274e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,2.7292025076068645e-07,5.5709240532209856e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.483561467606865e-07,5.164383248062902e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,2.3000000000000002e-07,5.5752428945592436e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.403854190626528e-07,4.8991488657500486e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.3000000000000002e-07,4.769696007084728e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.303854190626528e-07,4.538092127557216e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.883137989577705e-07,7.461097290230783e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.8000000000000007e-07,4.8562674281111546e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.4255229664816806e-07,5.1161826392491975e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.8e-07,7.516648189186455e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2.8456410400000007e-07,4.646956837891672e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.7000000000000006e-07,5.4237133650909884e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.2000000000000004e-07,4.163331998932265e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.7178253357115425e-07,5.599421479242963e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.4178253357115406e-07,6.849009327282629e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.6838933599999995e-07,8.435053099133934e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.64564104e-07,6.611096801582533e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,5.291282079999999e-07,7.792769730947996e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.64564104e-07,7.036487565058874e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,5.900000974083953e-07,8.316649576173598e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6.44564104e-07,7.046804660262325e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6.199999999999999e-07,8.793937305515282e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,7.200000000000001e-07,9.912113800799499e-08
2.7144176165949068,2.842103579841711,2.778260598218309,7.74564104e-07,7.89201824967658e-08
2.842103579841711,2.9757958794424315,2.908949729642071,7.799999999999998e-07,9.928914005737664e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,6.9e-07,9.273618495495701e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,8.245641040000001e-07,9.027059154927561e-08
3.2623429283571834,3.415803249533272,3.339073088945228,7.6e-07,8.972179222463181e-08
3.415803249533272,3.5764823305677327,3.496142790050502,8.083893359999999e-07,9.845119944345136e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.03e-06,1.2533289007013817e-07
3.74471974128222,3.920871024832596,3.832795383057408,8.499999999999999e-07,6.92218655243173e-08
3.920871024832596,4.105308449093149,4.013089736962873,7.599999999999999e-07,8.59748025101929e-08
4.105308449093149,4.2984217933858595,4.201865121239504,8.699999999999999e-07,1.0058164179743077e-07
4.2984217933858595,4.500619172217357,4.399520482801608,2.05e-06,1.4739402972983694e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.348389336e-06,1.084880482442847e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.4944016448791586e-06,1.303934636048429e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.5328326681329533e-06,1.8211146368022725e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.691342776e-06,1.8611449262626366e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.8845641039999997e-06,1.4793239509538227e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.9782486901295087e-06,2.521261292422859e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,3.1259141592746308e-06,1.947968012356418e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,3.3526928312746306e-06,1.5556185191803934e-07
6.5009699311815945,6.806774978506158,6.653872454843876,3.745168007999999e-06,1.9499132945492568e-07
6.806774978506158,7.1269650680565935,6.966870023281375,3.2603429595256543e-06,1.5632696065448752e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,3.4682232932961365e-06,2.7571266692316814e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.9523281210364164e-06,1.8092995472602393e-07
7.8132388888109885,8.180772951180769,7.997005919995878,4.109999847014434e-06,1.9817918062624622e-07
8.180772951180769,8.565595783153572,8.37318436716717,4.320023463109341e-06,2.3642737532240323e-07
8.565595783153572,8.96852064691375,8.76705821503366,4.282686289962467e-06,2.489444344240321e-07
8.96852064691375,9.39039906042647,9.17945985367011,4.272711826948031e-06,1.9820397954066184e-07
9.39039906042647,9.832122596986238,9.611260828706353,4.082047435112595e-06,2.2419114325699346e-07
9.832122596986238,10.294624769416025,10.063373683201132,4.649128208e-06,1.702226130009425e-07
10.294624769416025,10.778883002898993,10.53675388615751,4.308386574814609e-06,2.164652374905404e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.482068286655933e-06,2.1347630968036824e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.815584005780135e-06,2.2851212790669383e-07
11.816809406526113,12.372671069945815,12.094740238235964,5.2892626892319125e-06,2.3238398395437845e-07
12.372671069945815,12.954680416570856,12.663675743258334,5.08044545121587e-06,2.2822474006527038e-07
12.954680416570856,13.56406743109347,13.259373923832163,5.45924566135363e-06,2.1463365596115982e-07
13.56406743109347,14.202119956576416,13.883093693834944,5.53428195230166e-06,1.6687543301946373e-07
14.202119956576416,14.87018641610557,14.536153186340993,5.020776167420207e-06,2.2432089272073763e-07
14.87018641610557,15.569678662468833,15.219932539287202,5.526349843345271e-06,2.206402870113221e-07
15.569678662468833,16.30207496188367,15.93587681217625,5.736996020226005e-06,2.7382611003687747e-07
16.30207496188367,17.068923118078924,16.685499039981295,5.460590275908433e-06,2.714060487720118e-07
17.068923118078924,17.871843743333184,17.470383430706054,5.419681264293388e-06,2.3639171445891775e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.5332910578015415e-06,1.5382149176873086e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.1e-06,1.6718253497300482e-07
19.592769603435265,20.51441174287349,20.05359067315438,8.26231646462598e-06,2.9362616642914096e-07
20.51441174287349,21.479407846574095,20.99690979472379,7.95502563166466e-06,2.901297859809318e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.802562181675898e-05,3.816764590940326e-07
22.48979728115979,23.54771534487784,23.018756313018816,2.0226107095078427e-05,4.7313924535572507e-07
23.54771534487784,24.65539778021513,24.101556562546484,2.0453686304492233e-05,4.485280515846426e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.18696273100646e-05,4.407308229519452e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.057783590419513e-05,4.5221540180436816e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.2985823614994396e-05,5.133358536585904e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.7591016279237412e-05,3.9412690607083323e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.8545017713110393e-05,5.597513740094e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.8135505215779403e-05,5.045975205534328e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.895107138082796e-05,4.964749560542656e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.970126463764577e-05,6.205838445896144e-07
35.613766345738505,37.28903474692383,36.45140054633117,3.075015973426e-05,3.997953689819068e-07
37.28903474692383,39.043107624691736,38.16607118580778,3.0408073253725362e-05,4.953330652113573e-07
39.043107624691736,40.87969193461129,39.961399779651515,3.105293656802781e-05,5.210630126718134e-07
40.87969193461129,42.80266900711179,41.84118047086154,3.1829957308623414e-05,6.890357205522428e-07
42.80266900711179,44.81610275006072,43.809385878586255,3.18657045997977e-05,5.093548568375552e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.9925313950467178e-05,5.328505513557047e-07
46.924248237190184,49.13156070052205,48.02790446885612,3.62046184926404e-05,5.645616062041418e-07
49.13156070052205,51.442704945796535,50.2871328231593,4.0498463325578036e-05,6.685437140302252e-07
51.442704945796535,53.862565210800646,52.65263507829859,4.0325880445784765e-05,5.687557240624664e-07
53.862565210800646,56.39625548743256,55.129410349116604,4.2181824477800344e-05,5.97038773387212e-07
56.39625548743256,59.04913032931448,57.72269290837352,4.1843307489249014e-05,7.88831215445001e-07
59.04913032931448,61.82679616779471,60.437963248554595,4.33963758434985e-05,5.249371752495632e-07
61.82679616779471,64.73512316025354,63.280959664024124,4.330156305974161e-05,5.835217224938444e-07
64.73512316025354,67.78025759575225,66.25769037800289,4.327331591117753e-05,6.051265297085697e-07
67.78025759575225,70.9686348842429,69.37444623999758,4.5601751018178215e-05,7.815713413871955e-07
70.9686348842429,74.30699315678932,72.63781402051612,4.450875978724722e-05,6.630259613795016e-07
74.30699315678932,77.80238750554118,76.05469033116525,4.6778760602676746e-05,6.28967387975751e-07
77.80238750554118,81.46220489355541,79.63229619954829,4.6454870434492685e-05,6.426179764688376e-07
81.46220489355541,85.29417976597404,83.37819232976472,4.66638973906833e-05,5.600322545909929e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.766232748523068e-05,5.952084726836089e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.9312270185687115e-05,7.212338063753632e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.804824434939385e-05,7.894203799175337e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.677045792005031e-05,5.988022046014929e-07
102.51144204502063,107.33357116078919,104.92250660290492,5.136827203756298e-05,7.051223858530766e-07
107.33357116078919,112.38253280125222,109.85805198102071,5.305180423183724e-05,8.074597873023255e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.8791650391499894e-05,7.695250402194393e-07
117.66899714819542,123.20413630780656,120.436566728001,5.528089787175609e-05,8.127181417507688e-07
123.20413630780656,128.9996479211548,126.10189211448068,5.600164840935229e-05,7.661364969709988e-07
128.9996479211548,135.06777988530476,132.0337139032298,5.733981398035141e-05,1.024461498471977e-06
135.06777988530476,141.4213562373095,138.24456806130712,5.908324563376756e-05,7.271290824043177e-07
141.4213562373095,148.0738042557845,144.747580246547,5.793458263740752e-05,6.944290580975013e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.864207865560634e-05,7.474305857714746e-07
155.03918283733685,162.33221220781974,158.6856975225783,6.095891731621506e-05,9.977296503124524e-07
162.33221220781974,169.96830503120103,166.1502586195104,6.37503555487494e-05,6.951469569833315e-07
169.96830503120103,177.9635989817908,173.9659520064959,6.146732900834331e-05,8.087828727592789e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.599010794773329e-05,8.121438906654811e-07
186.33499084866327,195.10017224434782,190.71758154650553,6.422136230617385e-05,7.997861217310559e-07
195.10017224434782,204.27766699325355,199.6889196188007,6.88067570623163e-05,7.711490168298768e-07
204.27766699325355,213.88687027884222,209.0822686360479,7.156607182945711e-05,8.048523993647673e-07
213.88687027884222,223.9480896322804,218.9174799555613,6.581620545421478e-05,9.664531445349816e-07
223.9480896322804,234.48258784919457,229.21533874073748,7.362311554023498e-05,9.323387938085168e-07
234.48258784919457,245.51262792522613,239.99760788721034,7.470411753993886e-05,9.658641984991973e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.784068615349817e-05,7.40084725762201e-07
257.06152010535124,269.15367114639645,263.10759562587384,7.58542814453236e-05,8.891563603340041e-07
269.15367114639645,281.8146358968585,275.4841535216275,7.747874813319573e-05,7.497722869928848e-07
281.8146358968585,295.0711713030343,288.44290359994636,7.760317197594967e-05,8.184517836353935e-07
295.0711713030343,308.95129295559485,302.0112321293146,7.723829283626939e-05,7.418174239252873e-07
308.95129295559485,323.48433429610424,316.21781362584954,7.144616917722005e-05,6.294490964901633e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.93533988684575e-05,8.179793646142526e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.716777341443108e-05,8.475829406646914e-07
354.6334739273035,371.3154009974541,362.9744374623788,7.444329984892816e-05,1.041531488093273e-06
371.3154009974541,388.78204443318634,380.0487227153202,8.305939718135857e-05,9.45459936716805e-07
388.78204443318634,407.0703172225394,397.9261808278629,8.763788488533759e-05,9.319625968409626e-07
407.0703172225394,426.21886873722667,416.64459297988304,9.301099856955734e-05,9.733677085002624e-07
426.21886873722667,446.26816641196905,436.24351757459783,9.330175685560261e-05,8.52539089483058e-07
446.26816641196905,467.2605812660174,456.76437383899327,9.732223993468342e-05,8.582015517787587e-07
467.2605812660174,489.2404774475994,478.25052935680844,9.80639256476356e-05,1.0406435417162978e-06
489.2404774475994,512.2543059905291,500.74739171906424,0.00010109941455324178,1.2395955030886073e-06
512.2543059905291,536.3507029811199,524.3025044858246,0.00010226347727813733,1.3599134237922807e-06
536.3507029811199,561.580592342859,548.9656476619894,0.00010053802641515146,1.1129267063301837e-06
561.580592342859,587.997293456065,574.788942899462,0.00010774977055042144,1.0353508501325095e-06
587.997293456065,615.6566338399645,601.8269636480147,0.00010917153730789197,1.2517801651661376e-06
615.6566338399645,644.6170671353223,630.1368504876434,0.00011008508500277995,9.33325440537181e-07
644.6170671353223,674.939796636966,659.7784318861441,0.00011078832604696422,9.637964022599295e-07
674.939796636966,706.6889046372677,690.8143506371168,0.00011186395704344205,1.1666869004762706e-06
706.6889046372677,739.931487853933,723.3101962456003,0.00011335887597059004,8.881642927943574e-07
739.931487853933,774.7377992283004,757.3346435411167,0.0001168966691020343,1.0993001919572556e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00011893370935499286,1.0286254077813908e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00012334125484631564,1.1749550275127397e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00012596800525027204,8.895321043615647e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.0001249944173738678,1.1943649115594717e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00012246955127063808,8.876115804303542e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00013155563747459625,1.4251333736738517e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00013631141606654733,1.137468663989607e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00012063491495958925,8.575951233153348e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00013003339616774696,1.2764667659335915e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00017034268502182873,1.3407703926286366e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00017493708505136115,1.490625700530213e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00017666621679090797,1.4152262052183159e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00018004931163172693,1.3302043662174668e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00018022702089705772,1.4648911424565304e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00018329916584939704,1.2881021189346046e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00019045119430403102,1.6595454382446644e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001943017840270626,1.2849709996157094e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0002037079382889272,1.5059386425715641e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00019709316805002276,1.703057273886306e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0002060187966763045,1.3801754962530523e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0002082603292213531,1.2825234546564926e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00020281462742625526,1.4210589226140558e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0002037116651736781,9.653288721087245e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001952626843656861,1.1670571596866396e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00019133486061054616,1.4999384041010887e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00020016742153274551,1.4052591602188667e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00020931760375260777,1.3430815336897173e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0002204389270911637,1.0823440171945464e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00022444086629283658,1.6633945461183165e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0002240975528005349,1.700490946817307e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00022447603641288696,1.3210356100524861e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00021986886733677924,1.3281861181817808e-06
