cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,4.263855762057775e-09,4.263855762057775e-09,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,3.8379038382513065e-10,3.8379038382513065e-10,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,3.451362572513326e-09,3.451362572513326e-09,2.161646296730217e-05
31,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,9.954821757298717e-10,9.954821757298717e-10,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,2.029915552749738e-09,2.029915552749738e-09,3.196397322885545e-05
31,3.2331687695469675e-05,3.308423434253569e-05,total,flux,2.8307726848643526e-10,2.8307726848643526e-10,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,5.5852100076244215e-09,5.5852100076244215e-09,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,4.07544809416588e-09,4.07544809416588e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,4.3816787963992896e-09,4.3816787963992896e-09,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,1.4693567837121067e-09,1.4693567837121067e-09,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,2.2148935345230227e-10,2.2148935345230227e-10,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,9.344599340908282e-09,6.091223356589466e-09,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
31,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.3604734571156274e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.4112202617779854e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,1.590932571765077e-09,1.590932571765077e-09,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,6.863791457037842e-09,6.863791457037842e-09,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,2.467157626658178e-09,1.782365534461521e-09,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,1.3351680110859215e-09,1.3351680110859213e-09,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,6.860261243970618e-10,6.860261243970618e-10,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,1.7430796050446966e-08,1.2475245717156341e-08,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,1.5565227901552045e-08,1.2340917248848598e-08,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,4.410309062809274e-09,3.0587386288660305e-09,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,2.049380440637982e-09,1.4280267169481423e-09,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,1.1114433402372988e-08,1.0035781393889242e-08,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,5.108853759934012e-09,4.156229599292991e-09,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,2.6140870012957105e-10,2.6140870012957105e-10,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,9.677205144718271e-09,9.677205144718271e-09,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,6.423670234744858e-09,5.861360067795005e-09,7.151641264669693e-05
31,7.233913951304291e-05,7.40228925359267e-05,total,flux,9.239668882032232e-10,9.239668882032232e-10,7.31810160244848e-05
31,7.40228925359267e-05,7.574583629651006e-05,total,flux,1.198630629754431e-08,8.338577527060162e-09,7.488436441621838e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,6.447923510620519e-09,6.447923510620518e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,1.1541997897635451e-09,8.250620941252082e-10,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,2.071713323598223e-08,1.889486962089389e-08,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,1.5651075511327294e-08,6.3438580327632806e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,6.498826833632528e-09,5.967640534944407e-09,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,5.9718468931729505e-09,4.273228266260228e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025623e-05,total,flux,1.2178527876310162e-08,6.395713422201127e-09,8.797112395217203e-05
31,8.898314629025623e-05,9.105430227248787e-05,total,flux,2.365345313023272e-08,1.4900648514174637e-08,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,5.892538813410352e-09,4.448262219769753e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,1.2077239157619027e-08,1.2077239157619027e-08,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,1.119869158452813e-08,8.909372942197443e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,5.916387708326668e-09,4.396891803421931e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,5.4412710323440425e-09,3.0340711542144856e-09,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,0.0,0.0,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065984,total,flux,3.585787899399345e-09,3.1693181725216132e-09,0.00010575035808219928
31,0.00010696691324065984,0.00010945665620318199,total,flux,1.9561080589406375e-09,1.3099347139870074e-09,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,2.549773370431565e-08,1.4266108708891702e-08,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,9.381919686256618e-09,6.705076352866706e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,4.507383934194712e-09,3.995485002579737e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,3.997828879208927e-08,2.1656757001014278e-08,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,6.6228525387898756e-09,4.629296873345018e-09,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,0.0,0.0,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,1.3611328407208857e-08,1.0154823840468734e-08,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,2.7500908865390064e-09,2.6857815051717833e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,4.6553935301530756e-08,2.7985898989704345e-08,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,4.879921205199931e-09,4.879921205199931e-09,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,2.189792468459576e-08,1.1252052323568019e-08,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,1.69345275790666e-08,9.33135038043007e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,1.9026396635721294e-08,1.3330252324219968e-08,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,2.155180687565208e-08,9.713842267176143e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,3.914635468393337e-09,3.9142038469423814e-09,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732855,total,flux,2.226728654800792e-08,9.656992708745601e-09,0.00015637163303701957
31,0.00015817053679732855,0.0001618520862497608,total,flux,4.737244715610745e-09,3.2342522644240272e-09,0.00016001131152354467
31,0.0001618520862497608,0.00016561932679640766,total,flux,1.5980629255468396e-08,7.408641120296e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,2.3308897538081846e-08,1.5364009463797993e-08,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,2.7659312221444614e-08,1.3938363133501412e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,4.3443284932494256e-08,2.59589750673345e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,6.312527611594087e-09,6.312527611594087e-09,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,2.4035928355064576e-08,9.024973827130271e-09,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,5.4109090363761364e-08,2.4817258923462248e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,3.08875316659614e-08,1.4047022193936523e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,2.8270254497897477e-08,1.0299906858697988e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,1.8518444316635027e-08,1.0840646548226131e-08,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,4.9578282378945335e-08,1.889392785814406e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,4.335028609676067e-08,2.028759885880346e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,5.0602184712787587e-08,2.7892461090456237e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,3.815946013549308e-08,1.5183742724454603e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,7.475177076081283e-08,3.017766717833862e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,9.626177907601383e-09,3.852967482998591e-09,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,7.818366655057385e-08,3.323935655428791e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,1.700139738166017e-08,1.0760419469181848e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,5.295252427734663e-08,2.5688622981354143e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,6.239341179266201e-08,2.5842354572338205e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,7.456497280583343e-08,3.306271140796732e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,4.6942693204301e-08,2.4107751990351117e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,4.171406756220984e-08,1.2945509072628964e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,4.864211613232503e-08,1.646919440471852e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,8.270675971041205e-08,2.7737117504994875e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,6.372774650991936e-08,2.2497213033240453e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,1.0833805626434598e-07,2.979845160852545e-08,0.0002978200569341026
31,0.0003012461874279074,0.00030825794043089276,total,flux,1.3767885566917588e-07,4.938670057373149e-08,0.0003047520639294001
31,0.00030825794043089276,0.0003154328977572079,total,flux,1.0860011116897164e-07,4.4344345373447096e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,8.633951371032069e-08,2.5035232515150212e-08,0.0003191038779395193
31,0.00032277485812183077,0.0003302877086579576,total,flux,8.316918645181573e-08,2.507709093629102e-08,0.00032653128338989415
31,0.0003302877086579576,0.00033797542697500946,total,flux,1.0608989771386447e-07,3.0786308047921776e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645414,total,flux,1.1926945231374964e-07,4.3627137282113764e-08,0.00034190875511977544
31,0.0003458420832645414,0.00035389184245516737,total,flux,1.004257958001043e-07,3.1439559816933046e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,1.518370066034289e-07,3.6016821284911136e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,8.502870303206725e-08,2.9813180998929164e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,9.198752839531237e-08,3.506448318425807e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,1.8094993307497802e-07,6.915149158319878e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.9490768918448316e-07,5.7742821163914225e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,6.400479943400732e-08,2.1811555550371828e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,1.1905815548351875e-07,3.946441301753236e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.9366999583828542e-07,4.921759612228408e-08,0.0004205761497792889
31,0.0004254144698929834,0.0004353163418876269,total,flux,1.5231555242930212e-07,6.264771054350008e-08,0.00043036540589030513
31,0.0004353163418876269,0.0004454486881043225,total,flux,9.224502145934438e-08,3.660493548951634e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.5572418810323647e-07,4.2868401952328826e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.6572247420240062e-07,4.1890594373049884e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,2.0849750662643529e-07,5.4649574375233226e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.913750298716312e-07,6.010874792486581e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,3.488476477259187e-07,6.130512911810324e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,1.9362405427442136e-07,6.365830371696872e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,2.0363664208914583e-07,6.019865774513313e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,2.694761589652343e-07,5.09603720250906e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.7599443672159399e-07,4.6147091239588095e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,3.389727683273982e-07,5.322421132362923e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,3.061596384973642e-07,6.882853586393754e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,2.148253359760914e-07,4.632010607871212e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.731156152218043e-07,7.219325687739833e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,2.801921897825625e-07,8.051952531100345e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,3.108614765637379e-07,8.36721514145383e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,3.5944892404224023e-07,7.964492924530284e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,2.3890099935965964e-07,4.476652614956232e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,5.175391567524697e-07,8.465958777371165e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,4.0071152407625246e-07,7.27323637989752e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,3.650885998744372e-07,6.664371835910307e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,4.809067033864443e-07,1.0987279307455642e-07,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,4.50310255898355e-07,7.896552105991066e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,5.287763123315929e-07,8.308317658906996e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,4.3580144876160135e-07,6.29399178361222e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,5.032685891871511e-07,1.1622972531587894e-07,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,4.867317308435802e-07,8.966166316821515e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,4.6423610325196703e-07,8.308648271793881e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,6.630114127332954e-07,1.0916402992410546e-07,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,5.588399935014307e-07,7.602889620054584e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,7.263844335381633e-07,1.4101103968724227e-07,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,6.48342945047991e-07,1.24141577120595e-07,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,6.945744888742172e-07,1.2070536951271112e-07,0.000919595613419614
31,0.0009301746677839855,0.0009518252489110781,total,flux,7.457198660438315e-07,9.178770122847004e-08,0.0009409999583475318
31,0.0009518252489110781,0.0009739797651370025,total,flux,5.914908146614991e-07,8.231234677196385e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,6.897607197153171e-07,9.579342332836023e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,7.167911166986389e-07,1.0502018366913668e-07,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,1.082888679861088e-06,1.7432942181659814e-07,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,9.139674752439331e-07,1.2272182181800552e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,1.185369715517051e-06,1.8759995972454271e-07,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,1.0920688751102783e-06,1.6305628915405e-07,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,8.467814524513341e-07,1.3167784687567467e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,9.592526124599483e-07,1.311525051732278e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,9.865817764119832e-07,1.2827677595101435e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,8.204389003163433e-07,1.031597770904159e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,1.193710341720918e-06,1.2285543682088127e-07,0.0012402298022190952
31,0.0012544974415058896,0.001283696902178969,total,flux,1.425953391501761e-06,2.0035435225484728e-07,0.0012690971718424295
31,0.001283696902178969,0.0013135760043366698,total,flux,1.2620130205836103e-06,1.4322307523146413e-07,0.0012986364532578194
31,0.0013135760043366698,0.001344150567194038,total,flux,1.2990399216454402e-06,1.4771733610004738e-07,0.0013288632857653539
31,0.001344150567194038,0.0013754367781713725,total,flux,1.3345262993691944e-06,1.869825144826838e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.2041061385914347e-06,1.394491877652068e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.2685836327260412e-06,1.403229465443545e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.6727381334698158e-06,1.8798044639074328e-07,0.0014569718326482065
31,0.0014737328784818495,0.0015080352244286053,total,flux,1.6355724901399273e-06,1.7710443530939576e-07,0.0014908840514552273
31,0.0015080352244286053,0.001543135985715504,total,flux,1.7528747072232677e-06,1.3971577806189767e-07,0.0015255856050720546
31,0.001543135985715504,0.0015790537461168527,total,flux,1.8217643652497624e-06,2.3423034559814042e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,2.111325611421064e-06,2.42423337392151e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.7664991623512617e-06,1.866873990150247e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,2.066267245545295e-06,2.1061079080220983e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,2.061314611847618e-06,1.903162990745044e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,2.248841880134843e-06,2.1144833842576033e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,2.507290274979041e-06,2.3560363710896433e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,2.558655625214817e-06,2.4492227665321e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,2.422954419903596e-06,2.2817935511587526e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,3.015325005480545e-06,2.47746029615551e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,2.9269236095292684e-06,2.8550245654646074e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,2.810155195952915e-06,2.026672301265783e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,2.783147863095074e-06,1.9910710177865667e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,3.198134821498867e-06,2.5364254832609346e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,3.026100252594667e-06,2.7324032276646315e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,3.934514694971427e-06,2.800238444712905e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,3.902984463843286e-06,4.391486408364689e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,3.774823297595223e-06,2.5769354757848923e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,3.924040867388458e-06,2.5799280445707306e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,4.012702201669579e-06,2.5175063703316795e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,4.53843149444691e-06,3.298001012251956e-07,0.002473338513734026
