energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
0.0,0.01,0.005,13,0.0,0.0
0.01,0.1,0.055,13,0.0,0.0
0.1,1.0,0.55,13,6.8883479228551845e-06,1.1421756734586025e-06
1.0,10.0,5.5,13,0.016330781672747412,9.885645132510572e-05
10.0,100.0,55.0,13,0.8666838857370174,0.0011866480579100325
100.0,1000.0,550.0,13,4.871092112266045,0.002363034428672455
1000.0,10000.0,5500.0,13,9.70991444625844,0.006300812158061334
10000.0,100000.0,55000.0,13,13.16055328592812,0.00754852366700835
100000.0,1000000.0,550000.0,13,15.201684075350789,0.007852278621843052
1000000.0,10000000.0,5500000.0,13,6.753935842636092,0.0070447914950995194
10000000.0,100000000.0,55000000.0,13,2.903685872531608,0.003816811577518587
0.0,0.01,0.005,23,0.0,0.0
0.01,0.1,0.055,23,0.0,0.0
0.1,1.0,0.55,23,1.423608863815358e-05,1.5301690269974908e-06
1.0,10.0,5.5,23,0.0338029352812905,0.00017998157773076995
10.0,100.0,55.0,23,1.7946773406303151,0.0020910162797078947
100.0,1000.0,550.0,23,10.122498552613031,0.006102938045091229
1000.0,10000.0,5500.0,23,20.242152534324834,0.010183569747510196
10000.0,100000.0,55000.0,23,27.671804663204693,0.010793548441530496
100000.0,1000000.0,550000.0,23,33.27495913685807,0.008297023664901525
1000000.0,10000000.0,5500000.0,23,16.520395923882436,0.0072343061650948556
10000000.0,100000000.0,55000000.0,23,8.139690652494057,0.004986683012930109
