energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.393750152809287,0.41227212497475624,0.4030111388920216,0.00042785999999999996,2.8336181229424467e-06
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.00038010999999999996,1.7615736336205878e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.00032969,1.9225785636308183e-06
0.4519708696290653,0.47323153913521065,0.462601204382138,0.00029083000000000006,1.8851237801974985e-06
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0002512299999999999,1.5838323774953766e-06
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.00021650999999999997,1.6769565687081428e-06
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.00018479,1.351286424115876e-06
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.00016011999999999998,1.1873570089348774e-06
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.00013547,9.947068244797764e-07
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.00011516,9.445986802164263e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,9.730000000000001e-05,9.561206339508443e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,8.687e-05,9.616738878989337e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,7.329e-05,8.592244565110083e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,6.520000000000001e-05,7.867390503421627e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,5.821e-05,6.621744483140223e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,5.3800000000000013e-05,8.711821470468812e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,4.8440000000000004e-05,6.500448702461282e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,4.810999999999999e-05,7.732614909158322e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,4.4880000000000004e-05,8.632689808705638e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,4.2749999999999996e-05,7.302967433402273e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,4.2430000000000005e-05,7.150932340145058e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,4.027e-05,7.262804784195495e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,4.128e-05,6.524505089787697e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,3.992999999999999e-05,6.455811335533603e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,3.9319999999999996e-05,4.7225522760475264e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,3.9219999999999994e-05,6.909112340477199e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.898e-05,5.965037021399335e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.733999999999999e-05,8.073722809212804e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,3.8109999999999986e-05,5.928532702111403e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,3.746999999999999e-05,7.646240906484842e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.702e-05,4.962190376570909e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.7059999999999994e-05,5.258485206470425e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.718e-05,6.975433080939476e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.6920000000000006e-05,7.47317424748883e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.5869999999999994e-05,6.609841147864386e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.499e-05,5.453362876855525e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,3.637e-05,6.959885056522105e-07
2.15705134605968,2.2585188495162605,2.20778509778797,3.571e-05,6.426961438606331e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.497e-05,6.910619846776883e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.538e-05,5.435454596136988e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,3.5079999999999996e-05,4.4947191235940155e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,3.414999999999999e-05,4.821825380496788e-07
2.7144176165949068,2.842103579841711,2.778260598218309,3.4490000000000004e-05,6.984327693724877e-07
2.842103579841711,2.9757958794424315,2.908949729642071,3.4529999999999996e-05,5.759629617721356e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,3.3799999999999995e-05,6.709756577800332e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,3.4720000000000006e-05,7.365912480247412e-07
3.2623429283571834,3.415803249533272,3.339073088945228,3.331e-05,6.031652620412883e-07
3.415803249533272,3.5764823305677327,3.496142790050502,3.337000000000001e-05,5.016888145719778e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,3.308000000000001e-05,6.162250671088539e-07
3.74471974128222,3.920871024832596,3.832795383057408,3.3100000000000005e-05,6.71751442127209e-07
3.920871024832596,4.105308449093149,4.013089736962873,3.393999999999999e-05,5.472050194701769e-07
4.105308449093149,4.2984217933858595,4.201865121239504,3.392e-05,5.298820623497306e-07
4.2984217933858595,4.500619172217357,4.399520482801608,3.244e-05,4.136423575989281e-07
4.500619172217357,4.712327897764348,4.606473534990853,3.255999999999999e-05,4.1540141229099077e-07
4.712327897764348,4.93399538293033,4.8231616403473385,3.2670000000000004e-05,5.499469671401424e-07
4.93399538293033,5.166090086881981,5.050042734906155,3.204999999999999e-05,5.248015497944695e-07
5.166090086881981,5.409102505063519,5.28759629597275,3.2309999999999994e-05,6.995951210045347e-07
5.409102505063519,5.663546205781223,5.536324355422371,3.2149999999999995e-05,5.281650625830375e-07
5.663546205781223,5.9299589155488235,5.796752560665023,3.213000000000001e-05,5.820438127838549e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,3.111e-05,4.509434554353799e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,3.128e-05,6.453874805107366e-07
6.5009699311815945,6.806774978506158,6.653872454843876,3.1440000000000004e-05,4.748420790115255e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.988e-05,5.246268515176639e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.92e-05,5.507570547286063e-07
7.462216870939709,7.8132388888109885,7.637727879875349,3.052e-05,5.606766745044173e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.048e-05,6.135484224302626e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.0169999999999994e-05,6.182502190321929e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.0309999999999993e-05,6.741167060185844e-07
8.96852064691375,9.39039906042647,9.17945985367011,2.9919999999999998e-05,4.771268175233967e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.0299999999999998e-05,5.866571968932765e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.9279999999999997e-05,6.668208155119309e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.9470000000000004e-05,6.253865471317102e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.8620000000000004e-05,5.679128454261119e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.926e-05,5.32188876246007e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.922e-05,5.132250968142422e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.8049999999999994e-05,3.8595120589699494e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.9000000000000004e-05,4.985395337048584e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.735e-05,5.267826876426392e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.8250000000000002e-05,5.972157622389538e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.7569999999999992e-05,4.992744736114774e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.71e-05,4.625563028792687e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.753e-05,4.859097995856111e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.7389999999999997e-05,5.141903019959379e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.7610000000000005e-05,4.650448007091976e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.7490000000000003e-05,5.081584398590676e-07
19.592769603435265,20.51441174287349,20.05359067315438,2.7000000000000002e-05,3.872983346207288e-07
20.51441174287349,21.479407846574095,20.99690979472379,2.6810000000000006e-05,5.280230424264895e-07
21.479407846574095,22.48979728115979,21.984602563866943,2.595e-05,4.750000000000012e-07
22.48979728115979,23.54771534487784,23.018756313018816,2.603e-05,5.379978314702274e-07
23.54771534487784,24.65539778021513,24.101556562546484,2.5659999999999998e-05,4.5845755892267323e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.5900000000000003e-05,6.013872850889433e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.5280000000000002e-05,5.256583174141337e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.585e-05,6.050137739478808e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.3670000000000002e-05,4.584212036980802e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.5560000000000003e-05,4.318757537378834e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.4880000000000002e-05,4.916214668488985e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.4169999999999994e-05,5.598958236434185e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.4e-05,4.486089611231481e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.352e-05,4.210403781111776e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.3399999999999996e-05,5.419870847169776e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.355999999999999e-05,4.260477281557525e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.36e-05,3.71371332585951e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.3150000000000004e-05,5.532103276934149e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.3029999999999998e-05,4.3929868350967503e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.3020000000000003e-05,5.098856080860949e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.2300000000000003e-05,3.427827300200457e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.14e-05,4.218016911614602e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.15e-05,5.414101956926915e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.1699999999999996e-05,4.6300647943630736e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.1469999999999996e-05,4.5030545188794303e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.1300000000000003e-05,4.2352685865242863e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.201e-05,4.635640912178887e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.2159999999999998e-05,3.4122328955295216e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.0559999999999996e-05,4.688816481800139e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.1160000000000004e-05,4.4834882253292717e-07
77.80238750554118,81.46220489355541,79.63229619954829,2.1139999999999994e-05,4.5782092569039594e-07
81.46220489355541,85.29417976597404,83.37819232976472,2.04e-05,4.07993055496452e-07
85.29417976597404,89.30641039555067,87.30029508076235,2.156e-05,4.181506905411007e-07
89.30641039555067,93.5073759970689,91.4068931963098,2.0649999999999997e-05,4.3469337852483623e-07
93.5073759970689,97.90595464682157,95.70666532194524,1.9430000000000002e-05,4.1771202201196924e-07
97.90595464682157,102.51144204502063,100.2086983459211,1.9659999999999998e-05,6.740548939070199e-07
102.51144204502063,107.33357116078919,104.92250660290492,1.979e-05,3.712815643147318e-07
107.33357116078919,112.38253280125222,109.85805198102071,1.972e-05,4.5696462299248843e-07
112.38253280125222,117.66899714819542,115.02576497472381,1.917e-05,3.804383436686335e-07
117.66899714819542,123.20413630780656,120.436566728001,1.85e-05,3.694026709883596e-07
123.20413630780656,128.9996479211548,126.10189211448068,1.975e-05,5.69722154504573e-07
128.9996479211548,135.06777988530476,132.0337139032298,1.906e-05,4.783391404990109e-07
135.06777988530476,141.4213562373095,138.24456806130712,1.863e-05,3.9160992496785043e-07
141.4213562373095,148.0738042557845,144.747580246547,1.8059999999999996e-05,4.2187083331276e-07
148.0738042557845,155.03918283733685,151.55649354656066,1.8759999999999997e-05,5.195109880134098e-07
155.03918283733685,162.33221220781974,158.6856975225783,1.689e-05,5.064336086793625e-07
162.33221220781974,169.96830503120103,166.1502586195104,6.82e-06,2.360790827950117e-07
169.96830503120103,177.9635989817908,173.9659520064959,1.5300000000000003e-05,3.9817291051334135e-07
177.9635989817908,186.33499084866327,182.14929491522702,1.7380000000000003e-05,4.42323411091924e-07
186.33499084866327,195.10017224434782,190.71758154650553,1.7939999999999994e-05,3.846751876583775e-07
195.10017224434782,204.27766699325355,199.6889196188007,1.822e-05,3.9113083914891317e-07
204.27766699325355,213.88687027884222,209.0822686360479,1.6609999999999995e-05,4.3543082114154846e-07
213.88687027884222,223.9480896322804,218.9174799555613,1.6740000000000002e-05,2.9981939007786536e-07
223.9480896322804,234.48258784919457,229.21533874073748,1.7409999999999998e-05,4.399052928377527e-07
234.48258784919457,245.51262792522613,239.99760788721034,1.583e-05,3.624913792078398e-07
245.51262792522613,257.06152010535124,251.28707401528868,1.7069999999999998e-05,4.405299838452176e-07
257.06152010535124,269.15367114639645,263.10759562587384,1.7529999999999996e-05,3.196091362899492e-07
269.15367114639645,281.8146358968585,275.4841535216275,1.768e-05,3.4746702481434725e-07
281.8146358968585,295.0711713030343,288.44290359994636,1.6289999999999998e-05,5.428858075138845e-07
295.0711713030343,308.95129295559485,302.0112321293146,1.6019999999999996e-05,3.7442177643223527e-07
308.95129295559485,323.48433429610424,316.21781362584954,1.6229999999999995e-05,3.532350492236089e-07
323.48433429610424,338.70100860860873,331.0926714523565,1.5940000000000003e-05,3.2700662582481676e-07
338.70100860860873,354.6334739273035,346.6672412679561,1.506e-05,4.191459570762116e-07
354.6334739273035,371.3154009974541,362.9744374623788,1.586e-05,2.570181575946186e-07
371.3154009974541,388.78204443318634,380.0487227153202,1.519e-05,4.083197276644869e-07
388.78204443318634,407.0703172225394,397.9261808278629,1.505e-05,3.2500000000000377e-07
407.0703172225394,426.21886873722667,416.64459297988304,1.5550000000000002e-05,4.1104541517128114e-07
426.21886873722667,446.26816641196905,436.24351757459783,1.5779999999999998e-05,3.3674916480965855e-07
446.26816641196905,467.2605812660174,456.76437383899327,1.5569999999999995e-05,3.6185862801192875e-07
467.2605812660174,489.2404774475994,478.25052935680844,1.5519999999999997e-05,5.869980124895403e-07
489.2404774475994,512.2543059905291,500.74739171906424,1.526e-05,3.9541117839535104e-07
512.2543059905291,536.3507029811199,524.3025044858246,1.4920000000000001e-05,3.8398133635199656e-07
536.3507029811199,561.580592342859,548.9656476619894,1.4239999999999997e-05,3.528101472463659e-07
561.580592342859,587.997293456065,574.788942899462,1.4560000000000001e-05,3.539303132915661e-07
587.997293456065,615.6566338399645,601.8269636480147,1.4499999999999998e-05,3.3603075256093793e-07
615.6566338399645,644.6170671353223,630.1368504876434,1.4720000000000001e-05,3.592005011132345e-07
644.6170671353223,674.939796636966,659.7784318861441,1.3719999999999999e-05,3.01841569922589e-07
674.939796636966,706.6889046372677,690.8143506371168,1.3899999999999996e-05,4.334935601213376e-07
706.6889046372677,739.931487853933,723.3101962456003,1.397e-05,4.5810297241268037e-07
739.931487853933,774.7377992283004,757.3346435411167,1.439e-05,3.5592602227616806e-07
774.7377992283004,811.1813963938201,792.9595978110603,1.3470000000000001e-05,3.982566174382187e-07
811.1813963938201,849.3392971284771,830.2603467611486,1.337e-05,3.2375402185403743e-07
849.3392971284771,889.2921421196826,869.3157196240799,1.3950000000000004e-05,3.7914377220257033e-07
889.2921421196826,931.1243653856103,910.2082537526464,1.3040000000000002e-05,4.01735817007474e-07
931.1243653856103,974.9243727131394,953.0243690493749,1.4009999999999996e-05,3.157266750424146e-07
974.9243727131394,1020.7847284895003,997.8545506013198,1.415e-05,3.7527767497325636e-07
