cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.001,0.0010470399110535467,total,flux,1.489951717188231e-06,1.5145793040777732e-07,0.0010235199555267732
31,0.0010470399110535467,0.0010962925753390188,total,flux,1.6529971583149243e-06,1.696931418316757e-07,0.0010716662431962828
31,0.0010962925753390188,0.0011478620805716298,total,flux,1.823013943829102e-06,1.9794660373186583e-07,0.0011220773279553243
31,0.0011478620805716298,0.001201857410743458,total,flux,2.020926509982663e-06,2.657791998650788e-07,0.0011748597456575438
31,0.001201857410743458,0.0012583926764438763,total,flux,2.263974379524376e-06,2.341097236087994e-07,0.0012301250435936672
31,0.0012583926764438763,0.0013175873560142307,total,flux,2.6405650442779784e-06,2.429758925489911e-07,0.0012879900162290534
31,0.0013175873560142307,0.0013795665480464177,total,flux,2.7863939388260498e-06,2.2676526364699313e-07,0.0013485769520303241
31,0.0013795665480464177,0.0014444612357589696,total,flux,3.0820852533975107e-06,2.623562783530269e-07,0.0014120138919026938
31,0.0014444612357589696,0.0015124085638093675,total,flux,2.799309384855643e-06,2.7305016815809833e-07,0.0014784348997841684
31,0.0015124085638093675,0.0015835521281275823,total,flux,3.5403393086884253e-06,2.22305053238333e-07,0.0015479803459684748
31,0.0015835521281275823,0.0016580422793833582,total,flux,3.857527377979212e-06,3.687142053803524e-07,0.0016207972037554702
31,0.0016580422793833582,0.0017360364407285694,total,flux,4.135088461292332e-06,2.4711459522840936e-07,0.0016970393600559638
31,0.0017360364407285694,0.0018176994404861568,total,flux,4.237517957515543e-06,2.843933082886773e-07,0.001776867940607363
31,0.0018176994404861568,0.001903203860488707,total,flux,5.296603322819218e-06,4.1345808136020354e-07,0.0018604516504874319
31,0.001903203860488707,0.0019927304008028625,total,flux,5.678794583593156e-06,4.1053643650171065e-07,0.0019479671306457847
31,0.0019927304008028625,0.0020864682616103273,total,flux,6.237045495869842e-06,4.273687960473976e-07,0.0020395993312065947
31,0.0020864682616103273,0.0021846155430525253,total,flux,6.306184349187584e-06,3.7343527950177095e-07,0.002135541902331426
31,0.0021846155430525253,0.0022873796638839114,total,flux,6.603946536503789e-06,2.7669725636622913e-07,0.002235997603468218
31,0.0022873796638839114,0.0023949777998187017,total,flux,7.317745890528029e-06,3.753990917830001e-07,0.0023411787318513063
31,0.0023949777998187017,0.0025076373424973925,total,flux,8.907642411543904e-06,3.6482582451704925e-07,0.002451307571158047
31,0.0025076373424973925,0.002625596380043022,total,flux,8.929604706368868e-06,3.865542407646559e-07,0.002566616861270207
31,0.002625596380043022,0.0027491042002227594,total,flux,9.765964877709691e-06,5.345806391500295e-07,0.0026873502901328906
31,0.0027491042002227594,0.0028784218172781696,total,flux,1.076556498195752e-05,4.805018586440111e-07,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,1.0795562894505664e-05,4.4778838310862634e-07,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,1.2580173891921627e-05,5.009415171846596e-07,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,1.4719169385606096e-05,5.222865353326851e-07,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,1.5754559152244815e-05,5.275468058166184e-07,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,1.7289888818946652e-05,6.401976152040934e-07,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,1.8832325520767048e-05,5.04147945168346e-07,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,2.082417001447909e-05,7.807610196010161e-07,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,2.1501233851192398e-05,8.314193748308033e-07,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,2.3965354995463132e-05,7.376360652436414e-07,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,2.6727224028762037e-05,9.628228656250292e-07,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,2.8718855920922302e-05,8.902392249564464e-07,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,3.111953854737966e-05,6.659143164635758e-07,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,3.4760879140398364e-05,8.173196180793289e-07,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,3.9699535755820385e-05,1.2043058806646672e-06,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,4.268924388999906e-05,1.0692719170653687e-06,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,4.8203212979083106e-05,9.678484249309148e-07,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,5.448252105269849e-05,1.2314353587545773e-06,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,5.910378214818256e-05,1.3077662309977446e-06,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,6.178424378490248e-05,1.4731557072222427e-06,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,7.110411751698154e-05,1.7023302725444718e-06,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,7.808458094823141e-05,1.7795892493756345e-06,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,8.519884738804005e-05,1.2954811193140495e-06,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,9.327125458139043e-05,1.8569338122949864e-06,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0001032371613845158,1.3833240404270877e-06,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.00011280581090444025,1.6724435023332993e-06,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.00012295082688797197,1.6673053342852347e-06,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.00013560135887300697,2.045778256932765e-06,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0001507760846735903,2.281332205231489e-06,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0001609827497210025,2.2915612330340246e-06,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.00018461217019390965,2.437003799405063e-06,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.00019753435197268965,2.8408478446055272e-06,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.00021749413437870046,2.7274627746932973e-06,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.00024036160294595122,3.1152040831550853e-06,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0002649980895446109,2.8461037346557453e-06,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0002987704313433332,2.662549093497809e-06,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.00032714652237648555,3.3336056547598217e-06,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0003596966719213924,3.2445537818989956e-06,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0003944350998585616,3.271744893708048e-06,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0004318845503991936,3.291537894784639e-06,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0004812021486436658,3.0711969495960734e-06,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0005211279085780457,4.490718558437991e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0005883214943804606,4.131660860366203e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0006428588316901632,4.336759571133533e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0007121340246657805,5.1575022196452924e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0007749792403454567,4.026676569477952e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0008657591803570241,4.183457130201543e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0009435242310562932,5.548403385545867e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0010446980116851337,6.24248178606714e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.001147818397011302,5.00136146492462e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0012623682782316509,8.571443380814702e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0013854530642500426,6.4522972059765874e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0015387317423534114,5.4921103388808155e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.001678274025823524,7.4991911027854e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.001847252772891692,7.995745091293414e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0020145788949395894,8.027859018250009e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.002209744517018014,8.953459037665425e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.002420323500936612,1.0239472173847327e-05,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.002670640207338123,9.775141035469877e-06,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.002894337641526713,1.078939251508448e-05,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0031638652030190678,1.2101764530999743e-05,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0034402544486873713,1.3728666429372739e-05,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0037472133415963017,1.2105970829115148e-05,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.004111288963742235,1.0498452521893133e-05,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.004484801535339304,1.1074467058819466e-05,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.004819504632044251,1.370141285871702e-05,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0052744672163617355,1.5029130137518987e-05,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.005712493499094585,1.3782386627915914e-05,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.00618228239196424,1.4054285978694516e-05,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.006672113664533803,1.692714755731036e-05,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.007231735663653061,1.4170611803161506e-05,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.007772604326340384,1.841321658381747e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.008355604565242269,1.4938820147092878e-05,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.008933267467044564,1.8825953923467947e-05,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.009614642454449653,1.751862248412674e-05,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.010253645846653335,1.702704609230867e-05,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.010956915258799826,1.589386417293014e-05,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.011675104879995252,1.8917418153140286e-05,0.09692966698172563
