fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,0.35300546160599333,0.36122077862849605,0.3571131201172447,0.0,0.0,0.0,0.0,6.488423022606708e-13,2.0380840200370738e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604520969094407e-06,2.074710320449098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974011436699515e-12,1.562905140824927e-12,1.9328314514243622e-08,6.073207316742451e-09,3.2295830975262407e-07,1.0147805621445108e-07,1.100161134169103e-06,3.456860594342761e-07,0.0,0.0
0.01,0.36122077862849605,0.36962728655629856,0.3654240325923973,0.0,0.0,0.0,0.0,3.9416185002225574e-13,1.8320864635208603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020992219915358e-06,1.8687799820791464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049995510043005e-12,1.4170182887107513e-12,1.1850637668257573e-08,5.5057952757573495e-09,1.9803189842171638e-07,9.200496777761188e-08,6.745904910302597e-07,3.1341291286370057e-07,0.0,0.0
0.01,0.36962728655629856,0.378229434878346,0.3739283607173223,0.0,0.0,0.0,0.0,8.753930070021958e-13,3.3985134937447877e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966373244581753e-06,3.4800463389722683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8892523795278806e-12,2.6715951041540526e-12,2.676328244126396e-08,1.0378692039158637e-08,4.4731128423364345e-07,1.7346348779082065e-07,1.5237130637789518e-06,5.908836032945932e-07,0.0,0.0
0.01,0.378229434878346,0.3870317766342813,0.38263060575631364,0.0,0.0,0.0,0.0,5.691572490427029e-13,2.572844769102943e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851169902224546e-06,2.6442722946204206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54748500322564e-12,2.0533964990370936e-12,1.7663549483196123e-08,7.975972862371583e-09,2.9526883479753184e-07,1.3332708118626984e-07,1.005771472326882e-06,4.541518694478333e-07,0.0,0.0
0.01,0.3870317766342813,0.3960389708243303,0.3915353737293058,0.0,0.0,0.0,0.0,3.927161039996238e-13,1.636657377490955e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057362063771073e-06,1.6912648845561719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201282613563516e-12,1.3352397458751675e-12,1.243254830889329e-08,5.185524260258792e-09,2.0786967844985265e-07,8.670166909100356e-08,7.080356164002027e-07,2.9531855017859876e-07,0.0,0.0
0.01,0.3960389708243303,0.4052557848752672,0.40064737784979876,0.0,0.0,0.0,0.0,7.394923967261288e-13,2.3231239956823214e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660424271953251e-06,2.4061157744794397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092138289100398e-12,1.9125578146854205e-12,2.3657728824425362e-08,7.4271096493158806e-09,3.9559579789452944e-07,1.2419249957909545e-07,1.3474278000263987e-06,4.230094254662241e-07,0.0,0.0
0.01,0.4052557848752672,0.4146870971637712,0.4099714410195192,0.0,0.0,0.0,0.0,7.824775663773637e-13,2.2288919794349527e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132312678842022e-06,2.316190629018463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528781308144422e-12,1.85882580833262e-12,2.5351293570814296e-08,7.217849464128908e-09,4.2397165423722955e-07,1.2070979102549178e-07,1.4440266522343727e-06,4.111320015956294e-07,0.0,0.0
0.01,0.4146870971637712,0.4243378995985059,0.4195124983811386,0.0,0.0,0.0,0.0,1.0246214920522077e-12,4.0728400906416947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694019601247947e-05,4.251918761654859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687291869375496e-12,3.4567046547965036e-12,3.3729879019640937e-08,1.3421163665377511e-08,5.641875309232573e-07,2.244935010733838e-07,1.921515574524057e-06,7.645797702856217e-07,0.0,0.0
0.01,0.4243378995985059,0.434213300262294,0.42927559993039993,0.0,0.0,0.0,0.0,5.569962943681674e-13,1.9870742567459603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836068544328731e-06,2.0817370463504606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794536063840185e-12,1.7096474277527537e-12,1.861420527497537e-08,6.637510526404894e-09,3.114043051850158e-07,1.1104097011321195e-07,1.060533058602785e-06,3.7816687201860623e-07,0.0,0.0
0.01,0.434213300262294,0.4443185261157779,0.43926591318903596,0.0,0.0,0.0,0.0,1.0889011425170744e-12,3.5984402747120497e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462203691051811e-05,3.787756730804728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537056477985976e-12,3.1513434224810655e-12,3.702405074317305e-08,1.2233915908469168e-08,6.195044961532321e-07,2.047036539457259e-07,2.1096937749336234e-06,6.971089796487544e-07,0.0,0.0
0.01,0.4443185261157779,0.4546589257640038,0.44948872593989087,0.0,0.0,0.0,0.0,4.0900999571830735e-13,1.5458333000880086e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3242297857400755e-06,1.6340161262314649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640465006378229e-12,1.374983390100282e-12,1.4132088251184671e-08,5.3376188648532625e-09,2.3650590493859346e-07,8.932646656429367e-08,8.053639177320483e-07,3.0418051601929243e-07,0.0,0.0
0.01,0.4546589257640038,0.4652399722873882,0.459949449025696,0.0,0.0,0.0,0.0,5.865339201667434e-13,2.2888081195251583e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225332592772348e-06,2.4293585806822788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296668276135538e-12,2.067146678141027e-12,2.056071790223109e-08,8.024289727879417e-09,3.4414542360936534e-07,1.3431079181226238e-07,1.1718404752342469e-06,4.573379289346162e-07,0.0,0.0
0.01,0.4652399722873882,0.47606726613857314,0.47065361921298066,0.0,0.0,0.0,0.0,1.2060338474926601e-12,3.2286190415358656e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851042707203257e-05,3.440260760950068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048765319723409e-11,2.9577372454956828e-12,4.2888849731163634e-08,1.1481278213398426e-08,7.17988348712435e-07,1.922043327760383e-07,2.4446530645670636e-06,6.544297550697386e-07,0.0,0.0
0.01,0.47606726613857314,0.48714653810669367,0.4816069021226334,0.0,0.0,0.0,0.0,8.958276602858294e-13,2.4122647137575193e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592385558439675e-06,2.5829258389981332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35114336373264e-12,2.2485151422470835e-12,3.2417189321876996e-08,8.728211112636841e-09,5.427901097777162e-07,1.461441060970199e-07,1.8479847243911416e-06,4.975628630945211e-07,0.0,0.0
0.01,0.48714653810669367,0.4984836523506316,0.4928150952286626,0.0,0.0,0.0,0.0,8.605887723642128e-13,2.826617948822604e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254101453695466e-06,3.039896262291943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143039251937351e-12,2.6757474471357574e-12,3.160930233043997e-08,1.0386601556833645e-08,5.293485980958664e-07,1.7394116120519702e-07,1.8021052050976678e-06,5.921611694403581e-07,0.0,0.0
0.01,0.4984836523506316,0.5100846095028648,0.5042841309267482,0.0,0.0,0.0,0.0,8.911847548435582e-13,2.331966852419957e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630054930989622e-06,2.519955717348549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576682705469236e-12,2.244452039899746e-12,3.329307759001715e-08,8.7125447488549e-09,5.576500768445797e-07,1.4593293530503394e-07,1.8983038996230545e-06,4.967719604145545e-07,0.0,0.0
0.01,0.5100846095028648,0.5219555498455465,0.5160200796742056,0.0,0.0,0.0,0.0,9.476523689036172e-13,2.870050194237506e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286681888613665e-05,3.1152068156390153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261881481541907e-12,2.804431417436488e-12,3.5954111468508896e-08,1.0886642637192569e-08,6.02326110048785e-07,1.823795277629673e-07,2.0502233740452982e-06,6.207918972493158e-07,0.0,0.0
0.01,0.5219555498455465,0.5341027565605014,0.5280291532030239,0.0,0.0,0.0,0.0,6.62374003415489e-13,2.4017821430917766e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2206077818097145e-06,2.6179159933004128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567088366274211e-12,2.38036150239106e-12,2.549387660909745e-08,9.240711382387567e-09,4.271574086750014e-07,1.5483019519276036e-07,1.4538708197168443e-06,5.269803438980385e-07,0.0,0.0
0.01,0.5341027565605014,0.5465326590548559,0.5403177078076786,0.0,0.0,0.0,0.0,7.703826798814286e-13,2.1456212942923645e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433916563465855e-06,2.348686722760982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746712568911261e-12,2.156751188201697e-12,3.007470570186903e-08,8.373043244127532e-09,5.039913322570057e-07,1.4031470234433568e-07,1.7152482728619127e-06,4.775381003119941e-07,0.0,0.0
0.01,0.5465326590548559,0.5592518363640684,0.5528922477094622,0.0,0.0,0.0,0.0,1.098892976878967e-12,2.982122270952921e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099583904608955e-05,3.2841171942299355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259069677963444e-11,3.0572324396298258e-12,4.371389594970277e-08,1.1869884979836567e-08,7.327128654934644e-07,1.9895906839388293e-07,2.4933949900090933e-06,6.770481106003647e-07,0.0,0.0
0.01,0.5592518363640684,0.5722670206341511,0.5657594284991098,0.0,0.0,0.0,0.0,7.403947421174006e-13,2.306127095678885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18876161195537e-06,2.5493657486668232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695983514745139e-12,2.3934751238816704e-12,2.9881941771375984e-08,9.293305264143324e-09,5.009496284570344e-07,1.5579300257328363e-07,1.7045702932164077e-06,5.301182908069474e-07,0.0,0.0
0.01,0.5722670206341511,0.585585100684936,0.5789260606595436,0.0,0.0,0.0,0.0,1.3535990667753376e-12,3.7067603723582013e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5047699816523466e-05,4.121218863977379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4300904509013225e-11,3.9176936171402786e-12,5.55326981581552e-08,1.5213063821739156e-08,9.311430858450331e-07,2.5508577245734994e-07,3.168053942443561e-06,8.678833279951546e-07,0.0,0.0
0.01,0.585585100684936,0.599213125656262,0.592399113170599,0.0,0.0,0.0,0.0,9.273599680922924e-13,2.6129995309305457e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371534977790696e-05,2.9224644534173845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984526264646496e-12,2.8136552455729944e-12,3.8775861784758597e-08,1.0927113339526856e-08,6.503152041980606e-07,1.8326041686521278e-07,2.212320417216343e-06,6.234366276410665e-07,0.0,0.0
0.01,0.599213125656262,0.6131583087390252,0.6061857171976436,0.0,0.0,0.0,0.0,1.0407528814050568e-12,2.2168105725867267e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700150765354655e-05,2.4928857817329443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386335977265919e-11,2.4275567944279397e-12,4.422495697173397e-08,9.428787759429999e-09,7.41843181546148e-07,1.5816319476339244e-07,2.523416834688243e-06,5.379965402225272e-07,0.0,0.0
0.01,0.6131583087390252,0.6274280309930538,0.6202931698660394,0.0,0.0,0.0,0.0,1.0116087786196229e-12,2.2705584817837724e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432960193636546e-05,2.567500572292517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248145417072095e-11,2.5287545594864646e-12,4.3693418822529807e-08,9.823064554643727e-09,7.330665149533331e-07,1.64809650596684e-07,2.493286693306063e-06,5.60540053182911e-07,0.0,0.0
0.01,0.6274280309930538,0.6420298452538372,0.6347289381234456,0.0,0.0,0.0,0.0,9.14391483936523e-13,2.104694024209378e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398793611398068e-05,2.393570540850326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350874530564874e-11,2.3826138999303075e-12,4.021429731529745e-08,9.256724201094854e-09,6.748393592159391e-07,1.553379303848749e-07,2.294946932075123e-06,5.282622643212028e-07,0.0,0.0
0.01,0.6420298452538372,0.6569714801301716,0.6495006626920043,0.0,0.0,0.0,0.0,1.3253427607852062e-12,2.96682274488678e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161605785038732e-05,3.39691253585576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251388607509743e-11,3.4222673474652712e-12,5.926246643534309e-08,1.3298234046886378e-08,9.94682060729852e-07,2.2320854241847316e-07,3.3822336729011835e-06,7.589662431849341e-07,0.0,0.0
0.01,0.6569714801301716,0.6722608440948468,0.6646161621125092,0.0,0.0,0.0,0.0,1.4962569061478329e-12,3.0713935274757913e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720801619648362e-05,3.5319508040085017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7493272299385904e-11,3.58973448190643e-12,6.798395660153481e-08,1.3950715006547347e-08,1.1412868187689295e-06,2.3419801853086956e-07,3.8802681165713795e-06,7.962531431875112e-07,0.0,0.0
0.01,0.6722608440948468,0.6879060296705277,0.6800834368826872,0.0,0.0,0.0,0.0,1.3740826371501842e-12,3.2337301491016574e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589294538369814e-05,3.7403137619860847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635360789344916e-11,3.848987060112547e-12,6.35655882674642e-08,1.4960818780722135e-08,1.0673473437623066e-06,2.5121155866338913e-07,3.6283828820711163e-06,8.539778546941375e-07,0.0,0.0
0.01,0.6879060296705277,0.7039153177130518,0.6959106736917897,0.0,0.0,0.0,0.0,8.963337316609578e-13,2.24285573842529e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042542065786272e-05,2.6079246517919023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840413689880752e-11,2.7103752469661625e-12,4.214341210057575e-08,1.0536810140205594e-08,7.077810821183631e-07,1.769596215965996e-07,2.4057504758707667e-06,6.014903326689719e-07,0.0,0.0
0.01,0.7039153177130518,0.7202971817944156,0.7121062497537337,0.0,0.0,0.0,0.0,2.0349168471648435e-12,4.5222608397087864e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3815280964048103e-05,5.292332153033346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5021743171828334e-11,5.560125590287064e-12,9.729410315700695e-08,2.16198746690163e-08,1.6343439134493193e-06,3.631697819740966e-07,5.554387677986773e-06,1.2342487919888987e-06,0.0,0.0
0.01,0.7202971817944156,0.7370602926877569,0.7286787372410862,0.0,0.0,0.0,0.0,1.8037487192351593e-12,3.3390273813143434e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243521882012435e-05,3.932853574866555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2579728841761874e-11,4.1809868607078956e-12,8.78173320316631e-08,1.626079629588505e-08,1.4754816614510874e-06,2.7321023225836653e-07,5.01373807880849e-06,9.283756253934847e-07,0.0,0.0
0.01,0.7370602926877569,0.7542135229567188,0.7456369078222378,0.0,0.0,0.0,0.0,1.5208866162388597e-12,3.565987354935284e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802088796357612e-05,4.2256534926483236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938171680213268e-11,4.5454982260281634e-12,7.539575105308842e-08,1.768224397628503e-08,1.2670620415258334e-06,2.9715959706952803e-07,4.304871212085359e-06,1.009604151655645e-06,0.0,0.0
0.01,0.7542135229567188,0.7717659516516149,0.7629897373041669,0.0,0.0,0.0,0.0,2.1384658263080414e-12,3.649969823647514e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5490032050623584e-05,4.3534537451491084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7708805133071316e-11,4.7376416741190964e-12,1.0781292306301589e-07,1.8434276079690587e-08,1.8122263526261372e-06,3.09868376361382e-07,6.156189110780089e-06,1.0526162676503988e-06,0.0,0.0
0.01,0.7717659516516149,0.7897268691148926,0.7807464103832538,0.0,0.0,0.0,0.0,2.1716865635009657e-12,4.152197259800298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6047048275362894e-05,4.978673247520579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8616692453870542e-11,5.467195389138054e-12,1.1137189602016541e-07,2.1277282270100003e-08,1.8724401389220305e-06,3.57720992352199e-07,6.359806539560363e-06,1.21501945411894e-06,0.0,0.0
0.01,0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,0.0,0.0,1.403546642966865e-12,3.5581518008349736e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6952592072769115e-05,4.29708757201162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884628194998871e-11,4.77602167980551e-12,7.336606512361831e-08,1.85923255396163e-08,1.2337510966220445e-06,3.126541197268806e-07,4.189800633751697e-06,1.0617720505870806e-06,0.0,0.0
0.01,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,2.0809656825093824e-12,4.388264967676823e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5288699269664043e-05,5.331706153964752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8399536892354926e-11,5.9856283085011565e-12,1.1058136767029898e-07,2.3306506156936927e-08,1.8599485252244944e-06,3.920066342809788e-07,6.315462555769192e-06,1.3310660259007242e-06,0.0,0.0
0.01,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,1.9531366354553896e-12,3.6469508050950683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3893519223948385e-05,4.4630433718025495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126559130863312e-11,5.069898441834404e-12,1.056543752240402e-07,1.9746887725620166e-08,1.7774541360540216e-06,3.322113915354354e-07,6.034437703466418e-06,1.127844905776501e-06,0.0,0.0
0.01,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,2.0255515277029145e-12,3.7305534965519404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495515953362027e-05,4.595389977778688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8656154601122295e-11,5.275629127599625e-12,1.1164461946512452e-07,2.0553769711775963e-08,1.8786402502479132e-06,3.458560119051057e-07,6.376965282667313e-06,1.1739975172384786e-06,0.0,0.0
0.01,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,1.9743462018306765e-12,2.937489581771627e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451213901464803e-05,3.647097361719966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849171606855873e-11,4.2394381003568615e-12,1.1103909196667601e-07,1.6522131965376555e-08,1.8688797433314553e-06,2.7808146687981983e-07,6.342791719726325e-06,9.437800171496062e-07,0.0,0.0
