cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,90.29935612051608,92.40084722516612,total,flux,0.023697798657606222,0.0003700853209474801,91.3501016728411
31,92.40084722516612,94.551245266174,total,flux,0.0244153632097592,0.00032391285942414083,93.47604624567006
31,94.551245266174,96.75168842985812,total,flux,0.02460750059115348,0.0003480981233277042,95.65146684801607
31,96.75168842985812,99.0033413909696,total,flux,0.024966525317630394,0.00030852716326514105,97.87751491041385
31,99.0033413909696,101.30739592914479,total,flux,0.02547065607977517,0.0002647663730150235,100.15536866005719
31,101.30739592914479,103.66507155970231,total,flux,0.025930872365678804,0.00035930250698376696,102.48623374442354
31,103.66507155970231,106.07761617912212,total,flux,0.026652863495316054,0.00033216630788831814,104.87134386941221
31,106.07761617912212,108.5463067255465,total,flux,0.026779978623710163,0.00037472349336051285,107.31196145233432
31,108.5463067255465,111.07244985465066,total,flux,0.027674017296024474,0.00032604916533540614,109.80937829009858
31,111.07244985465066,113.65738263124445,total,flux,0.028914868982328444,0.0003534488615725088,112.36491624294754
31,113.65738263124445,116.30247323696938,total,flux,0.027241100503465746,0.0003527549465011138,114.97992793410691
31,116.30247323696938,119.00912169446332,total,flux,0.028876987755118336,0.0003314524549853316,117.65579746571635
31,119.00912169446332,121.77876060838166,total,flux,0.02892924672956868,0.00030258649288379,120.3939411514225
31,121.77876060838166,124.61285592366043,total,flux,0.030316824086292687,0.00029122943595832315,123.19580826602105
31,124.61285592366043,127.51290770142845,total,flux,0.029867776823845144,0.00040250837746278405,126.06288181254445
31,127.51290770142845,130.48045091297695,total,flux,0.03163705272781144,0.0003540524137677716,128.9966793072027
31,130.48045091297695,133.51705625220453,total,flux,0.03165506226755292,0.0004102186071267257,131.99875358259072
31,133.51705625220453,136.62433096697202,total,flux,0.031870740429012875,0.00042858540471467875,135.07069360958826
31,136.62433096697202,139.80391970980526,total,flux,0.03229701226857748,0.00027721859338950884,138.21412533838864
31,139.80391970980526,143.05750540839298,total,flux,0.03315763704013314,0.00030458901612510225,141.4307125590991
31,143.05750540839298,146.38681015634631,total,flux,0.03332803256034266,0.00044201176883114287,144.72215778236966
31,146.38681015634631,149.79359612468824,total,flux,0.03358898282890036,0.0002968883648601265,148.09020314051727
31,149.79359612468824,153.2796664945527,total,flux,0.03430668797271025,0.00037096978063390324,151.53663130962047
31,153.2796664945527,156.8468664115948,total,flux,0.03554501160961161,0.00032809462730102945,155.06326645307377
31,156.8468664115948,160.4970839626072,total,flux,0.03552344368342502,0.00039865562382417904,158.671975187101
31,160.4970839626072,164.23225117486885,total,flux,0.036357212174718614,0.0002813558637030775,162.364667568738
31,164.23225117486885,168.05434503875028,total,flux,0.03755349702370469,0.0004413180566174733,166.14329810680957
31,168.05434503875028,171.965388554115,total,flux,0.03733674862430537,0.00042754259446165096,170.00986679643265
31,171.965388554115,175.967451801076,total,flux,0.03858005667690811,0.0005647357250717167,173.96642017759552
31,175.967451801076,180.06265303567167,total,flux,0.03889217258418772,0.0003529661930883026,178.01505241837384
31,180.06265303567167,184.2531598110374,total,flux,0.040141824506395134,0.0002773811919591335,182.15790642335452
31,184.2531598110374,188.54119012467308,total,flux,0.0381560123087278,0.00040768558030890604,186.39717496785522
31,188.54119012467308,192.92901359241037,total,flux,0.03997151722019658,0.0003597693214125374,190.73510185854173
31,192.92901359241037,197.41895264969722,total,flux,0.041270509339355776,0.0004890655233440006,195.1739831210538
31,197.41895264969722,202.01338378084503,total,flux,0.04142863933995693,0.00039215462582809895,199.71616821527113
31,202.01338378084503,206.7147387768779,total,flux,0.04162292426885506,0.00037648537015135745,204.36406127886147
31,206.7147387768779,211.52550602265862,total,flux,0.043441925202354945,0.00033337556433413515,209.12012239976826
31,211.52550602265862,216.44823181396976,total,flux,0.04431719001917577,0.0003975098319924745,213.9868689183142
31,216.44823181396976,221.4855217052427,total,flux,0.04274391602073498,0.00042572371305329775,218.96687675960624
31,221.4855217052427,226.64004188865505,total,flux,0.04391590893291382,0.0005214065893613508,224.06278179694885
31,226.64004188865505,231.9145206053239,total,flux,0.045048887838829946,0.0003485621111596785,229.27728124698947
31,231.9145206053239,237.31174958933636,total,flux,0.04550302027055217,0.0003416047578353156,234.61313509733014
31,237.31174958933636,242.83458554539052,total,flux,0.046135983060402334,0.0004676827744574064,240.07316756736344
31,242.83458554539052,248.48595166082532,total,flux,0.04683420295689197,0.0004129442476805109,245.6602686031079
31,248.48595166082532,254.2688391528335,total,flux,0.04670766812807989,0.00040223179678884683,251.3773954068294
31,254.2688391528335,260.18630885169017,total,flux,0.04817548573823079,0.0005310072550354741,257.2275740022618
31,260.18630885169017,266.24149282081896,total,flux,0.04829165314352918,0.0005203456535152091,263.21390083625454
31,266.24149282081896,272.4375960145668,total,flux,0.0487484254327906,0.00046740735286448376,269.3395444176929
31,272.4375960145668,278.7778979745586,total,flux,0.04997891271488336,0.00041812623567736597,275.6077469945627
31,278.7778979745586,285.2657545655262,total,flux,0.050177385098252404,0.00045848413153922,282.0218262700424
31,285.2657545655262,291.9045997515389,total,flux,0.05112093651767722,0.0004388838888029784,288.5851771585326
31,291.9045997515389,298.6979474135714,total,flux,0.053062654162115815,0.0005241635440595315,295.30127358255515
31,298.6979474135714,305.64939320936514,total,flux,0.05413635444988995,0.0005382202829428438,302.1736703114683
31,305.64939320936514,312.76261647658276,total,flux,0.05599934956081613,0.00033013132235189474,309.2060048429739
31,312.76261647658276,320.0413821802436,total,flux,0.05568459505118248,0.0004728065381221028,316.4019993284132
31,320.0413821802436,327.489542905488,total,flux,0.05640372950901373,0.0005124958280676971,323.7654625428658
31,327.489542905488,335.1110408967177,total,flux,0.05187550135662389,0.0004408180924324836,331.30029190110287
31,335.1110408967177,342.9099101441866,total,flux,0.047469241344865534,0.0004953666959443359,339.01047552045213
31,342.9099101441866,350.890278519157,total,flux,0.047620223210946194,0.00045158050579593393,346.90009433167177
31,350.890278519157,359.05636995874715,total,flux,0.051662736709403266,0.0003973380636448482,354.97332423895205
31,359.05636995874715,367.4125067016189,total,flux,0.054919086578449364,0.0005372458475935702,363.234438330183
31,367.4125067016189,375.96311157570176,total,flux,0.05685188399496931,0.0005099152614255117,371.6878091386603
31,375.96311157570176,384.712710339158,total,flux,0.056862435826324366,0.000494923131564999,380.33791095742987
31,384.712710339158,393.6659340758205,total,flux,0.058854229300563166,0.0004973860980030046,389.1893222074892
31,393.6659340758205,402.82752164639015,total,flux,0.058662493889419125,0.00033138293983649765,398.24672786110534
31,402.82752164639015,412.20232219666616,total,flux,0.05937668407824726,0.0005317229524024594,407.5149219215282
31,412.20232219666616,421.79529772415805,total,flux,0.06061298574229272,0.0005320090809211886,416.99880996041213
31,421.79529772415805,431.61152570442846,total,flux,0.06074555640974841,0.0004807544469356048,426.7034117142932
31,431.61152570442846,441.6562017785505,total,flux,0.0611226567833427,0.0005758231761086566,436.63386374148945
31,441.6562017785505,451.9346425031159,total,flux,0.06169196332499232,0.0007191061674043427,446.79542214083324
31,451.9346425031159,462.4522881642437,total,flux,0.06337807451333637,0.0005148315630625747,457.1934653336798
31,462.4522881642437,473.214705657069,total,flux,0.06332754301078163,0.0006710669240747343,467.8334969106563
31,473.214705657069,484.2275914322531,total,flux,0.0646846431302124,0.0006441211743594585,478.72114854466105
31,484.2275914322531,495.49677451106675,total,flux,0.06382677036166456,0.0004744806868480666,489.86218297165993
31,495.49677451106675,507.0282195706314,total,flux,0.06487297902034461,0.0005555564165619857,501.2624970408491
31,507.0282195706314,518.8280301009773,total,flux,0.0657179417342788,0.0004653947670130981,512.9281248358044
31,518.8280301009773,530.9024516355589,total,flux,0.06758222515711779,0.0005479267571099579,524.8652408682681
31,530.9024516355589,543.2578750569618,total,flux,0.06709916869865816,0.0005117449230601079,537.0801633462604
31,543.2578750569618,555.9008399795434,total,flux,0.0681369618354256,0.0005823171323972426,549.5793575182527
31,555.9008399795434,568.838038210785,total,flux,0.06879570509993468,0.0004599453836094353,562.3694390951642
31,568.838038210785,582.0763172932087,total,flux,0.06947389889351602,0.0004550985103564743,575.4571777519968
31,582.0763172932087,595.6226841287229,total,flux,0.06956549425286877,0.0005276425257191554,588.8495007109658
31,595.6226841287229,609.4843086873061,total,flux,0.06988151045020007,0.0004449960542585956,602.5534964080146
31,609.4843086873061,623.6685278020109,total,flux,0.0713394267660746,0.0005774092103936083,616.5764182446585
31,623.6685278020109,638.1828490522867,total,flux,0.0714828170195813,0.0006122383263872107,630.9256884271488
31,638.1828490522867,653.0349547376659,total,flux,0.07228492945052006,0.0006573547272274488,645.6089018949763
31,653.0349547376659,668.2327059439458,total,flux,0.07255057345452814,0.0006092429258447985,660.6338303408058
31,668.2327059439458,683.7841467039813,total,flux,0.07240219609573233,0.0005756571491822505,676.0084263239635
31,683.7841467039813,699.6975082553231,total,flux,0.07335064703943123,0.0008244998491051098,691.7408274796521
31,699.6975082553231,715.9812133969416,total,flux,0.07491748214729377,0.0005696609708468301,707.8393608261324
31,715.9812133969416,732.6438809473307,total,flux,0.0742093725087348,0.0005587526085806961,724.3125471721362
31,732.6438809473307,749.6943303063742,total,flux,0.07618519568340372,0.000684294864903215,741.1691056268525
31,749.6943303063742,767.1415861233801,total,flux,0.0756909590894598,0.0006381199608322901,758.4179582148772
31,767.1415861233801,784.9948830737364,total,flux,0.07598326765416638,0.0007177541466593691,776.0682345985583
31,784.9948830737364,803.2636707467468,total,flux,0.0773329125095063,0.0005304895448031895,794.1292769102416
31,803.2636707467468,821.9576186472175,total,flux,0.07703494920795857,0.0005860530627533136,812.6106446969821
31,821.9576186472175,841.0866213134282,total,flux,0.07889129615300844,0.0007742349120076044,831.5221199803228
31,841.0866213134282,860.6608035542349,total,flux,0.07989948317873599,0.0005449315562602159,850.8737124338315
31,860.6608035542349,880.6905258080286,total,flux,0.07818932569246231,0.0006085530450025995,870.6756646811318
31,880.6905258080286,901.1863896264268,total,flux,0.08055095032304654,0.000692153985758077,890.9384577172277
31,901.1863896264268,922.1592432855849,total,flux,0.08111366314094064,0.0007121567031000399,911.6728164560059
31,922.1592432855849,943.6201875280805,total,flux,0.0826526732951906,0.000734232831116624,932.8897154068327
31,943.6201875280805,965.5805814384411,total,flux,0.08161629335434764,0.0008029763778231999,954.6003844832608
31,965.5805814384411,988.052048455412,total,flux,0.08343649802171113,0.0007276355629837757,976.8163149469265
31,988.052048455412,1011.0464825241233,total,flux,0.08435041581814824,0.0007005830235371911,999.5492654897677
31,1011.0464825241233,1034.5760543914648,total,flux,0.08507750844889304,0.0006382795433306691,1022.8112684577941
31,1034.5760543914648,1058.6532180479378,total,flux,0.08623453286743174,0.0005849840524248664,1046.6146362197014
31,1058.6532180479378,1083.290717319446,total,flux,0.08462636916562916,0.0005905158697333567,1070.971967683692
31,1083.290717319446,1108.5015926124954,total,flux,0.07928637256936791,0.00058699304879489,1095.8961549659707
31,1108.5015926124954,1134.29918781635,total,flux,0.08579584616965631,0.0005839045542160149,1121.4003902144227
31,1134.29918781635,1160.6971573658386,total,flux,0.07713010810009077,0.0007201406254318324,1147.4981725910943
31,1160.6971573658386,1187.7094734685327,total,flux,0.08845111596384993,0.0007559250242458693,1174.2033154171856
31,1187.7094734685327,1215.3504335000944,total,flux,0.08942715804313957,0.0006803748949278629,1201.5299534843134
31,1215.3504335000944,1243.6346675717562,total,flux,0.09015121937877497,0.000726519362119052,1229.4925505359251
31,1243.6346675717562,1272.5771462739149,total,flux,0.08927918450449181,0.0007814321977486226,1258.1059069228354
31,1272.5771462739149,1302.193188599913,total,flux,0.09024041059623024,0.0005809598892284663,1287.385167436914
31,1302.193188599913,1332.498470054263,total,flux,0.09252429159826678,0.0006687429242834059,1317.3458293270878
31,1332.498470054263,1363.5090309495345,total,flux,0.09208450484256564,0.0007367141893269936,1348.0037505018986
31,1363.5090309495345,1395.2412848963534,total,flux,0.09296665719188148,0.0009118350558761706,1379.3751579229438
31,1395.2412848963534,1427.712027490987,total,flux,0.09100612233468434,0.0006847414429360021,1411.4766561936704
31,1427.712027490987,1460.9384452050863,total,flux,0.09312419616279775,0.0006198714331453752,1444.3252363480367
31,1460.9384452050863,1494.9381244823364,total,flux,0.09509556832080752,0.000600001840471831,1477.9382848437112
31,1494.9381244823364,1529.7290610468149,total,flux,0.09416168896573508,0.0007530387218503403,1512.3335927645758
31,1529.7290610468149,1565.3296694279466,total,flux,0.09579555915351207,0.0007195254615688657,1547.5293652373807
31,1565.3296694279466,1601.758792707157,total,flux,0.09718717108473598,0.0007769228470655443,1583.5442310675517
31,1601.758792707157,1639.0357124913571,total,flux,0.09434910175697565,0.00047868205030036773,1620.3972525992572
31,1639.0357124913571,1677.1801591184992,total,flux,0.09692439339911894,0.000812064577831143,1658.1079358049283
31,1677.1801591184992,1716.2123221006957,total,flux,0.09727122645936005,0.0006847584309753677,1696.6962406095975
31,1716.2123221006957,1756.152860810321,total,flux,0.09851586023918457,0.0005994056112763879,1736.1825914555084
31,1756.152860810321,1797.0229154148424,total,flux,0.09800733809648796,0.0006597114542690971,1776.5878881125818
31,1797.0229154148424,1838.8441180661302,total,flux,0.09813590812447515,0.0006211563629040767,1817.9335167404863
31,1838.8441180661302,1881.6386043501404,total,flux,0.09822814095713889,0.0007347764893607506,1860.2413612081355
31,1881.6386043501404,1925.4290250030906,total,flux,0.10129060770019237,0.0007071724284713135,1903.5338146766155
31,1925.4290250030906,1970.2385579003028,total,flux,0.09944859313091581,0.0006772283348315054,1947.8337914516967
31,1970.2385579003028,2016.0909203240221,total,flux,0.10211585103623406,0.0007742555856311732,1993.1647391121624
31,2016.0909203240221,2063.0103815167695,total,flux,0.10165774761348749,0.0005876278906420826,2039.5506509203958
31,2063.0103815167695,2111.021775526849,total,flux,0.10172921015466116,0.0007703044070090911,2087.0160785218095
31,2111.021775526849,2160.150514352754,total,flux,0.10258271322886912,0.0007199905195387507,2135.5861449398017
31,2160.150514352754,2210.4226013935445,total,flux,0.10438295148705214,0.0005224312791651067,2185.286557873149
31,2210.4226013935445,2261.864645212182,total,flux,0.10231494419252676,0.0006642656580165367,2236.1436233028635
31,2261.864645212182,2314.5038736192146,total,flux,0.10300767750562663,0.000772156756188288,2288.1842594156983
31,2314.5038736192146,2368.368148084226,total,flux,0.10367014468828543,0.0006359539832014664,2341.4360108517203
31,2368.368148084226,2423.4859784826326,total,flux,0.1016373922093721,0.0005564776768938085,2395.9270632834296
31,2423.4859784826326,2479.8865381857186,total,flux,0.10278119695134076,0.000987443116933664,2451.6862583341754
31,2479.8865381857186,2537.599679501851,total,flux,0.10201443541681444,0.0005323515369660819,2508.7431088437847
31,2537.599679501851,2596.655949477012,total,flux,0.10280682051075374,0.0005862542211177676,2567.1278144894313
31,2596.655949477012,2657.0866060630865,total,flux,0.10540369965535254,0.0006718697832709515,2626.8712777700493
31,2657.0866060630865,2718.9236346624325,total,flux,0.10528110891521354,0.0005862353408029174,2688.0051203627595
31,2718.9236346624325,2782.199765057427,total,flux,0.1067890538508377,0.0007505034005461964,2750.56169985993
31,2782.199765057427,2846.948488734093,total,flux,0.10755972772157996,0.0007553417724051033,2814.57412689576
31,2846.948488734093,2913.204076608798,total,flux,0.10763883070749858,0.0006222552801352731,2880.0762826714454
31,2913.204076608798,2981.0015971675593,total,flux,0.10865002293886664,0.0007643974664844056,2947.102836888179
31,2981.0015971675593,3050.3769350274983,total,flux,0.10880717421081798,0.0006529663976949151,3015.689266097529
31,3050.3769350274983,3121.3668099302067,total,flux,0.10947932941187205,0.0006583254766150729,3085.8718724788523
31,3121.3668099302067,3194.0087961771924,total,flux,0.1112573897159424,0.0006200859444321682,3157.6878030536996
31,3194.0087961771924,3268.3413425176414,total,flux,0.1100967743616801,0.0006898284152888136,3231.175069347417
31,3268.3413425176414,3344.403792498953,total,flux,0.11147079651642056,0.0007483086321821112,3306.372567508297
31,3344.403792498953,3422.236405290946,total,flux,0.11117350302955584,0.0007425127678585147,3383.3200988949493
31,3422.236405290946,3501.880376994695,total,flux,0.11217170587219163,0.0006610854055646005,3462.0583911428203
31,3501.880376994695,3583.377862447206,total,flux,0.11381869252935621,0.0008737850906082469,3542.6291197209503
31,3583.377862447206,3666.7719975336513,total,flux,0.11474032555027323,0.0008962953733421511,3625.0749299904287
31,3666.7719975336513,3752.106922018753,total,flux,0.11682084688752856,0.0008164584648000752,3709.439459776202
31,3752.106922018753,3839.427802909583,total,flux,0.11629947898317107,0.0007246566275180952,3795.767362464168
31,3839.427802909583,3928.7808583620804,total,flux,0.11261412020738819,0.0007249605270425358,3884.1043306358315
31,3928.7808583620804,4020.2133821438547,total,flux,0.10660532138834684,0.0006530816649499081,3974.4971202529678
31,4020.2133821438547,4113.773768666377,total,flux,0.110001020292944,0.0007967247415782679,4066.9935754051157
31,4113.773768666377,4209.51153859973,total,flux,0.11255082857802443,0.0007623294219603766,4161.642653633053
31,4209.51153859973,4307.477365083393,total,flux,0.11200502676894293,0.0007590079962590671,4258.494451841561
31,4307.477365083393,4407.723100547152,total,flux,0.1122340873344823,0.0007412330054423838,4357.600232815273
31,4407.723100547152,4510.3018041560545,total,flux,0.11420637791525381,0.0009396435194142677,4459.012452351603
31,4510.3018041560545,4615.267769894181,total,flux,0.11444918321951869,0.0006730125629665186,4562.784787025117
31,4615.267769894181,4722.676555301987,total,flux,0.1155752028871582,0.0007659780648055558,4668.972162598084
31,4722.676555301987,4832.5850108823515,total,flux,0.11744721654441782,0.0008447087708024571,4777.630783092169
31,4832.5850108823515,4945.051310191068,total,flux,0.11818667884994437,0.0006351002483368914,4888.81816053671
31,4945.051310191068,5060.134980627611,total,flux,0.11713684065340078,0.0008467602659167592,5002.59314540934
31,5060.134980627611,5177.896934942393,total,flux,0.119165535741709,0.0008423999987603496,5119.015957785003
31,5177.896934942393,5298.399503477363,total,flux,0.11842125660267663,0.0008803171677465846,5238.148219209878
31,5298.399503477363,5421.7064671569315,total,flux,0.12096686285891732,0.0008265240694278904,5360.052985317147
31,5421.7064671569315,5547.88309124656,total,flux,0.11981916829753839,0.00098461492801112,5484.794779201746
31,5547.88309124656,5676.99615989717,total,flux,0.1159064594384237,0.0007291947197892548,5612.439625571866
31,5676.99615989717,5809.114011493311,total,flux,0.11580239720223194,0.0006522626921270565,5743.055085695241
31,5809.114011493311,5944.306574824086,total,flux,0.12390268789729014,0.0008379728909246098,5876.710293158699
31,5944.306574824086,6082.6454060958695,total,flux,0.12052149136673088,0.0004728180520241127,6013.475990459978
31,6082.6454060958695,6224.203726806285,total,flux,0.11451018745461593,0.0006313866554309994,6153.424566451077
31,6224.203726806285,6369.056462499726,total,flux,0.11096405204998111,0.0006656844255444268,6296.6300946530055
31,6369.056462499726,6517.280282424808,total,flux,0.11872924898245209,0.0005547682842488032,6443.168372462267
31,6517.280282424808,6668.953640114635,total,flux,0.12173386987532454,0.0009364766359337457,6593.116961269721
31,6668.953640114635,6824.156814911584,total,flux,0.12603722673186785,0.000670137228986146,6746.5552275131095
31,6824.156814911584,6982.971954458484,total,flux,0.12807862845886045,0.0008264432934431628,6903.564384685034
31,6982.971954458484,7145.483118178522,total,flux,0.1288922976685638,0.0006399785451935959,7064.227536318504
31,7145.483118178522,7311.7763217672555,total,flux,0.1275604817906459,0.0006963227460171849,7228.629719972889
31,7311.7763217672555,7481.939582719844,total,flux,0.12548791732003417,0.0009435662851982974,7396.85795224355
31,7481.939582719844,7656.062966917956,total,flux,0.11526643499260074,0.0006360357113730077,7569.0012748189
31,7656.062966917956,7834.238636300882,total,flux,0.1087639300306326,0.0007911218629008145,7745.150801609419
31,7834.238636300882,8016.560897645921,total,flux,0.10489923465933643,0.0006513768728980515,7925.399766973402
31,8016.560897645921,8203.126252484155,total,flux,0.10595370914057826,0.0007078470819670954,8109.843575065038
31,8203.126252484155,8394.033448177897,total,flux,0.10964490698154818,0.0007207512849932068,8298.579850331025
31,8394.033448177897,8589.383530186671,total,flux,0.112122438481247,0.000812498065944337,8491.708489182285
31,8589.383530186671,8789.279895549722,total,flux,0.11533816452705908,0.0006043515388758599,8689.331712868196
31,8789.279895549722,8993.828347613184,total,flux,0.11706551006076608,0.0007441340885152935,8891.554121581452
31,8993.828347613184,9203.137152030718,total,flux,0.12006856661342798,0.0008949917276008946,9098.482749821951
31,9203.137152030718,9417.317094067697,total,flux,0.12276539183123099,0.000625366392238247,9310.227123049208
31,9417.317094067697,9636.48153723871,total,flux,0.12373374966955829,0.0009137910903946686,9526.899315653203
31,9636.48153723871,9860.74648330991,total,flux,0.12546374569453714,0.0009458070875072439,9748.614010274308
31,9860.74648330991,10090.230633697762,total,flux,0.12775381187417764,0.0010743272388710225,9975.488558503836
31,10090.230633697762,10325.055452296523,total,flux,0.12746524310607082,0.0007651212549856443,10207.643042997142
31,10325.055452296523,10565.345229768034,total,flux,0.1288125804226771,0.0008303862989587775,10445.20034103228
31,10565.345229768034,10811.22714932772,total,flux,0.12720917719016286,0.0007013914874073587,10688.286189547878
31,10811.22714932772,11062.831354061394,total,flux,0.12994313767701107,0.000805049225388775,10937.029251694557
31,11062.831354061394,11320.291015808878,total,flux,0.12905724134990953,0.0008330702333169866,11191.561184935137
31,11320.291015808878,11583.74240565073,total,flux,0.13220273576704475,0.0006624114328899304,11452.016710729804
31,11583.74240565073,11853.324966035141,total,flux,0.13336905250674463,0.0009108400150479795,11718.533685842936
31,11853.324966035141,12129.181384583753,total,flux,0.1322010610100175,0.000644010432521972,11991.253175309448
31,12129.181384583753,12411.457669614769,total,flux,0.13295702317001235,0.0009379804133331184,12270.319527099262
31,12411.457669614769,12700.303227423901,total,flux,0.1337791401267405,0.0006485009561394672,12555.880448519336
31,12700.303227423901,12995.870941363868,total,flux,0.1332028889122558,0.0009011426546598898,12848.087084393885
31,12995.870941363868,13298.317252764018,total,flux,0.1360703866864943,0.0008749353432990116,13147.094097063942
31,13298.317252764018,13607.802243733388,total,flux,0.13294577007779657,0.0008782941666032325,13453.059748248703
31,13607.802243733388,13924.489721890808,total,flux,0.13508848968052165,0.001096785844679472,13766.145982812097
31,13924.489721890808,14248.547307066612,total,flux,0.13583356341797176,0.0007565800278034919,14086.51851447871
31,14248.547307066612,14580.146520022521,total,flux,0.1344705319751567,0.0007840103904286023,14414.346913544567
31,14580.146520022521,14919.462873235841,total,flux,0.13465674708478145,0.0008844979406707396,14749.80469662918
31,14919.462873235841,15266.675963796719,total,flux,0.1358223903654484,0.0010667469406416147,15093.06941851628
31,15266.675963796719,15621.969568467362,total,flux,0.1355863170817275,0.0009239506207350601,15444.322766132042
31,15621.969568467362,15985.53174095324,total,flux,0.1361441449616829,0.001113225051733856,15803.7506547103
31,15985.53174095324,16357.554911438303,total,flux,0.13817296146254335,0.0007551572033819752,16171.543326195771
31,16357.554911438303,16738.23598843665,total,flux,0.14163937819500202,0.0011535178026634094,16547.895449937474
31,16738.23598843665,17127.77646301423,total,flux,0.14166681729958178,0.0010425387042375363,16933.00622572544
31,17127.77646301423,17526.38251543636,total,flux,0.14436170572349474,0.0008893645319545011,17327.079489225296
31,17526.38251543636,17934.265124297162,total,flux,0.1430928411487698,0.0006693071880570738,17730.32381986676
31,17934.265124297162,18351.640178188416,total,flux,0.14009473468186417,0.0008870417415021047,18142.95265124279
31,18351.640178188416,18778.728589967715,total,flux,0.13934515244279877,0.0006813070668915447,18565.184384078064
31,18778.728589967715,19215.75641368541,total,flux,0.1389574592581391,0.0007164720445307415,18997.242501826564
31,19215.75641368541,19662.95496423307,total,flux,0.13947733374600227,0.001001681730268558,19439.35568895924
31,19662.95496423307,20120.56093977652,total,flux,0.13814167416786577,0.0009149322386442228,19891.757952004795
31,20120.56093977652,20588.81654703778,total,flux,0.1392218072213782,0.0010091029089288287,20354.688743407147
31,20588.81654703778,21067.96962949305,total,flux,0.13865393026634457,0.001042665705832225,20828.393088265417
31,21067.96962949305,21558.27379855414,total,flux,0.13772337910624266,0.0006785362799271734,21313.121714023597
31,21558.27379855414,22059.988567802448,total,flux,0.1397725679678059,0.0010551780005703753,21809.131183178295
31,22059.988567802448,22573.379490347306,total,flux,0.1408720224230868,0.0008121785488947198,22316.684029074877
31,22573.379490347306,23098.718299380973,total,flux,0.13581937476607908,0.0008517498172689378,22836.04889486414
31,23098.718299380973,23636.283052004248,total,flux,0.14016437234010173,0.0008880530820903755,23367.50067569261
31,23636.283052004248,24186.358276399966,total,flux,0.1453232358165344,0.0009891516864099627,23911.320664202107
31,24186.358276399966,24749.235122430877,total,flux,0.15940798118091226,0.0008560893936510077,24467.79669941542
31,24749.235122430877,25325.211515742765,total,flux,0.1816946947601946,0.001285045512699115,25037.22331908682
31,25325.211515742765,25914.592315454,total,flux,0.20996334147328877,0.001274445554030169,25619.901915598384
31,25914.592315454,26517.689475514373,total,flux,0.21899465879355834,0.0009963686159736103,26216.140895484186
31,26517.689475514373,27134.82220981971,total,flux,0.1820072287283282,0.0007269475695450574,26826.255842667044
31,27134.82220981971,27766.31716116905,total,flux,0.10249995337023643,0.0006124265713882595,27450.56968549438
31,27766.31716116905,28412.508574153402,total,flux,0.07190977395186113,0.00047836670736506077,28089.412867661224
31,28412.508574153402,29073.738472068595,total,flux,0.08829140860740839,0.000480044735258812,28743.123523110997
31,29073.738472068595,29750.356837945266,total,flux,0.10669629892384613,0.0007172484024582827,29412.04765500693
31,29750.356837945266,30442.721799791343,total,flux,0.11737351393497947,0.0007366084184940328,30096.539318868305
31,30442.721799791343,31151.19982014644,total,flux,0.12686199227160344,0.0007383253437289662,30796.960809968892
31,31151.19982014644,31876.16589004676,total,flux,0.12801469222745984,0.000796785971555228,31513.682855096602
31,31876.16589004676,32618.003727504634,total,flux,0.13300823351196334,0.0006872467551418796,32247.084808775697
31,32618.003727504634,33377.105980607244,total,flux,0.13834463320198334,0.0011306468574874724,32997.55485405594
31,33377.105980607244,34153.87443534131,total,flux,0.13874573608441282,0.0009336285538436925,33765.490207974275
31,34153.87443534131,34948.72022825497,total,flux,0.14175014053301668,0.0007909421455887577,34551.29733179814
31,34948.72022825497,35762.06406406888,total,flux,0.14219142081872144,0.0007324846050196124,35355.392146161925
31,35762.06406406888,36594.33643835105,total,flux,0.14196303352582135,0.0006912638856423219,36178.200251209964
31,36594.33643835105,37445.97786537439,total,flux,0.1437461129368738,0.0007595388200869086,37020.15715186272
31,37445.97786537439,38317.43911127728,total,flux,0.14270448494507812,0.0008216012640313409,37881.708488325836
31,38317.43911127728,39209.18143264942,total,flux,0.14276637960318475,0.0011993355277502987,38763.310271963346
31,39209.18143264942,40121.676820671455,total,flux,0.14528975140694544,0.000864848029512846,39665.42912666044
31,40121.676820671455,41055.40825093506,total,flux,0.1482391120230037,0.0009559629454394767,40588.54253580326
31,41055.40825093506,42010.86993907786,total,flux,0.14659453580554513,0.0008205088822844281,41533.13909500646
31,42010.86993907786,42988.567602367526,total,flux,0.14831697807101835,0.0009499467689049962,42499.71877072269
31,42988.567602367526,43989.01872737289,total,flux,0.15110076714951182,0.0009245273657565181,43488.79316487021
31,43989.01872737289,45012.752843865164,total,flux,0.15384487120127055,0.0010085996781871592,44500.88578561903
31,45012.752843865164,46060.311805093574,total,flux,0.152949383550725,0.0008755756583091583,45536.53232447937
31,46060.311805093574,47132.25007458284,total,flux,0.15665397608932494,0.001028221249925353,46596.28093983821
31,47132.25007458284,48229.13501960597,total,flux,0.16001749905987442,0.0009489653767169692,47680.692547094404
31,48229.13501960597,49351.547211487035,total,flux,0.1642249797572943,0.0008317543101920949,48790.3411155465
31,49351.547211487035,50500.08073289155,total,flux,0.1570158653885355,0.0011241643150832206,49925.813972189295
31,50500.08073289155,51675.34349226994,total,flux,0.15217309229570128,0.0009944825615888543,51087.712112580746
31,51675.34349226994,52877.9575456173,total,flux,0.1491254086036151,0.0010247188495158246,52276.650518943614
