energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,2e-08,1.3844373104863458e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,1e-08,1e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,2e-08,1.4142135623730952e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,1e-08,1e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,4e-08,1.8708286933869706e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,1e-08,1e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,1e-08,1e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,1e-08,1e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,1e-08,1e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,2e-08,1.3844373104863458e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,2e-08,1.3844373104863458e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,2e-08,1.3844373104863458e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,1e-08,1e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,5e-08,2.0412414523193148e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,4e-08,1.8708286933869706e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,2e-08,1.3844373104863458e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,7e-08,3.391164991562634e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6.999999999999999e-08,2.70801280154532e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,4e-08,1.8708286933869706e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,6.000000000000001e-08,2.986078811194819e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,6e-08,2.6140645235596872e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.2000000000000002e-07,3.403429642777022e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,8e-08,2.7838821814150107e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.5000000000000002e-07,4.0824829046386295e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.7000000000000004e-07,4.0104031385053203e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.3e-07,3.265986323710904e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,9e-08,3.1885210782848316e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.0999999999999999e-07,3.253203549323856e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.7000000000000004e-07,3.452052529534662e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,2.1e-07,5.139714648369758e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1e-07,3.818813079129867e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.4e-07,3.415650255319866e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.7e-07,4.062019202317982e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,1.6000000000000003e-07,3.378855822118882e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.3000000000000002e-07,4.310839052125855e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.0000000000000002e-07,4.787135538781691e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.2e-07,5.107184482014854e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.3000000000000005e-07,6.089608635481703e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.600000000000001e-07,4.8733971724044814e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,4.799999999999999e-07,7.610300037887251e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.500000000000001e-07,8.336666000266533e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.7e-07,4.983305462575352e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.400000000000001e-07,6.271629240742257e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.3000000000000007e-07,5.590169943749473e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.8000000000000007e-07,5.8807595881257836e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.2000000000000006e-07,7.999999999999999e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.299999999999999e-07,6.95221787153807e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.5456410400000003e-07,6.757314687548708e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.699999999999999e-07,6.664583007710737e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.38389336e-07,6.679393499303829e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,4.1999999999999995e-07,5.8594652770823134e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5.1e-07,6.370504951205462e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.4e-07,7.610300037887248e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.599999999999999e-07,6.812977811989904e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.199999999999999e-07,6.608075867199673e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,4.74564104e-07,6.346425286718094e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.4e-07,1.0973452814254349e-07
3.415803249533272,3.5764823305677327,3.496142790050502,6.199999999999999e-07,7.005949852327902e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,7e-07,9.354143466934853e-08
3.74471974128222,3.920871024832596,3.832795383057408,7.199999999999999e-07,8.07774721070176e-08
3.920871024832596,4.105308449093149,4.013089736962873,7.145641039999999e-07,6.267145595874955e-08
4.105308449093149,4.2984217933858595,4.201865121239504,5.8e-07,8.626509529738355e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.624564104e-06,1.308996562714719e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.0067700370844615e-06,1.6579680259980135e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.8945641039999994e-06,1.4170036494421214e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.359721033463346e-06,1.5104869494161505e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.0320816480000003e-06,1.1662551823104539e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.0583886828433952e-06,1.302746214350609e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.0745641040000002e-06,1.4793383921646462e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.282074117934567e-06,1.83516452235742e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.272802609103933e-06,1.6951368612854484e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.6174970613866915e-06,1.6323437591693876e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.7894635708433957e-06,1.7894035309244872e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.351128044327941e-06,1.4347828492344568e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.4829534400000003e-06,1.6214718813579232e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.0746327686668055e-06,1.562890295914578e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.5775175439999993e-06,2.2143535517555447e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.5888351955581766e-06,1.896209319171147e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.336778484945413e-06,1.747804519739999e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.7804650605787924e-06,1.9065047668513343e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.3383893359999995e-06,1.9299685330384974e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.734556428496317e-06,2.7157025375067475e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.9136846364963165e-06,1.6656268220329063e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.286647077861409e-06,1.8626406032862902e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.187517544000001e-06,1.6903065955142608e-07
12.372671069945815,12.954680416570856,12.663675743258334,3.887468899029448e-06,1.8846279971626884e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.344564103999998e-06,1.994536822389017e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.302573027559556e-06,2.457629737227247e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.235899803881052e-06,2.380374869429111e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.50721290699314e-06,1.9847400971834298e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.374564107768595e-06,2.965762222799585e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.917161793946467e-06,2.5688436916732747e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.3311756750328624e-06,2.3858498820825877e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.974564103999999e-06,1.8560865979794637e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.764564104e-06,1.2958702403657614e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.062571609254694e-06,2.817548956942937e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.702080608095829e-06,3.0504636741462077e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4986951840102434e-05,4.4407204803410377e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.616940739886322e-05,4.0879723614404874e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.657761037047156e-05,3.6878722233175855e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.7127328113908978e-05,5.100914310075695e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.6621686460635902e-05,3.142062668640613e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.885536149415867e-05,5.045987081513784e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.2070379599379244e-05,3.489224408840227e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.342372402148766e-05,4.400448228417805e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.3149297782849995e-05,4.294236906126256e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.3361100603738338e-05,4.3239204491066193e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.279365186708861e-05,6.035307828840372e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.4492666156826396e-05,5.767741864964446e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.560259924790416e-05,4.440764699602368e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.4485984296163625e-05,5.594539770882731e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.5079347930724062e-05,4.833781171414535e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.5685652011339405e-05,6.551714859990857e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.366032311099185e-05,4.6147189987175596e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.7827747572627618e-05,5.791425540722676e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.1294684129489084e-05,6.676204399604968e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.350389374917815e-05,6.640663765032567e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.380845607302632e-05,5.778825532871473e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.369773513352266e-05,5.322006895390244e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.403209559632778e-05,5.240895603316012e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.537551363503802e-05,6.175114515762121e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.5045644456471e-05,5.041251389098622e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.644513130714686e-05,5.548853061353885e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.617237428619271e-05,5.296976395350956e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.813543731772186e-05,7.424991004060337e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.828424225604332e-05,7.351052998701464e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.9042051672500124e-05,6.258287451477345e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.80310105229102e-05,5.334603511973817e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.914818403340531e-05,6.049479001441248e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.9316553408313405e-05,6.519350225109096e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.971692790424793e-05,5.989409654976736e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.237083168604336e-05,6.030862597001101e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.466478193146698e-05,6.769862956847101e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.089616156255824e-05,5.828223547485554e-07
117.66899714819542,123.20413630780656,120.436566728001,4.5588725402049184e-05,6.181873698132358e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.578556074545747e-05,7.730165483027848e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.779518069568669e-05,7.477570429642803e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.7120574256835514e-05,7.909478426325262e-07
141.4213562373095,148.0738042557845,144.747580246547,5.087467610010298e-05,6.518640430395258e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.9948484564690785e-05,6.865707853355079e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.0320876964423415e-05,7.517192859057785e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.271500117854927e-05,7.092210007753589e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.0644260678769015e-05,9.306254024263356e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.8600679549427914e-05,6.486353262482117e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.3747888877657716e-05,6.517105820671347e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.8381366469669825e-05,5.677942213365075e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.813647857580625e-05,6.53461600973745e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.516265983706379e-05,5.974908615962122e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.173821623518207e-05,6.883574901445307e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.251242161545112e-05,8.629371879091675e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.562564112519229e-05,9.663439778282747e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.317684524427303e-05,8.832870531919908e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.426856840485412e-05,7.776892315727772e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.531472076870423e-05,7.399990519038736e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.698053035188228e-05,7.946197364095496e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.0844719866246096e-05,7.288510857192822e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.193834626574818e-05,7.73863566540367e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.9320296673766305e-05,7.74885153091393e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.479841467719849e-05,8.345462745815344e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.083481783799881e-05,7.787027024114741e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.550357201320655e-05,9.824906148009677e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.761899084252626e-05,9.762907494506157e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.986926673319836e-05,9.095057402233589e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.224152978415168e-05,8.718715635010104e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.45571771568446e-05,8.493179219808323e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.378911449736666e-05,8.539371374573849e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.764822946486791e-05,9.457921335807814e-07
536.3507029811199,561.580592342859,548.9656476619894,8.750537283298026e-05,1.0070328520117236e-06
561.580592342859,587.997293456065,574.788942899462,9.137168786820676e-05,9.8933591360577e-07
587.997293456065,615.6566338399645,601.8269636480147,9.325805100439005e-05,1.0425096705483483e-06
615.6566338399645,644.6170671353223,630.1368504876434,9.51469687346808e-05,1.2202655954431374e-06
644.6170671353223,674.939796636966,659.7784318861441,9.482007598953556e-05,1.3737114285382575e-06
674.939796636966,706.6889046372677,690.8143506371168,9.764771578303531e-05,9.282092035710625e-07
706.6889046372677,739.931487853933,723.3101962456003,9.807363006137516e-05,9.431359384432116e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010243988128553569,1.014759308776524e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010256434208586577,1.1171394517982529e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010630425637353406,1.1451750352777714e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.0001094364030796836,1.3341662573662153e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00010953678094452879,1.1676455246228191e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010682286836027998,1.026153184055866e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011423855797680986,9.074809878649836e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00012005729957279537,1.0181402759955772e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010646792320590216,8.489831565128741e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011438301645090377,8.168305902445876e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014832702626734417,1.207582777163639e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015427897073121353,1.2478301530973975e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015823060368263175,1.2123581005953033e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00015992805282095683,1.2308853871903177e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001622801374333006,1.4334730814098585e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016469929421127443,1.1932514401893029e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017155478209371282,1.2279321248685971e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001743496650841615,1.3075126141367738e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018280356056973182,1.763128553215966e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018088689577072748,1.0539870645651688e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001863701960741257,1.738604600829492e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018739500026820378,1.4759222753322274e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018338046101257788,1.7289453276497584e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018135195140091427,1.1401012748750664e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018113645132473448,1.0850557200490355e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017539393195474976,1.3931047272807086e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018265020929645107,1.1146786794459232e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001917278467488363,1.0800592359897803e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020262936991690347,1.2654485608357604e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020867070091920377,1.4060229968538958e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.000206911355728559,1.0040231896709994e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020693527225755187,1.3919799111603288e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020511201582644389,1.3820116861007977e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001983919575382911,9.528965313365346e-07
