cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
31,0.0025076373424973925,0.002625596380043022,total,flux,1.664024219620813e-05,1.167621851265362e-05,0.002566616861270207
31,0.002625596380043022,0.0027491042002227594,total,flux,2.284572946726125e-05,1.6240565791352893e-05,0.0026873502901328906
31,0.0027491042002227594,0.0028784218172781696,total,flux,1.0332786644196655e-06,1.0332786644196655e-06,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,3.2059217298966848e-06,3.2059217298966848e-06,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,5.709891608079224e-05,3.651255154816082e-05,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,2.235680906353897e-05,2.204060745279128e-05,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,2.1328350930932984e-05,1.21786845032186e-05,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,5.808947036818578e-05,5.808947036818578e-05,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,5.245315536470496e-05,5.245315536470496e-05,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,2.8006114000830286e-05,2.533482799804159e-05,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,8.13015597074599e-05,4.246411893753357e-05,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,2.641086878765226e-05,2.641086878765226e-05,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,3.5569961708524094e-05,2.4655808241118168e-05,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,1.971380424136508e-05,1.3713179045190994e-05,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,1.9594660160144343e-06,1.9594660160144343e-06,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,9.095055493615064e-06,8.243100725636779e-06,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,2.1071957337107048e-05,2.1071957337107048e-05,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.00012062688527655349,6.396124206973689e-05,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,6.994686229158659e-05,5.046944082775439e-05,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,3.925236561180822e-05,3.275858803996681e-05,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,1.2431483670685473e-05,1.2431483670685473e-05,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,5.683458820067808e-05,3.299004530281997e-05,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,7.545016767394873e-05,3.539291568764161e-05,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.00016533311455795146,8.908395391010145e-05,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.00012599222488363343,5.676563020694122e-05,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,8.271595058229697e-05,3.852663315274048e-05,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,9.86031865277914e-05,5.401563048075903e-05,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.00026606179625727957,0.00018647323349482806,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.00013152054055280964,6.324076471487488e-05,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.00014556477731893184,4.7348229532285744e-05,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.00025088312157034844,7.566830832605255e-05,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.00018860997893992113,6.695002121005295e-05,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.00016293960311268628,9.673901739492104e-05,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.00021046657562888486,6.483797636597712e-05,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0002990376274713579,8.072141107302278e-05,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0002963182760973688,0.00014036218244639406,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.00025940318481847445,0.00012718980407674038,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0005067672576484005,0.00020830283163176405,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0005101649825501863,0.00010225414716883525,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.00033452027662696405,9.965367727745468e-05,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.00032113344190248355,9.694672391597129e-05,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0005831229472819048,0.00013189919851414926,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0007249527670657685,0.00014718408496401203,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0006516027104140085,0.0001691112943481213,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0006982222244535051,0.00013857853805395487,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0006911469243985969,0.00014072349657821885,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0007636699065087695,0.00014566926892627759,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0007655406333388466,0.00011714584800400442,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0013182670579746515,0.0002883272711755276,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0008404691894586343,0.00014793329852397165,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0008772439677950439,0.0001592281367065388,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0012357353341379401,0.00019374184168037504,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0011440392519516973,0.00021819694963035594,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0013522840512032361,0.0001772038622689751,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.001824658737450187,0.0002117487758005543,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0016232997251673937,0.0002397739763610767,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0021829858717945256,0.00029794454723477504,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.002690803905934042,0.0002550463339447516,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.002437458387596623,0.00027177172571908885,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.003171925282966658,0.00024158001608037542,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0031425813040497543,0.00034189464015117006,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0034830412345509734,0.00033814689367021877,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0038327422089031674,0.0003384147015171284,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.004175192678767382,0.00048530760709156716,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.005114372808921328,0.00033680080478318996,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.004073720800953876,0.00033332588253894024,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.00542951930539696,0.0003804139019543,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.005642447508211694,0.0004692954020381465,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.006461766788740933,0.0004463759342331146,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.007083544226386792,0.0004160868768960711,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.007582217935442631,0.0005055552554084403,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.008519750918670856,0.0006983551399622983,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.009702224376839007,0.00042605422636753505,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.009362141994402346,0.00047474770238299316,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.009465546054676706,0.0005116477242426635,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.010331679098277459,0.0005176211585539066,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.010630253892589847,0.0007188827420838345,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.012755853829462767,0.0007575140252091525,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.013240865176573413,0.0006532392573826146,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.012888681141254868,0.0006310308119522625,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.013074138348738882,0.0006659126776924849,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.014996681650132827,0.0007883243249565192,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.016434050339094886,0.0006157216273979709,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.016911230650073706,0.0007630430658800882,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.017124872717803358,0.0006591321634433807,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.018369693325733814,0.000852290442210975,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.01804703423072314,0.0007470237021176676,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.017576810082036275,0.0008231167343790335,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.019474834581460522,0.0008337781734313939,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.020586297763705845,0.0009171561067743448,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.02046128186951918,0.0009233392341256742,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.02236912204084527,0.000789484136932502,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.02286906924481034,0.0010055959149930262,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.02146487752329123,0.0009263429941297947,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.021342037072713486,0.0007028105040397189,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.02310190176241177,0.0010100378879905657,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.022141938163412794,0.0009874929946144624,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.021951156829555177,0.0006511388202001005,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.02455451543159788,0.0010806473588108273,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.022709064756476605,0.0010841900637937251,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.0250797060710622,0.0010753653213373233,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.0238196014749381,0.0010235533170775803,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.02198332908302641,0.0008314951283561383,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.02379625166002491,0.0010231334131682915,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.022359541725279968,0.0010751108599763469,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.02463746633042761,0.0008576300162545476,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.01986868308969412,0.0009224501005943597,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.0223867834857588,0.000722644172367765,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.01998405165269787,0.0007927908022674669,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.020565978273985097,0.001058473758081678,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.01859316273857621,0.0008374186969841701,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.018304446219565947,0.0009631151008184562,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.019391743756319108,0.0007627228599417379,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.02118312726909781,0.0010050346232165404,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.018462364558309834,0.0009167329490201486,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.019324599306798557,0.0009086432700795406,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.0196041825507715,0.0007921673614124504,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.018322810464038924,0.0008106410125105861,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.018459420584228014,0.0007969302979264713,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.01716487628843452,0.000789176440254605,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.017950648685261243,0.0009632306366100472,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.019005549261918765,0.0007805224492854263,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.01746623424046176,0.0007557076578910057,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.019317611773102664,0.0009964007244134946,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.01956840867760019,0.0010284654959713951,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.018640150948577267,0.0007818297108897897,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.018768708335021696,0.0007728547516210279,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.019328238578293275,0.0008491838527837321,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.01983021229567845,0.0006448400712896372,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.021754040118246203,0.0012247256098460641,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.020056385042502862,0.0010612428422558543,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.021469430972413148,0.0012010090353389506,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.019807956764071665,0.0007252870563602045,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.02135940924661813,0.000900649534259253,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.02102251260805945,0.0010812671252295742,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.02084557736242933,0.0009900707867892267,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.021891611977584532,0.0011331262269699903,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.02307906854249473,0.0006742746379072381,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.02249580852981391,0.001120088689768867,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.02144466620117561,0.0010658383903851124,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.023942079553837186,0.0007982904464510147,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.022494800877565047,0.0008103074970980076,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.023394325205880223,0.000723080779717307,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0246745377652759,0.0009481682029743046,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.024707071182210032,0.0010378417562452531,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.02456017654327052,0.0009426202214491622,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.023258643385873322,0.0006628043115130482,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.024715592250220002,0.000680829310172129,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.024096846411764922,0.0010045527764063898,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.024715683728677048,0.0009176551559415306,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.025860120340319634,0.0011459460316350645,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.02666453371999582,0.0010712519261218024,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.02606803323103789,0.0009039638777733771,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.025979077514894193,0.0008684557245883461,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.02650480664365808,0.0009252321712587793,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.026449751006565422,0.0008102544690050344,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.026059843819888594,0.0008786835844734909,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.02738851862475984,0.0008391758911950628,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.027415986323435674,0.0009112902021207521,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.02798532386465451,0.0009251269983539806,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.031216257896013302,0.0010707786767602252,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.03136860123617317,0.001251456745165502,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.029538189385335017,0.0011994208107019596,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.03198031216371069,0.0009810042739758953,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.03287557571245496,0.0012077593194390792,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.031707935789757544,0.0008446487341597905,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.033690567330061406,0.0013747847245856456,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.03305761239145729,0.0012143315934424405,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.033871996576890016,0.0011987459499059707,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.03432772995037472,0.0009517686936067361,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.03384870646098079,0.0010030923554000452,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.034218538706707415,0.0010242096277234523,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.03601670281916444,0.0012023155909428266,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.03515307809969243,0.0011064567600178128,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0377669625820309,0.0013415959220266743,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.03727949979866501,0.0014408255278889838,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.036250926893860294,0.0011584212709574594,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.03667379247816556,0.001144175694517061,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.038335653431511886,0.0011577352680715437,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.03663890972045467,0.00143125279553885,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.03800990525759636,0.0016066828607599318,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.039214528827350575,0.0013328969548535028,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.04112718611984186,0.001525157501341208,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.038434440023450825,0.0014795869784519848,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.040286503476978555,0.001013238198558554,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.04042229122470589,0.001279428387178792,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.03991900166865766,0.0015163499374009426,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.04182896077946394,0.0013260942806649755,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.04130089144698137,0.0012124296058813563,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.04299287261511565,0.0013442571620801542,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.040963936857028066,0.0010952035155852974,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.04276098049108632,0.0012458999408493537,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.04464043130372309,0.0009839222219388479,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.04459894668838433,0.0014687466751680867,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.0457654563382776,0.0012204869829482174,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.04952371731649405,0.0011492462409528773,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.04803861165863522,0.0015013944267666466,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.04868768805562463,0.001612160029728119,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.05147020404581609,0.0016128874093387915,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.05104324816218517,0.0016681286095820349,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.05093334856686225,0.0012067150498509239,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.05148717629244964,0.0014210631839699046,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.05439228626783327,0.0015989693053922384,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.05414409876870037,0.0013462339696605774,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.05370713025194501,0.0014982007013922668,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.05708926731392532,0.001375628328518063,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.055255204124568226,0.0012573190047954006,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.054261538977354015,0.0016479269677672082,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.055518562281407606,0.0012140517687069406,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.055460763519938575,0.0014792344865547473,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.056917094754821276,0.0018660336381410602,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.058450096795629604,0.0015075491349963107,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.05691334582624194,0.0016948078529972679,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.05885708882019249,0.0012545912033242648,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.05959911354636984,0.0013841376982101326,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.06079356651684015,0.0013225855495208672,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.05964103540098584,0.0012824354798574992,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.06203717373993991,0.0012510247380230811,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.06361877542801438,0.0013184343942002573,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.06260537641153695,0.0014812571685083138,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.061529728854328204,0.0014609825938674576,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.0608004229939896,0.001327785021897968,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.05965842058534087,0.001683449948024991,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.06450778717966403,0.001551534756838611,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.06312213491657591,0.001253779018445395,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.06599514801976641,0.0016760073820793378,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.06516216013992764,0.0012705189628518566,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.06474959561547541,0.0014165434889874902,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.060266397860765784,0.0017288672367217221,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.0657154215170523,0.001288063885861116,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.0674415410718269,0.0013818558287759936,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.0617569775001283,0.0011392980888774047,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06618305465327434,0.0011471247615938188,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.06572230602245774,0.0016941197304069574,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.06742879696106154,0.0014323047332819951,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.0672450225254152,0.001609883551779372,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.06600404863302524,0.001737327586745853,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.07032130414752412,0.0018037840080166933,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.06963064588088957,0.0018236647371055524,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.05120045292137333,0.0011922437203273635,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.0681919271910719,0.0013940975955267715,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.06890048798463631,0.0015010536613395654,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.072351895837371,0.0014905102073457083,190.71758154650553
