cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.01733489292369718,0.017738319092435225,total,flux,1.229682729544996e-10,1.229682729544996e-10,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,4.462235360237539e-08,4.46223536023754e-08,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,4.2710702382129175e-08,3.434996980619938e-08,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,2.1850154410797678e-08,2.1850154410797678e-08,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,0.0,0.0,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,0.0,0.0,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,2.411537351667353e-08,2.411537351667353e-08,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,1.416738966626127e-08,1.416738966626127e-08,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,0.0,0.0,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,2.2175400233377525e-08,2.217540023337753e-08,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,0.0,0.0,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,8.301579755780298e-08,8.301579755780298e-08,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,0.0,0.0,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,2.436411543315197e-09,2.436411543315197e-09,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,5.019140239001579e-08,5.019140239001579e-08,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,0.0,0.0,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,4.910845333176728e-08,4.910845333176728e-08,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,1.3788729137764995e-07,1.123431928495166e-07,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,9.258519540534612e-08,4.595535193434662e-08,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,4.1806913437785055e-08,2.57436014661596e-08,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,5.2646207185789355e-08,5.2646207185789355e-08,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,1.8227236495786626e-07,1.5941394993077838e-07,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,8.599089845799754e-08,8.599089845799754e-08,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,1.106213606608023e-07,1.1062136066080232e-07,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,4.502790339702552e-08,4.502790339702552e-08,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,0.0,0.0,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,1.0403402871225545e-07,6.617706104579982e-08,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,1.9113974844949458e-08,1.1102209269697939e-08,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,1.1266492249160428e-07,1.1266492249160427e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,2.6328608214814834e-07,2.1170948175154502e-07,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,2.2418319473030903e-07,2.2139017941608232e-07,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,1.7761383547797386e-07,1.310475096397189e-07,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,0.0,0.0,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,6.364439655439388e-08,5.239104217923364e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,3.447855868166181e-07,1.9311805860279004e-07,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,2.3794966378736152e-07,1.8394103551915463e-07,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,5.142088989487382e-07,2.0914229314421648e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,2.5619904372086914e-07,2.4084819417845873e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,2.727035372609755e-07,2.0750379040384756e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,8.906995141723352e-08,8.906995141723352e-08,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,1.2021621019525326e-07,7.89042158448151e-08,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,0.0,0.0,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,1.7293773828678464e-07,1.7293773828678464e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,2.003896999110351e-09,2.003896999110351e-09,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,6.241049088757198e-07,3.120402971546226e-07,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,1.780544988458427e-07,1.684277503554101e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,5.827643482944065e-07,2.7889378358057686e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,1.4207328670856128e-07,9.177667242471352e-08,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,3.522090738408028e-07,2.476028123873134e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,1.0201169654704521e-07,9.921326853940041e-08,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,4.231277570731938e-07,2.758326379838967e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,2.1787815470905063e-07,1.6221281554491296e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,8.992981628129691e-08,6.615340246212978e-08,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,5.103579782786738e-07,2.6029996313677305e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,7.044608490916083e-07,2.842223164812513e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,6.187544661175505e-07,2.6543124692314996e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,2.715573787580308e-07,2.0738723045945597e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,6.150381603035466e-08,4.881169945186269e-08,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,4.32935368061547e-07,1.6063783059089318e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,2.77814013824828e-07,9.99193925124335e-08,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,4.3639097589603126e-07,2.5572043388210604e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,5.343205866420576e-07,3.026381883788567e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,4.769289732679798e-07,2.392316470237076e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,4.056486267060463e-07,1.6914546729431954e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,5.569803691931797e-07,3.355115785275325e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,3.9515578070853114e-07,1.533415130674778e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,9.545856469119853e-07,3.6723390461073136e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,1.279257079225738e-06,4.812067540046919e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,2.909280261960518e-07,1.6483150927233827e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,1.0918041698860524e-06,4.865377500927286e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,1.0505362318465696e-06,4.660853847011289e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,7.882549109860076e-07,3.403094232749132e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,7.871320596478363e-07,2.6444980896568305e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,1.0265414019979482e-06,3.79252944754798e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,8.876802909831941e-07,4.093290310109775e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,1.6184478804723298e-06,5.05103806206299e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,9.86966185713067e-07,3.1886530518003686e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,1.0621414068906721e-06,3.9447611015691645e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.2031886173907972e-06,3.831647618237335e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,1.1552168687388566e-06,4.1698607446272306e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.1603656126286104e-06,3.728013010811347e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,1.3712627377913237e-06,3.9462959305549303e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,2.3242422505132684e-06,6.459878118819102e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,1.9820463945256875e-06,7.024634991956365e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,1.5185770911520837e-06,3.579909412480005e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.7746527037780925e-06,5.032160004652404e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,1.414827291779235e-06,4.7246705136355643e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,2.6461374525437734e-06,6.777151313812031e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,2.241015063128034e-06,7.13183806300102e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,2.6013822730574633e-06,6.169977728773666e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,2.077591687817328e-06,5.740178886358692e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,3.4084284634685594e-06,6.657255920878564e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.261781496359233e-06,6.087304015517612e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,3.0715352268054985e-06,6.190979354603194e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,2.384048073588931e-06,8.414258991162101e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,5.615694310451068e-06,1.106788406706767e-06,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,3.917136504332593e-06,7.02238880107363e-07,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,4.470498484677629e-06,9.104510359210214e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,4.129189757293846e-06,8.575979255365494e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,3.688827272141253e-06,7.574902407993541e-07,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,3.35027335353058e-06,7.516252227081501e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,4.011083453256232e-06,8.822545892103419e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,3.1722825888420147e-06,5.818372442712582e-07,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,5.139297652705978e-06,9.007251250930993e-07,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,6.052101100449659e-06,8.54489569288552e-07,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,5.80843500102446e-06,1.081715337538792e-06,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,4.992785179602065e-06,9.056365258110426e-07,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,6.325232160505281e-06,1.292067966884615e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,4.717963730615988e-06,8.218139758327906e-07,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,4.5737531357018795e-06,1.003107063525401e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,7.686227866842085e-06,1.0790873464859437e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,6.56326853279761e-06,1.2408128801942081e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,6.627964877442148e-06,1.0878877736041662e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,9.179824179138685e-06,1.7105611629231434e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,8.662322699481094e-06,1.485100288514627e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,9.869246695985402e-06,1.5662266512680372e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,9.574617874101003e-06,1.1428587511312212e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,9.158370087773938e-06,1.1362778465562894e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,9.359634635229346e-06,1.337440234103048e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,9.379367546418838e-06,1.6720565833051125e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.3294743456862219e-05,2.0979972136563455e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,8.821320760912413e-06,1.4248975554540108e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.147688167558688e-05,1.5193240638959647e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.0798074296688553e-05,1.5997299538882975e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.5009118179033931e-05,1.5904341922592971e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.3718269722667068e-05,1.3860030036554438e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.3894729940171943e-05,1.586529868045082e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.62207905968636e-05,1.93660680556403e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.5364527114727925e-05,2.0638348329851164e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.4435429865201882e-05,1.8811483106788827e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.8180296953644355e-05,2.3704517505875238e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.896481713041895e-05,1.7173633126207114e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.9108108655046458e-05,1.9849150941878462e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.858636354221196e-05,1.7492104003845103e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,1.8364860943486156e-05,1.7294564250708843e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,2.1236135119188426e-05,2.0601599132755783e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.1491554950958517e-05,2.444948117063503e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,1.920724441618072e-05,1.8628433042110109e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,1.774316916035201e-05,1.3894755929376654e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.5709565463955917e-05,1.5956196171448373e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.6407723233923748e-05,1.9123833077916724e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.942824073479891e-05,2.64848308870129e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.4043172134950174e-05,1.6278094233316486e-06,0.6061857171976436
