cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,8.516340979699592e-06,6.220383785918495e-06,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,1.176760596966656e-05,1.1767605969666561e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,1.964740772754321e-05,1.964740772754321e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0,0.0,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,3.9736574617311104e-05,2.7523490679786333e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.0,0.0,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,1.1116365825898674e-05,1.1116365825898676e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,1.3164306362254074e-05,1.3164306362254074e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.0,0.0,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,6.958740798401785e-06,6.295730846038279e-06,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,1.566064244153473e-05,1.1600521909658255e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,2.9042496931688155e-05,2.0513270876683874e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.0,0.0,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,3.0401093306779714e-05,2.113216957002423e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,8.40462879509133e-05,5.421898772388451e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,6.317410176816986e-06,6.317410176816985e-06,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,9.7164500451489e-06,9.7164500451489e-06,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,3.4181059368786414e-05,3.105910617563699e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.4632394260852495e-05,2.148054750726676e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,4.596737947638093e-06,4.596737947638094e-06,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.099085528129909e-05,1.3702040684500982e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,1.9058584085538778e-05,1.9058584085538778e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.0,0.0,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.7191619597619387e-05,2.7191619597619384e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,1.5563617558045734e-05,1.1592473523030105e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,1.8088182048481782e-05,1.4464268615960105e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.0001306801646372369,5.968567840770656e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,8.668876744623239e-06,6.204805581551955e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,5.6396280312623163e-05,3.539727325040527e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.132188428633958e-05,2.5210775754700343e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.00012280382382929823,6.292801982956941e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,2.137876844896417e-05,1.4798211157105537e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,3.315041451923734e-05,2.2560472148484983e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,5.528147134036438e-05,2.782675337771112e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.974590853983564e-05,4.485705349897611e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,1.9582383632749598e-05,1.3389770342496229e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.00011211498813245596,5.1100964626432926e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,8.17758157585901e-05,4.921539793500804e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,8.406479401440587e-05,3.672926795039583e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,7.759082234421899e-05,3.9432986677217554e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,3.737261675146684e-05,2.1665573036710937e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,8.307046335026274e-05,3.706537463195735e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,6.431290460955192e-05,4.069886318770871e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,9.013689511703595e-05,5.084806257202326e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00014709148447920913,5.762898777928202e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,5.97001871760523e-05,2.8516721848673354e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00013782171973212423,6.102783203544776e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00022698764829166,7.244327989475773e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.0003060246250481125,0.00010120009926025147,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00012663539441010716,5.7726766070223807e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00020403902068086177,6.675841566257062e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002517758770597921,9.347672946597764e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002128661416374129,9.400764529174378e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0003439559075978041,0.00010804027557249106,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003848669682592586,8.304749247398708e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00037691545564818777,0.00010881374466510363,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00043686971191418233,0.0001127659735011248,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0006523466957383181,0.00014360273384782856,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0006058089889411871,0.00010850349623552847,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0006591061946984622,0.00012611153685640976,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0006837061724464682,0.00015427449499137458,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0007194605689086992,0.00023974148446342686,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0004932921377643562,0.00012647111178926994,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0008491135256021824,0.00016091764659053692,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006961577467756768,0.00016443964066509075,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0005774768907607631,0.00010044036493288105,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.000905412984630337,0.00019499206404928327,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008378706788967949,0.00013864744402608537,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.000947594283881732,0.00017859512270253976,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0008901837066326826,0.00017205605263756506,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.000977841665461303,0.0001903538644664807,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011794435541764904,0.00019621890182801633,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0009086877671698553,0.0001785466846856915,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0009254971266229105,0.00012468125720186028,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0014581238937581386,0.0002627879118461871,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.001468341291455432,0.0002651363112894285,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001246670387305877,0.00014919545106592717,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0017722334018137667,0.0002463440907904692,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.001838620608039144,0.00022682170063470584,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.002187079155410045,0.0003099441752207573,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.002066819509826889,0.00024836936240747536,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0021812790967631513,0.00023628845235853043,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002081147081763246,0.00024973080640878744,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.002557734236166205,0.000327709481978302,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0023533359625023563,0.0003187656030396675,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002336887040677356,0.00024581627591727237,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.00303522872495813,0.0003784799499218392,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0029529967052211907,0.00036069546699860533,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0032995792287065116,0.00029249694463605183,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0030937441509674875,0.0002867875789695549,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0035716945111741185,0.00038613634796526135,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.0036506643559634216,0.000275793216041653,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.003476534634644763,0.0002881698943487822,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.0036725811060582176,0.00034655756008239734,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004448909932092255,0.0003036715843885645,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.003958162664694888,0.000310814584779552,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004478336120307389,0.0003943661566862744,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.004930751585890339,0.0004195002547100676,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.0049709443455111585,0.00037810558670302747,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.005205376524758658,0.0004140750636615823,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.005487731208679614,0.0005763786904423936,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.005921505487685772,0.0004794114279076124,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.005773784209268203,0.0003738996411151511,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.006346420131163219,0.0003840093104727475,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.005759009508506644,0.00039704386118634985,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.006122337947110966,0.00046733397702888483,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.00691739616925216,0.000490582096401539,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.0071577867276669226,0.0004551522522379152,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.0054412439830829416,0.00046347888409074427,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.006716722505496295,0.0005436225920799088,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.008385407573472356,0.0005046193141777445,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.01090323168698246,0.0006210781940870923,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.010436005807232,0.0005969802518964311,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.01157266221144696,0.0005100137016126788,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013245505962278501,0.0005728280597674328,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.012665084924321154,0.0007107723895240659,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014261725111693744,0.0005098089139959742,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.01314833018291987,0.0006184138562161939,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.015426205407641964,0.0008935556372201614,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01548440245551747,0.0006637726161095263,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.014373201762138932,0.0005455556093181463,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.014784281767754655,0.0007679996627912321,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.015404955925250286,0.0007434953658607607,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01730791676167902,0.0008899163590754127,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01604314736731052,0.0008098788703379781,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.015795498897845067,0.0005314349712242177,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.017541636437601187,0.0006450406850153082,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.01899911208332651,0.000908616549084512,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.019205964502329,0.0008614002415999438,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.018472461632772785,0.0009890787006988282,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.01760744944958647,0.0006469650892818842,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.020401374919058638,0.0008418298135376888,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02202887451211391,0.0010313745845623463,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.0189357803282246,0.0008446430503706507,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02426518942412365,0.0007736316861441163,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02432174707705238,0.0008386771640489098,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.025114573168182778,0.0010937140831396982,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02632599904692927,0.0011632002986838221,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.027565482491789365,0.0008945253223019306,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.028222182592268465,0.0009852330205073804,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.026969568776156003,0.0008491009959796433,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.025515971683284372,0.0006885189406347162,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.028741882676314643,0.0007946867005025232,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.029033756065103784,0.00083092238355177,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.025984245132182737,0.001122615712057234,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.027124692855399476,0.0010639405127531765,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.030803438996193373,0.0009644185978968495,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03078395274388059,0.0015455704893481516,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03284590020245116,0.0014704325048961724,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03447301434260171,0.0010394026013367534,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.035842893014383516,0.0009239389734732489,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.036596539767130926,0.0013166563960270118,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.0296407336142735,0.0010783403553566693,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.031660555065286415,0.0009732452245019306,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.03616688322793968,0.0009218810608353078,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.03768369857634047,0.0012403627774613833,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.04033086985469659,0.0009184812277478406,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04062589959279572,0.000991086662827348,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.03872794494030029,0.0009949110319401636,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.045416701620768676,0.0011591836495917077,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.04573827101446168,0.0015351266737661893,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.04285693033635123,0.0011550392807771564,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.047268137001091184,0.0013579298618243121,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.0484217389515256,0.0014109401485667122,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.046475084216756786,0.001734927525319855,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.04822390900211676,0.0011189839955969975,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.05297553581285792,0.001289851832961061,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.05452618181913019,0.0017010247313720337,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.05235569065448753,0.0014823272699317212,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.054334365059202444,0.0012316204815746704,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.05694493026643503,0.0015443688105166893,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.06087104741586499,0.0012215703579702686,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.05818608869502562,0.001618809733828755,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.06060701916430374,0.0012301542085469401,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.05964579169885062,0.0016038702544406856,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06286134909648268,0.001541775406142206,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.06282719722443204,0.0017403530540508545,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.06719769788071836,0.0018273911984564625,524.3025044858246
