energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,2e-08,1.3844373104863458e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,1e-08,1e-08
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,1e-08,1e-08
0.18023773293268194,0.1887160998583282,0.18447691639550506,1e-08,1e-08
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,2e-08,1.3844373104863458e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,1e-08,1e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,2e-08,1.3844373104863458e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,1e-08,1e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,3.0000000000000004e-08,1.6583123951776998e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,5e-08,2.0412414523193148e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,1e-08,1e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,3.0000000000000004e-08,1.6583123951776998e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,3.0000000000000004e-08,1.6583123951776998e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,6.999999999999999e-08,2.70801280154532e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,3.0000000000000004e-08,1.6583123951776998e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,6e-08,2.179449471770337e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,5e-08,2.5e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,7e-08,3.391164991562634e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,5e-08,2.1213203435596425e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,6.999999999999999e-08,3.391164991562634e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,6e-08,2.6140645235596872e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,3.0000000000000004e-08,1.6583123951776998e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,3.0000000000000004e-08,1.6583123951776998e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,8e-08,3.13581462037113e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,1e-07,3.818813079129867e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.2000000000000002e-07,2.9297326385411577e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.3e-07,3.5707142142714254e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.0999999999999999e-07,4.203173404306164e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.5000000000000002e-07,4.3301270189221924e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.3e-07,3.5707142142714254e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1e-07,3.34165627596057e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.3000000000000003e-07,4.699290726623895e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.7e-07,4.262237284181474e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,2.1999999999999998e-07,5.4619898693913136e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.9000000000000003e-07,3.894440481849306e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.9e-07,5.454356057317858e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,2.2456410400000003e-07,4.246287765397146e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.8e-07,4.453463071962462e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.1999999999999998e-07,5.0662280511902215e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.4823452686165914e-07,4.780145396450041e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.9823452686165914e-07,4.7595787731302306e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.1e-07,5.823801736552048e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.082345268616591e-07,4.198127468279697e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.2000000000000006e-07,5.499999999999999e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.5000000000000004e-07,7.637626158259732e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,4.2e-07,5.3463383107818136e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.8000000000000007e-07,5.972157622389639e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,2.9000000000000003e-07,4.9328828623162486e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.300000000000001e-07,6.739188873051904e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.2e-07,6.25166644450368e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.9e-07,6.708203932499369e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.199999999999999e-07,5.722761571129801e-08
2.15705134605968,2.2585188495162605,2.20778509778797,5.1e-07,7.566372975210781e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,5e-07,6.614378277661479e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.3999999999999997e-07,7.399324293474372e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5.145641039999999e-07,8.543564758726974e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,4.999999999999999e-07,6.570134448142344e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.799999999999998e-07,9.322910847298002e-08
2.842103579841711,2.9757958794424315,2.908949729642071,6.300000000000001e-07,6.191391873668901e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,7.399999999999997e-07,8.587782018658843e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,6.1e-07,9.183318209303941e-08
3.2623429283571834,3.415803249533272,3.339073088945228,7.1e-07,7.059272861515798e-08
3.415803249533272,3.5764823305677327,3.496142790050502,6.199999999999999e-07,6.916164640415482e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,7.699999999999996e-07,1.079737622449702e-07
3.74471974128222,3.920871024832596,3.832795383057408,7.8e-07,7.555351304428759e-08
3.920871024832596,4.105308449093149,4.013089736962873,6.199999999999999e-07,6.701989754294372e-08
4.105308449093149,4.2984217933858595,4.201865121239504,6.143485940790888e-07,8.21543586983609e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.909732112e-06,1.3971967993453326e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.8943485940790893e-06,1.3178431513723336e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.9547519580000008e-06,1.3344991212470008e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.2314778484795446e-06,1.623608944276209e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.1099999999999997e-06,1.60960657719001e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.313692312e-06,1.5867095962390553e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.4729534400000004e-06,1.729580022828589e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.366778672e-06,1.6359051601635808e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.602945165281561e-06,1.4835285297247765e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.542944076382014e-06,1.7488991154743313e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.4191282079999997e-06,1.9276440315571496e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.67015095157251e-06,1.6653757196134688e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.619783313750542e-06,1.3144808931006767e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.19698230762011e-06,1.9045275032527686e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.3726855520000004e-06,2.3583754464631728e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.22295344e-06,1.9274550021641907e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.837517543999999e-06,2.2242617751188132e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.6324363302744277e-06,2.1553923334320746e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.48e-06,1.5182226450688974e-07
10.294624769416025,10.778883002898993,10.53675388615751,4.03755369991077e-06,1.8686673282031335e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.98803923419947e-06,2.0280767108053234e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.356687828005169e-06,2.0239838032989796e-07
11.816809406526113,12.372671069945815,12.094740238235964,3.9609912086297564e-06,2.0664716250598317e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.188385914299578e-06,2.138312475200182e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.4523414218094975e-06,2.2568612451689487e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.46295344e-06,2.1566325607377855e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.699641643922915e-06,1.8920417585507262e-07
14.87018641610557,15.569678662468833,15.219932539287202,5.110470983999999e-06,1.4456138183301998e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.491342776000001e-06,2.1186908823332775e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.346526816762455e-06,2.0895651566131753e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.605346943793633e-06,2.9357917106133934e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.8491282080000002e-06,1.86687987910851e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.8345641040000002e-06,1.1918265933147657e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.384423069809497e-06,2.0985735345583587e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.455930859929423e-06,1.9259465132793997e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4595803004964802e-05,3.8940021939038264e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.6221976511431022e-05,5.194153659834829e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.697635378467353e-05,2.508388384416559e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.800169480525936e-05,4.016590420140038e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.6935617474679944e-05,3.4612691621478476e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.910200409965901e-05,4.169466401788793e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.1833315655635876e-05,3.6236963177647285e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.299054232817998e-05,5.04851272372962e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.300353020771824e-05,4.872399540598482e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.315209481691826e-05,4.321038667727293e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.369241135457018e-05,5.454428466544812e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.3599884842615752e-05,2.6280207116973523e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.4137225712257447e-05,4.089112618438152e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.545752737732374e-05,4.907375025314355e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.6169790665242462e-05,4.772798900102562e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.533234620735369e-05,5.763190658919059e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.4067815919595303e-05,5.464765674559692e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.9815906198789766e-05,5.913679208524021e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.257919303960908e-05,5.165754262065517e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.41018576080732e-05,6.07022106334003e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.3314489491884336e-05,6.899708270524688e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.4037028538165943e-05,5.69339597813547e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.436333997293384e-05,6.628622113815582e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.540473304356597e-05,6.661532098138515e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.5139663684829225e-05,6.116741027514514e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.582429033046464e-05,5.49646398239287e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.735102857623266e-05,7.098884300734941e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.782869784767792e-05,6.557407827188651e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.862459692323277e-05,6.490217602001795e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.928711488728493e-05,6.765401602189727e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.9651262273315855e-05,8.13365643316013e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.019956368340842e-05,6.008268943328258e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.015367257116053e-05,4.70907460131678e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.837014723466734e-05,6.8017011915811e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.404709616318212e-05,6.099296645827207e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.242702071497244e-05,6.907121723755269e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.9991870489119464e-05,4.581245779146974e-07
117.66899714819542,123.20413630780656,120.436566728001,4.666534618846936e-05,6.038945138728779e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.69895610797406e-05,7.10619902329659e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.884859843323355e-05,7.452828493804427e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.803555416055072e-05,5.748025770411022e-07
141.4213562373095,148.0738042557845,144.747580246547,4.967786971333768e-05,8.748385109302363e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.009966092584167e-05,6.375919796434383e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.956744651998745e-05,6.629893243731508e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.1091640669768365e-05,9.088693971287822e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.147368036058927e-05,6.758624916231061e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.759512922994237e-05,8.568231281052908e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.4268207199033575e-05,7.424262462388477e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.676829649929973e-05,8.529432809512219e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.79915029575754e-05,8.933233901446504e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.480958002560526e-05,7.059790772430463e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.041764839358494e-05,9.13323757140532e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.0448712749648325e-05,8.593120958982763e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.5615141689575785e-05,8.300148979234778e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.298814589396486e-05,6.985466224434931e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.313626424376333e-05,8.675779374284123e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.476415707729417e-05,6.061276071243153e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.410243838395807e-05,1.0735100599367426e-06
308.95129295559485,323.48433429610424,316.21781362584954,6.136302072906927e-05,7.466339250429715e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.105584029584965e-05,5.405781946867095e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.9082820091228476e-05,7.442586410310096e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.424755507752203e-05,8.612740321678673e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.164029229260316e-05,8.663393902943452e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.350745380759582e-05,1.0249132551129915e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.817157996124031e-05,7.671539341114581e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.960902721965241e-05,8.804158704458941e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.255151639084528e-05,9.107749497156817e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.219145810012164e-05,1.0725759488463914e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.456639502425628e-05,8.681726579298272e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.737674463932286e-05,9.049539268051794e-07
536.3507029811199,561.580592342859,548.9656476619894,8.708731628094161e-05,1.0290017438527105e-06
561.580592342859,587.997293456065,574.788942899462,9.031867980040718e-05,8.711445468967161e-07
587.997293456065,615.6566338399645,601.8269636480147,9.349883173645996e-05,1.0636700108198533e-06
615.6566338399645,644.6170671353223,630.1368504876434,9.527786633543616e-05,8.985788294736676e-07
644.6170671353223,674.939796636966,659.7784318861441,9.342211225441849e-05,1.021564620805858e-06
674.939796636966,706.6889046372677,690.8143506371168,9.677611469476723e-05,1.0663644309849282e-06
706.6889046372677,739.931487853933,723.3101962456003,9.563463341350157e-05,1.1558890991133597e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00010172926394223657,9.521943504774509e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00010145002043103021,1.3597643403215048e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010815749112165262,1.1072213182805462e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010876607934066247,9.574660101548805e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011206939647209674,1.0395819854590766e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010553599268759388,8.844911859855345e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011369181498980562,1.0394131454891887e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.0001186466456130732,9.324234861437076e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010390135149570657,1.1067214186158062e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011201130709653876,9.378726273373204e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.000146137818234894,1.281177150137569e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015143194483469157,9.311890083355862e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015709424850281182,1.1264113803329357e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.0001546365027422659,1.2094939495406592e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00015933970419860008,1.3607941270381607e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001615767101546433,1.3060461083844033e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00016788348687745582,1.2835050890786504e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001697484346849825,1.0114498373572379e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00017898060654030772,1.6352411109940043e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.000177065535699449,1.368383731266796e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018138046828197426,1.461765775105509e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018193030383700383,1.2004189376019486e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001789700967705451,1.206719447948123e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001812282001389719,1.1346945107717132e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00017499650702331205,1.3254745309486125e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017220084771020223,1.7905745030730155e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00017953108430661266,1.2271388910361268e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00018848900305504031,1.3146055358333902e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00019812497278272703,1.094435899279258e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020114099469886645,1.4385512997685455e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0002017863194461387,1.272520941353629e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020364032064214068,1.6111296119643992e-06
