cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
31,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
31,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
31,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
31,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,5.552139872908461e-10,5.55213987290846e-10,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
31,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,7.005205366514538e-09,7.005205366514538e-09,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
31,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,8.59283772856025e-09,8.287514494348787e-09,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,9.515861244845041e-11,9.515861244845041e-11,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,4.389276479659658e-09,4.389276479659659e-09,4.21282401174336e-05
31,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.360473457115627e-05,4.461967066440343e-05,total,flux,1.1235755194698437e-10,1.1235755194698437e-10,4.411220261777985e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,5.348955406052468e-10,5.348955406052468e-10,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,7.244146638784496e-09,5.261296676553379e-09,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,3.6365774631949034e-09,3.5008872540479794e-09,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,1.8038299017919955e-09,1.8038299017919955e-09,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,0.0,0.0,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,1.4646157684673537e-09,1.4646157684673537e-09,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,0.0,0.0,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,0.0,0.0,7.151641264669693e-05
31,7.233913951304291e-05,7.402289253592668e-05,total,flux,0.0,0.0,7.318101602448479e-05
31,7.402289253592668e-05,7.574583629651006e-05,total,flux,6.147595931159174e-09,4.341031129099375e-09,7.488436441621836e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,0.0,0.0,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,2.5307871127075965e-09,2.5307871127075965e-09,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,1.953460412296849e-09,1.953460412296849e-09,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,0.0,0.0,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,3.38974792980331e-09,3.38974792980331e-09,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,0.0,0.0,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025622e-05,total,flux,0.0,0.0,8.797112395217201e-05
31,8.898314629025622e-05,9.105430227248787e-05,total,flux,0.0,0.0,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,2.810879349746921e-09,2.810879349746921e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,1.9408318913910903e-08,1.9408318913910903e-08,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,0.0,0.0,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,1.5242710247709554e-08,1.5242710247709554e-08,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,8.12398693926572e-10,8.12398693926572e-10,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,2.7005499797806653e-09,1.8757266202279974e-09,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065983,total,flux,0.0,0.0,0.00010575035808219928
31,0.00010696691324065983,0.00010945665620318199,total,flux,0.0,0.0,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,0.0,0.0,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,0.0,0.0,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,1.388866537090309e-08,7.859284938573225e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,6.257293191935967e-09,4.363744886572113e-09,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,5.145482042275065e-10,5.145482042275065e-10,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,0.0,0.0,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,1.6234292427675682e-08,1.2456590407426579e-08,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,6.084537107731951e-09,5.1993684936185215e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,1.100980334484212e-08,5.859654326616969e-09,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,5.2524601107338256e-09,5.252460110733826e-09,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,6.101024077472482e-09,6.101024077472481e-09,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,0.0,0.0,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,6.5641286340399626e-09,6.564128634039962e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,7.375891197493019e-09,5.241608476988518e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,0.0,0.0,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732852,total,flux,4.353680386352826e-09,3.902167761060496e-09,0.00015637163303701954
31,0.00015817053679732852,0.0001618520862497608,total,flux,2.6482429532095245e-09,2.648242953209524e-09,0.00016001131152354464
31,0.0001618520862497608,0.00016561932679640766,total,flux,1.589094911568417e-08,1.1047117099587272e-08,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,2.1689023760125507e-09,2.1689023760125503e-09,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,1.0021171783049873e-09,1.0021171783049875e-09,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,1.637193556178703e-08,1.1496472854126315e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,3.688331309280911e-08,2.2519273841961945e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,2.4858562199312517e-08,1.3927640314861615e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,1.0645368309527189e-08,7.572612413813445e-09,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,0.0,0.0,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,1.3463317357411888e-08,9.343186346742558e-09,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,1.1249906971657467e-08,1.1249906971657467e-08,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,4.29751326953556e-10,4.2975132695355597e-10,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,8.970786417026449e-09,4.882609721079302e-09,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,1.977447518956947e-09,1.6649271656050564e-09,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,1.2120370125889818e-08,7.015785626753289e-09,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,2.787331018913666e-08,1.504245288381342e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,1.4813329267787078e-08,9.509089507164744e-09,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,8.283013996737348e-08,3.6967705795924626e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,5.966619079696713e-08,2.7290076891517926e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,1.5337117560428614e-08,8.55116087061063e-09,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,4.490750303630045e-09,3.879109627319109e-09,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,2.3323698207722046e-08,1.993612714145785e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,9.65757510438719e-09,6.228950559379586e-09,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,2.2096832173334564e-08,1.4172410451941441e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,2.1838195719555315e-08,1.478883305797871e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,3.542399360718169e-08,1.3135274793623862e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,1.482420760796472e-08,1.073390067658054e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,8.948917278363011e-09,8.948917278363013e-09,0.0002978200569341026
31,0.0003012461874279074,0.0003082579404308927,total,flux,2.9756393461874243e-08,1.52860423508313e-08,0.00030475206392940006
31,0.0003082579404308927,0.0003154328977572079,total,flux,2.3291069854210243e-08,1.1123999633288463e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,3.4877149284818104e-08,1.6168119399466983e-08,0.0003191038779395193
31,0.00032277485812183077,0.00033028770865795753,total,flux,7.957668590400274e-09,4.714270340619885e-09,0.00032653128338989415
31,0.00033028770865795753,0.00033797542697500946,total,flux,1.7556786068962886e-08,8.521681156808724e-09,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645413,total,flux,4.740863989181101e-08,2.109588420580283e-08,0.0003419087551197754
31,0.0003458420832645413,0.00035389184245516737,total,flux,1.3294097067680731e-08,9.560070024465721e-09,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,5.27676131686665e-08,2.9942748597995994e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,3.707576244903036e-08,1.594484272987361e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,3.8478391556182074e-08,1.6159793204245012e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,5.310144772527127e-08,2.0623716664334974e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,4.8459979736428796e-08,2.3841052170152655e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,3.94550534832161e-08,2.064227583886507e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,4.248345341181992e-08,1.9757450200749995e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,8.804914686465753e-08,3.252377459273568e-08,0.0004205761497792889
31,0.0004254144698929834,0.00043531634188762687,total,flux,2.875818138201744e-08,1.3821517201483998e-08,0.00043036540589030513
31,0.00043531634188762687,0.0004454486881043225,total,flux,1.0391621672475975e-07,3.479751219140756e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,7.389736266653841e-08,2.5209112734450056e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,8.96653698999255e-08,3.30782716547003e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.0385488937501966e-07,5.0737871778531344e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.2485319870728137e-07,4.909195085172053e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,1.0104144460471368e-07,4.095503359179393e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,3.5330597693301425e-08,2.0407751676048057e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,5.177016180266273e-08,1.905944535730681e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,5.4198271273266306e-08,3.4015889433268343e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.2604996962640544e-07,4.936473286652933e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,1.4309612989606143e-07,5.7770738991842174e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,1.1689110468286522e-07,4.9554103575048376e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,5.8832161151961604e-08,2.645134510341999e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,1.2821174292636012e-07,4.681609170318561e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,1.710771120844886e-07,6.103517785582111e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,9.093914666670755e-08,4.118171151757877e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,1.4189790310956266e-07,4.7758988310769235e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,2.0753086116731352e-07,4.672160741891476e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,1.8029141175821801e-07,4.935585533649647e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,1.9963748462629093e-07,5.6223533410151234e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,1.4079464275736843e-07,4.935380616099534e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,2.0033397059012004e-07,4.6711309859053936e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,2.2220266995025268e-07,5.742567116954243e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,1.3660969449077142e-07,5.400432616452734e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,1.8515283372857628e-07,5.54187076676188e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,2.222135188383163e-07,8.485064672795552e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,2.4749202031491316e-07,8.243510468853632e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,9.824571040180722e-08,3.269086965641461e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,2.165731571535352e-07,4.600647241830114e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,2.082326945012458e-07,6.867675772176603e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,1.7738800020806726e-07,4.977128513102577e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,2.4690342850284277e-07,3.972260973193978e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,2.5079512241691463e-07,6.352573195650415e-08,0.000919595613419614
31,0.0009301746677839855,0.000951825248911078,total,flux,2.507245678644822e-07,7.34040921445866e-08,0.0009409999583475317
31,0.000951825248911078,0.0009739797651370025,total,flux,3.447900922098646e-07,7.907891097430065e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,4.0657540473795933e-07,1.0150016004141879e-07,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,3.023168538716808e-07,8.035066107723612e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,4.5635093021679985e-07,8.931893572565128e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,3.8112210346551075e-07,6.263102020609202e-08,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,1.913595364458702e-07,5.068918563155884e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,3.6443427060669965e-07,1.0098248259221125e-07,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,2.789472284960695e-07,6.229056276426697e-08,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,4.895218509680808e-07,8.514230398663423e-08,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,4.734585366158975e-07,1.3680837206926839e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,2.4237553074376625e-07,4.5130361186202644e-08,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,5.940867993957677e-07,9.077640558209828e-08,0.0012402298022190952
31,0.0012544974415058896,0.0012836969021789689,total,flux,4.338559073406877e-07,8.467718570775005e-08,0.0012690971718424292
31,0.0012836969021789689,0.0013135760043366696,total,flux,6.152057579740255e-07,8.795379393344059e-08,0.0012986364532578192
31,0.0013135760043366696,0.001344150567194038,total,flux,7.138706639564845e-07,1.2611386708559772e-07,0.0013288632857653537
31,0.001344150567194038,0.0013754367781713725,total,flux,6.639167242364577e-07,1.2091859280901475e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,4.873686557497931e-07,8.530605776479788e-08,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,6.035506539267087e-07,9.541119743159421e-08,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,6.840627462629893e-07,1.6912402419960237e-07,0.0014569718326482065
31,0.0014737328784818495,0.001508035224428605,total,flux,5.951879224658374e-07,1.1012758011623925e-07,0.0014908840514552273
31,0.001508035224428605,0.001543135985715504,total,flux,5.920228745681375e-07,1.0477051220936948e-07,0.0015255856050720544
31,0.001543135985715504,0.0015790537461168527,total,flux,6.966396086283294e-07,1.0416066941888751e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,6.11717520494883e-07,8.634133101098422e-08,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,9.521731899239543e-07,1.3456053541366113e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,7.425231997149007e-07,1.0071567607293903e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,8.706061791404417e-07,1.5096276535232417e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,9.069711109362763e-07,1.2189901912653506e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,8.428469477210286e-07,1.3234154018274138e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.1206755714731936e-06,1.6865093026715176e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,8.807629895048275e-07,1.8635605553742278e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,9.791046323729568e-07,1.4262859852750602e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,9.61924946395411e-07,1.581391852479072e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,8.793236034702201e-07,1.402937705534388e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,1.2229808620360961e-06,1.5472863812782944e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,9.728709188139874e-07,1.2452255666961685e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,1.2525719784889767e-06,1.854994911541214e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,1.3113221116730118e-06,1.4554661233571097e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,1.3425070189173889e-06,1.4981032884081362e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,1.218418012265694e-06,1.2200684532814478e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,1.3783789681704192e-06,1.993171767521275e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,1.794392874297853e-06,2.2119825323911397e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,1.66423464910676e-06,1.705407876354189e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,2.1214405673873283e-06,1.688465885897981e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,1.8310823176102045e-06,2.589155573352337e-07,0.002589816459364608
31,0.0026196097823399976,0.0026805833565279463,total,flux,2.131566859723373e-06,2.2261903524893275e-07,0.002650096569433972
31,0.0026805833565279463,0.0027429761408495246,total,flux,1.9330041893277994e-06,2.926112657089013e-07,0.0027117797486887352
31,0.0027429761408495246,0.0028068211685889095,total,flux,1.8255047914413855e-06,2.1840009150587546e-07,0.002774898654719217
31,0.0028068211685889095,0.0028721522419071594,total,flux,1.772066073731451e-06,2.1538626702858904e-07,0.0028394867052480345
31,0.0028721522419071594,0.0029390039497384597,total,flux,1.857916348587378e-06,1.688886235738548e-07,0.0029055780958228096
31,0.0029390039497384597,0.0030074116861029104,total,flux,2.295752562042942e-06,1.713424149322056e-07,0.002973207817920685
