cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,135709.80394087965,138868.56134604925,total,flux,1.3823770714901509,0.0022161894435472934,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9555417638088354,0.0031466248568887403,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1194718244418875,0.004509741360117869,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2362375145113662,0.0023677115762742273,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1494529058656269,0.0031533375444096246,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3095510652113969,0.004090896619626546,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3456694622620442,0.0035005917938349214,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.3222257164195146,0.003879701552132957,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.243443871529999,0.003915580610338913,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9874577472141484,0.002323547059937073,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.8771226976342378,0.003652404727078785,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.8564118559748705,0.003022401563427699,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.7696059628758004,0.0022442156394730677,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.6876132176083325,0.0038382782964480958,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.559303640959697,0.002099650486446913,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.61316028244465,0.002266701969043834,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6348371090855534,0.0022098585656319604,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6621576039789387,0.0024048089321060764,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7110540947928209,0.0029666217220822287,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6904156755683795,0.002217851269405091,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7586959764624587,0.0033356750140579395,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6596237859546855,0.003212247056081854,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.7121076720504818,0.0019184737775170444,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.7238774867425104,0.002547466537917199,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7583031478786213,0.002477199765601243,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7520865458588352,0.0016557714849186774,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7757628308369225,0.00262426441844818,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8801700769000256,0.003065296196721029,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8940707910824232,0.0031003250980862723,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9607360661036936,0.004065678354962639,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9965467193831701,0.0037096858135577,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8986736448641681,0.0024395049082250445,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.047096409169676,0.004278237206240305,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.1704041973174173,0.003182782367430954,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.2986805738133944,0.003254249491189951,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.3729971923926474,0.002615722043960663,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.2985076325775875,0.0045095146872310195,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.0768812862683212,0.0033258454939853275,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.3197057958223903,0.003053426224627038,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.4508999247974725,0.005359778807791314,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,1.7449163716406855,0.005453090775121827,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.2511619032308865,0.004549147275441195,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.1796640195409314,0.003770186647269921,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.3689472474355882,0.003054997142285181,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.4342461973509018,0.003778947298972683,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.192501267530778,0.0033611890413993346,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.3359550618711222,0.005319869339164196,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.2315801609522432,0.002612161642724262,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.2301847289946288,0.004573648595806759,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.247565267121559,0.004266616558221631,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.2705254683007219,0.004230880026235004,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.3138822420445393,0.0041862660202229614,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.4292281634339137,0.004071660350689907,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.6449934963536266,0.004880910053374284,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.4310403923173869,0.007145817314951984,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.5322494440011682,0.0031637118262870675,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,1.7159438601788959,0.005062591081917259,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,1.7096722548626055,0.005897798633843423,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.6552100471949072,0.0050622265178705385,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.3500651312953984,0.004567550436196408,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.6016212584332508,0.0066891713832426146,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.4172866001286408,0.004520583812867407,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.3323677911825569,0.004182107181583399,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.5986151747275092,0.0019387419665830665,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,1.708208437653332,0.006122669796148558,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.5974697043823984,0.004676019460175286,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,1.7165183712112757,0.00712362726511887,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.5515276213466986,0.007155203488502095,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.5615394647151077,0.005370217123986459,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.4869287145484884,0.005666917243208653,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.6403346291602312,0.004606296310832549,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.6676026975665643,0.007332974390142469,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.3082283542840796,0.0035212428760854533,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.3424777136367883,0.00672340622477024,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.3568190179045683,0.004051644442588926,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.2966628852783886,0.0034023046014595576,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.3554765854907491,0.0038430638604129656,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.218471164309339,0.0035652747735420097,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.0347139755884456,0.005049274819437538,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.1532644204671798,0.005346769808371049,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.109510629961155,0.004312574277632375,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.1371586744757598,0.006378793318646098,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.0781097271837299,0.005383034266952026,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.066480837440896,0.0038165397240294556,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,0.9825536070958201,0.002667596719205619,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,0.9364576822848827,0.0034356548730809567,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,0.8841746890835618,0.004120777535701301,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,0.98229809150174,0.0036961329992783658,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,0.9287975694901913,0.003204797598169282,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,0.9840260800812585,0.004335124008872779,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.09859137343219,0.004306225789236076,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.059715259477136,0.0033549059447857124,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.0394410993382928,0.005421003787048575,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.062209976710194,0.0041861675262507055,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,0.9852927086472281,0.004789391148349403,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,0.985586592478278,0.004343485273127339,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,0.9418940653717977,0.003883715029797482,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,0.8703638526229449,0.0032814009947284093,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,0.8642781910937816,0.0024981207684631876,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,0.8962522628490028,0.004297696015075158,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,0.9053514271052846,0.0027747570732796255,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.8541829760462886,0.004524522820767157,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.8666191179595405,0.0032283860414752197,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.7653829862411995,0.003982904797857045,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.7844036857352231,0.0032783741122051333,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.7388150175946662,0.0032482117198385516,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.7530302008682981,0.003068197034491673,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.661209560344296,0.0046703161136781544,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.6896422217582266,0.005235909477342979,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.7136926636236671,0.005392763292168246,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.7024490375997373,0.003908917900319642,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.6737552153764356,0.004385895583807578,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.6923150749519783,0.0035457496954793407,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.5581538790001205,0.0035153968216164013,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.6026310957396821,0.00441592387380485,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.5289133239118786,0.0031495862511229083,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.5526869993384318,0.004089232226238668,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.5681890221493391,0.0032305428926696056,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5076412097234976,0.0019639453947195543,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5082226571887638,0.0031508159064544674,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.49867349837648334,0.003488859131950506,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5047820165706791,0.0032375059305340286,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.4874805320877213,0.0025893470887463736,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4512249950271948,0.002139108413993013,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.45101016060176075,0.0029250487874217294,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.41152712523288654,0.003508528777639767,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.38799171217626965,0.002571768598495761,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.37826943605096375,0.004476186294907909,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.3719339108088245,0.00355023763579671,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.335220024430293,0.0019590695541977384,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.32221066095463774,0.00239825814515495,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.28393805987921594,0.001887166920641812,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.2691583053527259,0.0030789541381336977,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.2498211124291338,0.0032677410638940326,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.25189275882082374,0.003248377955101431,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2386774901444466,0.0018754920212376161,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.21485855019542727,0.0017221216402781574,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.20891250610386938,0.002491925327181547,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.1898320237996659,0.002066062284380252,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.17747112118510652,0.0018836366452098469,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.1710643621365374,0.0020366554221340812,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.16201027397160195,0.0016869853870476333,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.154669481720588,0.0013084463437308415,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.1476939742979799,0.001203397842440812,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.1385425443136544,0.0013144864821786257,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.13643630896160058,0.002023858451889266,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.12709416406689814,0.0022086194551147994,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.11771893022198396,0.001488619774625483,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.11401909466436459,0.0013334423276056598,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.10300948424069581,0.0013445758894978295,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.09995836523527482,0.0016592878561857475,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09441475019205825,0.0019076003034125728,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.08994630817175629,0.0012606776608015038,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.0863437329138204,0.0017344624206223106,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08267482929934333,0.0013428104481952095,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07728827841172148,0.001173673025135565,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07508972603538042,0.0006819263425380325,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07293288338157085,0.0010819228323886653,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06816634805106794,0.0015811620351777107,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06684528172256703,0.0007939329384766685,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06562458209137079,0.0011912250816826769,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06524278389141126,0.000662362993939821,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.059677815514221834,0.0009657791383334232,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.05871591394888006,0.0015605088565402627,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.060359620589968924,0.001559549790355255,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.05829714538730955,0.0009928414320161724,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.058945062599336476,0.0012501519559731395,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.06396113419610139,0.0014857378195141052,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.06536443768829017,0.0014544655940244991,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.0628491174274298,0.0011447339803027814,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.06108893164052688,0.0006981083630578796,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.05772420260179582,0.0008314429807648255,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.05453516644022551,0.0011977504095084077,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.049753556003810186,0.0013151614277089503,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.0510533362858094,0.0010013369119196399,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.05009318650115354,0.0009011379244929062,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.04699455746667058,0.0010943543431605274,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.04999190889914495,0.0013054536478154673,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.053547838733118344,0.0007562725151736216,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.0548665967429406,0.0009453891621262476,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.05906457916961262,0.0009465818615291476,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06235132718091564,0.0010161400403833351,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.07592121632254575,0.0011380247564098333,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.08547091001635734,0.0013122068891950529,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07085522710885078,0.0013256480645475628,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.05479835503337782,0.0011063895014556935,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.04876605902726658,0.0008483324595839002,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.04610289753591014,0.0005854173436348052,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.039738185832826525,0.0012201024933105752,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.05113677937159322,0.0012314369132924226,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.05301485747336991,0.0011972936193390253,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.0939088797198883,0.0007093539215917283,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.0802608503245976,0.001659050125260636,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.056733871774471145,0.0005082443484293365,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.06235130157471249,0.0011946830101559967,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.07457103662465099,0.0008098694196220404,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.0773503270114618,0.0012753842271393744,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.09442987592361385,0.0018789548774105294,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.15936795618148786,0.0012333471464837987,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.24509221067565395,0.0027378847622589585,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.6326220543336679,0.0030415767870765197,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,8.967667832971559,0.008354384103616854,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,0.0,0.0,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,0.0,0.0,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,0.0,0.0,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,0.0,0.0,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,0.0,0.0,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,0.0,0.0,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,0.0,0.0,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,0.0,0.0,16831134.330078937
31,17024760.183109943,17421025.491422243,total,flux,0.0,0.0,17222892.837266095
31,17421025.491422243,17826514.200997353,total,flux,0.0,0.0,17623769.846209798
31,17826514.200997353,18241440.994092505,total,flux,0.0,0.0,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,0.0,0.0,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,0.0,0.0,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,9.999999999999999e-06,1.0232758232157321e-05,total,flux,0.0,0.0,1.011637911607866e-05
32,1.0232758232157321e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,0.0,0.0,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,0.0,0.0,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,0.0,0.0,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,0.0,0.0,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,0.0,0.0,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,0.0,0.0,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,0.0,0.0,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,0.0,0.0,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,0.0,0.0,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,0.0,0.0,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,0.0,0.0,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,0.0,0.0,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,0.0,0.0,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,0.0,0.0,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,0.0,0.0,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,0.0,0.0,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
32,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
32,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
32,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
32,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
32,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
32,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
32,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
32,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
32,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
32,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
32,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
32,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
32,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
32,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
32,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
32,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
32,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
32,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
32,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
32,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
32,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
32,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
32,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
32,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
32,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
32,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
32,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
32,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
32,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
32,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
32,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
32,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
32,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
32,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
32,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
32,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
32,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
32,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
32,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
32,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
32,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
