cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,1.557997558758897e-09,1.557997558758897e-09,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,4.80992531984707e-10,4.80992531984707e-10,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,3.0591585027782196e-09,3.0591585027782192e-09,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,3.783120249790178e-09,3.783120249790178e-09,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,9.855726393072862e-09,9.85572639307286e-09,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,3.1917506847097133e-09,3.1917506847097133e-09,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,8.172816126632948e-10,8.172816126632948e-10,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.2719041183644995e-09,2.2719041183645e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,1.4169153120200798e-09,1.4169153120200798e-09,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,9.984603246700345e-09,6.95383305996918e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,2.555581802131688e-09,2.5555818021316884e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,7.084317304341969e-09,5.052693034934437e-09,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,4.056116197246149e-09,3.98968972587706e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,4.736176758637191e-09,3.6727831833853437e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,1.0834103736496664e-08,8.402887315789753e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,1.1400801420810488e-08,6.861358230336422e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,1.0507619940676196e-08,5.9145904505581745e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.5584999714976292e-08,1.2096158988679164e-08,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.1712161433532772e-08,1.0504384467377778e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,2.7761197351901065e-08,1.2784433368376944e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,8.088779557262875e-09,5.1224635980125456e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.0025092071919756e-08,8.085466845788471e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,1.893632836178849e-08,8.960081696051075e-09,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,4.125403645982473e-08,1.9605763110066374e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,1.5905767540373135e-08,1.0580120741163025e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,3.527767057512306e-08,1.2293591861702484e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,5.284128677277838e-08,3.00477564232625e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,7.199360906214734e-08,2.246252482966495e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,3.0307774493203664e-08,2.4792456508522524e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,6.370022449593972e-08,2.1814420217083636e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,1.239476734343763e-07,3.7689643118769025e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,6.836634375517359e-08,2.349840000103505e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,8.898421515625562e-08,3.7892684752510766e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,7.93801613934124e-08,3.402122696038709e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,1.1343593106896763e-07,3.604840585238558e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,6.166606543166431e-08,2.38358936648416e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.7926864890308721e-07,3.419215453923017e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,1.6871203075483408e-07,3.395930637433972e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.7851035948265494e-07,4.353266792315743e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.1374485505464362e-07,4.523654435973577e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.3150817125105559e-07,5.2361500025963494e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.1025086179104285e-07,4.412119228404729e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,2.464883485246155e-07,5.5342895533163305e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.0828575492020057e-07,6.193057536616583e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,4.064016986353919e-07,6.861392463268518e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.32389647347854e-07,6.968052511720698e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,5.401682419050866e-07,1.0416646881593008e-07,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.323490324059922e-07,6.437348504208186e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,4.7141600672460126e-07,6.20157433652922e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.361473860037862e-07,7.724242180067553e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,5.959273892782608e-07,7.98126061665679e-08,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,5.191626678260992e-07,7.503746812229364e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,8.272729864191091e-07,1.0015553985083706e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,9.65108201772249e-07,1.1543786867742197e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.1922944430366825e-06,1.2416483955458328e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.3145980667754287e-06,1.3339735964562804e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.4897668884797532e-06,1.6570168099321883e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.6473180388899766e-06,1.77539180225809e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.960267309058758e-06,1.769944568662118e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,2.0410992846676565e-06,1.9755569163033237e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.0581337999238137e-06,1.570005623203598e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.297094917512414e-06,1.6884250447130676e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.5955174981645274e-06,2.04518146074165e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.1030132222155064e-06,3.0825427934351075e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.1808924162382512e-06,2.1418726808424354e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.8257880133210444e-06,3.234654278652168e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.504372161422965e-06,3.3917990402120215e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.964260627795321e-06,2.3923937113695153e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.843684182763166e-06,2.8538930836209914e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.798541737981305e-06,3.122890716579795e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.398969974110473e-06,4.2618778101009227e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.062711831512121e-06,3.4330980690103204e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.293423443785424e-06,3.5643263692786864e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.38538251548254e-06,3.997059204212264e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,8.57506129866846e-06,3.896123014434696e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.0829104622102042e-05,4.790172890364421e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.0668999737082795e-05,4.512362261561044e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.1665492953934453e-05,4.775510855330482e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4399790503911439e-05,4.584638382242264e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.4841005948624533e-05,4.6079761366818265e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.7087854306642065e-05,3.838538465235345e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.721248013053573e-05,6.497553321786486e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.8470974583235285e-05,5.696512657270199e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.021752915333237e-05,6.082949624436295e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.3615675384519656e-05,7.23514458589038e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.5177007053750182e-05,5.827221800611784e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.8040399765095412e-05,8.361232217252759e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.8492780043686132e-05,7.105391202396059e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.295363816566807e-05,7.01815509226871e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.655423210339865e-05,8.946766342297305e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.8464776876127586e-05,8.481478304184981e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.2550180460762244e-05,8.837978691163193e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.7049866377124634e-05,1.1036295675303889e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.82569593062204e-05,1.0949559638659827e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.426190889694823e-05,1.243771884555842e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.670400745607776e-05,1.1430338422210551e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.51761565628225e-05,1.1393537844632376e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.946468310185103e-05,1.4280925628384428e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.437853317965713e-05,1.3361424008894819e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.091537897287178e-05,1.2043172342451833e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.650845423024517e-05,1.2396977907251964e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.30624275097487e-05,1.3186614272264764e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010157392300081156,1.5772935971382183e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011078013252890358,1.8824606655971696e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.0001187342152183663,2.3790624680832447e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013163566550886596,1.765023128420385e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013640309866333098,2.1827859167702298e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00015085209438376592,2.1417616401508457e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00016298353793136645,2.481469611385232e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0001755784716688252,2.393517642212225e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001880289063168878,1.977687217477741e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00020060321549718693,2.226484689033654e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.0002121944045311187,2.36746226801832e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00022931548174715994,1.894926357902401e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002502959613519388,2.169170863554168e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00027656878767920716,2.5373691966294223e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002884702622392304,2.701334373534291e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00031362289309610873,2.5290884403621346e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003424818482121688,3.0891457404431207e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003606835289117632,3.226228349874742e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00038896560685712197,3.826884150181376e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00040917921040830874,2.3922975069016763e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004490052390886682,4.655961682163059e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004791188974579165,4.060384097464166e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005103975946792174,3.7996780214236435e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005451458535775452,4.507173159277766e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005824998193178357,4.124173520961379e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006409138648980181,4.030686543022585e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.000680847063889498,5.216224829678105e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.000724057348495053,3.619375400031492e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0007698140588719258,4.5013361614939775e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008215354713161697,4.278999685252268e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.000887930559546029,5.145608152329496e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0009345173064022491,5.101879305902176e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0009832149274572048,5.228751569923881e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0010478964996595015,5.643726727330273e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0011381816261462855,5.852083291085108e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0012912887457179837,4.994436402060463e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0014295568882700352,6.88313539949572e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0015606997039838365,4.728245416286775e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001674289068776415,7.915515696882915e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.001775727920108478,4.8770473370027555e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0018946073938297247,6.37073837830168e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.001996732010069876,8.550780435259084e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.002122964386182519,7.648001111061596e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.002251087887005171,6.94808379228614e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0023666972125300566,5.933196522456452e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0024924529677909173,7.441615418346243e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0025828689975325703,8.255853681612784e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0026949153456921767,8.195488777710446e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0030145231991704365,7.9833686900412e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0032663102704495305,9.647157921336546e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0034415365406844363,1.077743724778185e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.00363311774919276,8.41381666590711e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0038109878202205816,1.1996186205660168e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004033881530385341,1.4284650903384332e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004224848205800023,1.1352514073949176e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004443022566086908,1.1564201695757392e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004661976260207139,1.0726636726584e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004907448008899366,1.054372026944864e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005142404601680747,1.312777988717478e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.00537629005940718,1.4264207635271934e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005614420184685026,1.5840895806070582e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.005883597116848518,1.2594378104388202e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006184639138251719,1.1640328089233533e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006454106440448391,1.5766392361411855e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006771898963521203,1.721267429321904e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007120573235968783,1.4852750734049536e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.007475948833624846,1.2900620935062913e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.00768095883733319,1.564889796403225e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008178804172733705,1.669930796272198e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.008733024462984415,1.964212177304764e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.008478744045513164,1.2051126298976852e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.009273181575939466,1.7369740596990316e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.010628052613147941,1.2904280464337568e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011649503746203414,2.1406883399598703e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012133355323169387,1.859010300649257e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012838199428055648,2.037714535196528e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013690232746303764,2.6577772862339712e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014450887700725897,1.914741070984029e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014690304243053797,2.0841924342751733e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015179200460999185,2.2064671037985704e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01566335345729572,2.2349445208518495e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.016160795551938306,3.096793314047272e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.016687392697702173,2.6959953853470917e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.016928502126977416,2.2870388377456483e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.017714399847742767,2.0594550385961646e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.018278157282039912,2.1381045603859926e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01828496184199591,2.5027239136229606e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.019192849635179726,2.4622498563194644e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.020582317122727158,2.17504205327287e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.021256952552428952,2.3043278525736325e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.0217961213905062,2.9126564144244064e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.022410670915177518,2.5182601194481273e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.022336331045450363,3.049758251638723e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02370051423262876,2.4867859432006946e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.024294768352226787,3.3300770442030794e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.023364360093441946,2.765648983223396e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02596395186544855,2.266946835144086e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02660638426204525,2.6053974993674327e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.027228605947628527,2.980299135848449e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.027869141482830054,3.729401681607291e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.028490036956238116,3.0517262407839093e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.02906633993223281,2.846634894151358e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.029506290138865347,2.6230946542851045e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.029703622211331958,2.819993795914399e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.03098458187308202,3.708902447239341e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03238606103150778,3.2354706965497884e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03077069447463443,3.4935364072799953e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03282499206671213,3.467916543880291e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03470582497472284,2.750316230770743e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03531177045147748,3.7597593266777135e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03594620054902857,4.180939824332253e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03677249442736655,3.411600970595613e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03841112507150571,4.065163963770182e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.038264004501556696,3.990254456811267e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03134389330064022,3.113724591221466e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03768634535554069,3.554545485538682e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04081007011667579,3.412572833326516e-05,182.14929491522702
