fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
100,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,0.00020781025364667813,7.026636139513533e-08,0.0,0.0,0.0,0.0,6.447574657189047e-10,1.7410293611321415e-13,0.0,0.0,0.0,0.0,1.3573785518765925e-09,3.665314312549812e-13,0.002631058006186704,7.102844314709651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829280765321829,2.4521056168233e-05,0.0,0.0
100,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,0.0002111831868304882,7.211695453651447e-08,0.0,0.0,0.0,0.0,6.527881983233476e-10,1.979838589569854e-13,0.0,0.0,0.0,0.0,1.3743023665354964e-09,4.168118255685167e-13,0.00265828092668428,8.062176502600721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842179635866676,2.601434518195977e-05,0.0,0.0
100,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,0.00022558556245637695,5.928475409301256e-08,0.0,0.0,0.0,0.0,6.942227568459892e-10,1.5979357707751852e-13,0.0,0.0,0.0,0.0,1.4615527668679953e-09,3.3641429315223956e-13,0.002826587178665018,6.506220609237996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015275780113854,2.4760366021342047e-05,0.0,0.0
100,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,0.0002295319449281144,7.833326081718824e-08,0.0,0.0,0.0,0.0,7.030133891044462e-10,2.1157222090515804e-13,0.0,0.0,0.0,0.0,1.48007966268246e-09,4.454300245762495e-13,0.0028593577341073065,8.605791265815845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882484129058204,3.467256687852472e-05,0.0,0.0
100,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,0.00021739926944779953,5.771498021166263e-08,0.0,0.0,0.0,0.0,6.628317161435953e-10,1.4560765346911666e-13,0.0,0.0,0.0,0.0,1.395503526878786e-09,3.065569350998143e-13,0.0026947985096526126,5.919884806842991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328215914457617,2.609122023868418e-05,0.0,0.0
100,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,0.00020475541811280245,5.2339869976805607e-08,0.0,0.0,0.0,0.0,6.21329078501632e-10,1.6147431877006825e-13,0.0,0.0,0.0,0.0,1.308144766580111e-09,3.399675785045813e-13,0.0025261977012746425,6.565159958304477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758781300995516,2.6045165909179013e-05,0.0,0.0
100,9271.916515355242,9708.066643533462,9489.991579444351,0.0,0.0,0.0,0.0,0.00019590336939771946,5.781430863930116e-08,0.0,0.0,0.0,0.0,5.92504089346561e-10,1.401844196493418e-13,0.0,0.0,0.0,0.0,1.247476171817823e-09,2.9514838263086457e-13,0.0024014703083044806,5.682328659043549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155150067176296,2.7114887691049914e-05,0.0,0.0
100,9708.066643533462,10164.73323494718,9936.39993924032,0.0,0.0,0.0,0.0,0.00018916217177453472,6.302287131580697e-08,0.0,0.0,0.0,0.0,5.704069392932591e-10,1.8372818859063832e-13,0.0,0.0,0.0,0.0,1.2009717720631597e-09,3.8683318088980257e-13,0.002306859347106458,7.430564919645352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880512630430351,2.965999285369449e-05,0.0,0.0
100,10164.73323494718,10642.881382202124,10403.807308574651,0.0,0.0,0.0,0.0,0.0001850007363931821,5.041862166189367e-08,0.0,0.0,0.0,0.0,5.54966627577815e-10,1.2613289388641136e-13,0.0,0.0,0.0,0.0,1.1684827193332846e-09,2.6557291055886213e-13,0.002239335528288964,5.089588327643789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684012112813934,2.4423647762278837e-05,0.0,0.0
100,10642.881382202124,11143.521575774359,10893.201478988241,0.0,0.0,0.0,0.0,0.00018173440937398864,6.469021176691409e-08,0.0,0.0,0.0,0.0,5.419269709206755e-10,2.0468812542680973e-13,0.0,0.0,0.0,0.0,1.141048134406069e-09,4.309780807014348e-13,0.0021836676292073293,8.248181609293668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572860426829612,2.9239154638106562e-05,0.0,0.0
100,11143.521575774359,11667.711839522062,11405.61670764821,0.0,0.0,0.0,0.0,0.00017923057862197735,5.401062668606888e-08,0.0,0.0,0.0,0.0,5.311082985765044e-10,1.390406649329212e-13,0.0,0.0,0.0,0.0,1.1182899574315303e-09,2.9276079440186604e-13,0.0021406470641193577,5.603834836281396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541712337514366,2.390068421167766e-05,0.0,0.0
100,11667.711839522062,12216.559966651594,11942.135903086828,0.0,0.0,0.0,0.0,0.0001772464488003663,5.314225662687629e-08,0.0,0.0,0.0,0.0,5.217080941413213e-10,1.5694365533397542e-13,0.0,0.0,0.0,0.0,1.0985186438677098e-09,3.3046387721794694e-13,0.0021072356638609847,6.339736409606848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571212684503635,2.5776047830440463e-05,0.0,0.0
100,12216.559966651594,12791.225860863202,12503.892913757398,0.0,0.0,0.0,0.0,0.00017564989556282534,4.986273194491791e-08,0.0,0.0,0.0,0.0,5.132412667723532e-10,1.3363285359297336e-13,0.0,0.0,0.0,0.0,1.0807129260602443e-09,2.813858689309632e-13,0.0020788746365684803,5.413209307219837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667673004948498,2.5078336080159026e-05,0.0,0.0
100,12791.225860863202,13392.923987624032,13092.074924243618,0.0,0.0,0.0,0.0,0.00017426794219116954,6.234135900971635e-08,0.0,0.0,0.0,0.0,5.049955074654527e-10,1.6442059831631823e-13,0.0,0.0,0.0,0.0,1.0633730030152017e-09,3.46221652372465e-13,0.0020571146812936674,6.697210426851194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810573782768098,2.7740820950693312e-05,0.0,0.0
100,13392.923987624032,14022.925940748777,13707.924964186404,0.0,0.0,0.0,0.0,0.00017282106844311888,4.2593642923156555e-08,0.0,0.0,0.0,0.0,4.964273063349424e-10,1.1523932788716585e-13,0.0,0.0,0.0,0.0,1.0453544093696858e-09,2.426655785602044e-13,0.002036355121040616,4.7255996059500137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998352866561693,2.6018384183431355e-05,0.0,0.0
100,14022.925940748777,14682.56312971207,14352.744535230424,0.0,0.0,0.0,0.0,0.00017140743888124316,5.836759772572412e-08,0.0,0.0,0.0,0.0,4.874351497560076e-10,1.5243374012396178e-13,0.0,0.0,0.0,0.0,1.0264433196694035e-09,3.2099591400288717e-13,0.0020196060519615273,6.317615669224645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180533799593256,3.004777795127028e-05,0.0,0.0
100,14682.56312971207,15373.22959337181,15027.896361541942,0.0,0.0,0.0,0.0,0.00017059156610456903,3.483810431892192e-08,0.0,0.0,0.0,0.0,4.800369543791485e-10,8.882950899562314e-14,0.0,0.0,0.0,0.0,1.0108891402218586e-09,1.8706256407086642e-13,0.002009702195930037,3.7199017364046054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474971685961779,2.6417913599194748e-05,0.0,0.0
100,15373.22959337181,16096.384946049771,15734.807269710791,0.0,0.0,0.0,0.0,0.0001691569437006292,4.777140439246971e-08,0.0,0.0,0.0,0.0,4.715194017717858e-10,1.3419785345584763e-13,0.0,0.0,0.0,0.0,9.929779845151301e-10,2.8260866925124705e-13,0.001983272810725093,5.644263951299918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569195421053311,2.9781957098654235e-05,0.0,0.0
100,16096.384946049771,16853.557462195597,16474.971204122685,0.0,0.0,0.0,0.0,0.00016475015515851488,5.368150337090555e-08,0.0,0.0,0.0,0.0,4.5489200991266e-10,1.3415838164905644e-13,0.0,0.0,0.0,0.0,9.579882735626682e-10,2.82533209478927e-13,0.0019228956053084965,5.67049934659858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340267562696036,3.080904240904455e-05,0.0,0.0
100,16853.557462195597,17646.34730615308,17249.952384174336,0.0,0.0,0.0,0.0,0.00016135700155320827,5.454820440800095e-08,0.0,0.0,0.0,0.0,4.4075643774268335e-10,1.4058420637336595e-13,0.0,0.0,0.0,0.0,9.28245373804916e-10,2.9607438097396707e-13,0.0018766515260839748,5.986510572959777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925223988061038,3.079805343116569e-05,0.0,0.0
100,17646.34730615308,18476.429913854514,18061.388610003796,0.0,0.0,0.0,0.0,0.0001613641675282516,5.482218177224979e-08,0.0,0.0,0.0,0.0,4.356561388290893e-10,1.3773359317712965e-13,0.0,0.0,0.0,0.0,9.175312254660403e-10,2.900790969767777e-13,0.0018729201516590212,5.919038884549082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569924473353708,3.0371128658911095e-05,0.0,0.0
100,18476.429913854514,19345.559533589316,18910.994723721917,0.0,0.0,0.0,0.0,0.00016242339369974403,4.3297279068450314e-08,0.0,0.0,0.0,0.0,4.3278568630921734e-10,1.0079901366399299e-13,0.0,0.0,0.0,0.0,9.115141066623541e-10,2.1229792083724947e-13,0.001883110116080788,4.3817265693926315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989745484132632,2.7033748352276384e-05,0.0,0.0
100,19345.559533589316,20255.572933330448,19800.566233459882,0.0,0.0,0.0,0.0,0.00016446169061901268,4.174715405693034e-08,0.0,0.0,0.0,0.0,4.3204921612846237e-10,1.1270827924164411e-13,0.0,0.0,0.0,0.0,9.099926330458686e-10,2.3738904709721504e-13,0.0019078770790423452,4.978012315039324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382995034922556,2.7473259458647488e-05,0.0,0.0
100,20255.572933330448,21208.39328245294,20731.983107891694,0.0,0.0,0.0,0.0,0.00017715112272690545,4.583782615612515e-08,0.0,0.0,0.0,0.0,4.5925918300152674e-10,1.1519553430926764e-13,0.0,0.0,0.0,0.0,9.673361306296032e-10,2.426359047348505e-13,0.0020513713012990384,5.144976798925065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11985099706287224,3.417650304230507e-05,0.0,0.0
100,21208.39328245294,22206.03421604816,21707.21374925055,0.0,0.0,0.0,0.0,0.00016643091342554586,4.6217366930388904e-08,0.0,0.0,0.0,0.0,4.2581440962613266e-10,1.185746132781693e-13,0.0,0.0,0.0,0.0,8.969228786792158e-10,2.497614724480914e-13,0.0019234451899635841,5.351702648325557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060869750039495,2.714586570917604e-05,0.0,0.0
100,22206.03421604816,23250.60409042308,22728.31915323562,0.0,0.0,0.0,0.0,0.00016668278616396032,4.241737188059704e-08,0.0,0.0,0.0,0.0,4.201283648635552e-10,1.0295653833918024e-13,0.0,0.0,0.0,0.0,8.849792749794805e-10,2.1687224401064913e-13,0.0019253374900630193,4.7135092600460476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635094990699091,2.8687796144053405e-05,0.0,0.0
100,23250.60409042308,24344.310438777808,23797.457264600445,0.0,0.0,0.0,0.0,0.00016210298422544698,3.7553260679919497e-08,0.0,0.0,0.0,0.0,4.0198061846995147e-10,9.393965217750795e-14,0.0,0.0,0.0,0.0,8.467848493854894e-10,1.9788645274329835e-13,0.0018748126270430041,4.377317975301096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076337730426867,3.091661417091299e-05,0.0,0.0
100,24344.310438777808,25489.464636477842,24916.887537627823,0.0,0.0,0.0,0.0,0.00014683376422285744,4.04852624550208e-08,0.0,0.0,0.0,0.0,3.5775530045489e-10,9.869001472068684e-14,0.0,0.0,0.0,0.0,7.536533511568488e-10,2.079012198706647e-13,0.0017004078512344123,4.6825806196884734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305155390111313,2.4689718069728888e-05,0.0,0.0
100,25489.464636477842,26688.486785780282,26088.97571112906,0.0,0.0,0.0,0.0,8.888750577196319e-05,2.0562334020665714e-08,0.0,0.0,0.0,0.0,2.1339699394091272e-10,4.947088201525408e-14,0.0,0.0,0.0,0.0,4.4956328691905054e-10,1.04219855322184e-13,0.0010285906726579656,2.3813930645140232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762839025842033,2.4380678959104935e-05,0.0,0.0
100,26688.486785780282,27943.91083033714,27316.19880805871,0.0,0.0,0.0,0.0,3.371737902108428e-05,9.289041387131653e-09,0.0,0.0,0.0,0.0,7.92286551408282e-11,2.05865973534487e-14,0.0,0.0,0.0,0.0,1.669205821419585e-10,4.337248408459239e-14,0.00038972637329381807,1.0146029327563269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050949786152605904,2.2644344968004512e-05,0.0,0.0
100,27943.91083033714,29258.389910284437,28601.15037031079,0.0,0.0,0.0,0.0,0.00010860521425539501,2.3988174936803724e-08,0.0,0.0,0.0,0.0,2.5129921921281656e-10,5.297583245633972e-14,0.0,0.0,0.0,0.0,5.294635805888284e-10,1.1161486344266067e-13,0.0012572638664847683,2.648562669083036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249962663775069,1.9179902756833657e-05,0.0,0.0
100,29258.389910284437,30634.7019692342,29946.54593975932,0.0,0.0,0.0,0.0,0.0001253389527194514,2.7512019823112573e-08,0.0,0.0,0.0,0.0,2.8448405811332616e-10,5.745110738956632e-14,0.0,0.0,0.0,0.0,5.99409598379514e-10,1.2104995181562501e-13,0.0014536026996707523,2.9362023513970465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927612385374505,2.7136395672700393e-05,0.0,0.0
100,30634.7019692342,32075.755625018886,31355.228797126543,0.0,0.0,0.0,0.0,0.00013242245233728632,3.5897557550686284e-08,0.0,0.0,0.0,0.0,2.9532857805355606e-10,8.178379759304589e-14,0.0,0.0,0.0,0.0,6.222909713514793e-10,1.723278151001978e-13,0.0015372922299792624,4.257440527923052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067410403986641,2.9869893045421465e-05,0.0,0.0
100,32075.755625018886,33584.596316595074,32830.17597080698,0.0,0.0,0.0,0.0,0.00013478061793220902,3.762529121697573e-08,0.0,0.0,0.0,0.0,2.9503662772309864e-10,8.083607865183061e-14,0.0,0.0,0.0,0.0,6.217092945022006e-10,1.7034053083283477e-13,0.0015669907054586688,4.2986318726742194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11050220020721933,2.5672268007718856e-05,0.0,0.0
100,33584.596316595074,35164.412740096974,34374.50452834602,0.0,0.0,0.0,0.0,0.0001362319273033449,3.285289196025088e-08,0.0,0.0,0.0,0.0,2.9208914825991604e-10,7.078636133762345e-14,0.0,0.0,0.0,0.0,6.155330361731392e-10,1.4917099045951155e-13,0.0015889084537589783,3.8461992335343413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139100644642149,2.730559632917338e-05,0.0,0.0
100,35164.412740096974,36818.54358764134,35991.47816386916,0.0,0.0,0.0,0.0,0.00013706316634024882,3.9222082454135323e-08,0.0,0.0,0.0,0.0,2.8844686367730983e-10,7.799762475888853e-14,0.0,0.0,0.0,0.0,6.078932394522914e-10,1.6437810925795917e-13,0.0016017883636926416,4.334582201189016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11675218671441073,3.440282069568477e-05,0.0,0.0
100,36818.54358764134,38550.484603125115,37684.51409538323,0.0,0.0,0.0,0.0,0.00013802551859599276,3.3927058131768993e-08,0.0,0.0,0.0,0.0,2.852169507631274e-10,6.106381313431982e-14,0.0,0.0,0.0,0.0,6.011237475001905e-10,1.2869766064048464e-13,0.0016145981141616143,3.452083306604692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052087526205059,2.5651755612229127e-05,0.0,0.0
100,38550.484603125115,40363.89596992724,39457.19028652618,0.0,0.0,0.0,0.0,0.00013466958750656298,2.9716985488577077e-08,0.0,0.0,0.0,0.0,2.729675533154868e-10,6.081337639742472e-14,0.0,0.0,0.0,0.0,5.753433011177355e-10,1.2817862024926607e-13,0.0015795714060921392,3.5202386366916115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699853927415273,3.124189699148771e-05,0.0,0.0
100,40363.89596992724,42262.61004612722,41313.253008027226,0.0,0.0,0.0,0.0,0.00012853599734121123,3.1573498264910746e-08,0.0,0.0,0.0,0.0,2.5585318398203837e-10,6.090338362375285e-14,0.0,0.0,0.0,0.0,5.393078373137362e-10,1.2837715623012308e-13,0.0015113219469185446,3.5985524111316227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350001997468777,2.814850458630951e-05,0.0,0.0
100,42262.61004612722,44250.63946358777,43256.6247548575,0.0,0.0,0.0,0.0,0.00011699606026299939,2.610542311018208e-08,0.0,0.0,0.0,0.0,2.2888608821792672e-10,5.640152726131634e-14,0.0,0.0,0.0,0.0,4.824983459160207e-10,1.1889582488950418e-13,0.001379627592950645,3.3980739052135956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10807977872879876,2.2489364372283567e-05,0.0,0.0
100,44250.63946358777,46332.1856080175,45291.412535802636,0.0,0.0,0.0,0.0,9.389261020833201e-05,2.2112928929702447e-08,0.0,0.0,0.0,0.0,1.8037268131536334e-10,4.191357167993378e-14,0.0,0.0,0.0,0.0,3.80258516311774e-10,8.836151256999779e-14,0.0011110781927312124,2.582598248766408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095663102694959,2.7911071988011266e-05,0.0,0.0
100,46332.1856080175,48511.64749793505,47421.916552976276,0.0,0.0,0.0,0.0,4.8551743485954974e-05,1.156664583888528e-08,0.0,0.0,0.0,0.0,9.187174910382983e-11,2.238339070032755e-14,0.0,0.0,0.0,0.0,1.9369621131206035e-10,4.719144305305194e-14,0.0005756624138835645,1.4010705199854305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745127878559795,2.183646140925294e-05,0.0,0.0
100,48511.64749793505,50793.63108129893,49652.63928961699,0.0,0.0,0.0,0.0,2.8623971620973812e-05,7.980961256996815e-09,0.0,0.0,0.0,0.0,5.321684317876856e-11,1.47957879215809e-14,0.0,0.0,0.0,0.0,1.1221004171366444e-10,3.119780336362237e-14,0.0003436508931638613,9.590163953225293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052477415433754684,2.376506955222081e-05,0.0,0.0
100,50793.63108129893,53182.95896944989,51988.29502537441,0.0,0.0,0.0,0.0,7.93017457675964e-05,2.198744812896853e-08,0.0,0.0,0.0,0.0,1.4661212651632303e-10,3.89345141770897e-14,0.0,0.0,0.0,0.0,3.0916202698850633e-10,8.21024386692466e-14,0.0009838248132226386,2.6268487677408607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996813844735208,2.658048194079059e-05,0.0,0.0
100,53182.95896944989,55684.68062893723,54433.81979919356,0.0,0.0,0.0,0.0,9.522793769193373e-05,2.6529728561795416e-08,0.0,0.0,0.0,0.0,1.7453670693814337e-10,4.6924001442228636e-14,0.0,0.0,0.0,0.0,3.6807922624379447e-10,9.89578238695677e-14,0.001221408740791728,3.286056182467491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073340641179027,2.9419558770742747e-05,0.0,0.0
100,55684.68062893723,58304.08305276759,56994.38184085241,0.0,0.0,0.0,0.0,0.00010785737217806916,2.4593617901255995e-08,0.0,0.0,0.0,0.0,1.9535551726309648e-10,4.460333248011601e-14,0.0,0.0,0.0,0.0,4.120223472836562e-10,9.407217854496919e-14,0.0014207159291091738,3.240479071321822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260688961693146,3.9044295816008e-05,0.0,0.0
100,58304.08305276759,61046.70193362837,59675.392493197985,0.0,0.0,0.0,0.0,0.00012079724428853623,2.5961485240398815e-08,0.0,0.0,0.0,0.0,2.1613586337043964e-10,4.6848880364800045e-14,0.0,0.0,0.0,0.0,4.5589387107528065e-10,9.881762903050185e-14,0.0016328043275516888,3.5346606135281813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930298082555005,3.597826220186781e-05,0.0,0.0
100,61046.70193362837,63918.33336269862,62482.5176481635,0.0,0.0,0.0,0.0,9.452086412372529e-05,2.419762399283519e-08,0.0,0.0,0.0,0.0,1.6773025748474835e-10,4.124113069238856e-14,0.0,0.0,0.0,0.0,3.5382803747571863e-10,8.699827529852905e-14,0.0013074499296332237,3.2131806028393076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986777399141369,2.8922096008916012e-05,0.0,0.0
100,63918.33336269862,66925.0460787709,65421.689720734765,0.0,0.0,0.0,0.0,8.830419605450919e-05,2.207615436931659e-08,0.0,0.0,0.0,0.0,1.554561508824757e-10,3.8584214230125926e-14,0.0,0.0,0.0,0.0,3.279714293560891e-10,8.140355411962813e-14,0.00125166267660704,3.118991015087763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017723972172258,2.8322649055486976e-05,0.0,0.0
100,66925.0460787709,70073.19429357079,68499.12018617085,0.0,0.0,0.0,0.0,8.374152737414888e-05,2.292785469014941e-08,0.0,0.0,0.0,0.0,1.4612255422778672e-10,4.0827609288047236e-14,0.0,0.0,0.0,0.0,3.083145569426523e-10,8.614510867844543e-14,0.0012187849783666237,3.4052696152547254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637222874822582,2.663333841811163e-05,0.0,0.0
100,70073.19429357079,73369.43112037826,71721.31270697452,0.0,0.0,0.0,0.0,8.40042185854562e-05,1.91610882177994e-08,0.0,0.0,0.0,0.0,1.4616509296289252e-10,3.36407378277478e-14,0.0,0.0,0.0,0.0,3.08440848545045e-10,7.098924758958404e-14,0.0012545061778985913,2.8861217190952897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10216999132929963,3.0245729852992234e-05,0.0,0.0
