energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
0.0,0.01,0.005,13,0.0,0.0
0.01,0.1,0.055,13,0.0,0.0
0.1,1.0,0.55,13,1.1082936097969828e-05,4.756209159376588e-06
1.0,10.0,5.5,13,0.015937788353362098,0.00026974837149931866
10.0,100.0,55.0,13,0.8576773647462023,0.005097129696883577
100.0,1000.0,550.0,13,4.861946871456519,0.017167103011740622
1000.0,10000.0,5500.0,13,9.707472777896312,0.025650769668748644
10000.0,100000.0,55000.0,13,13.193390629734342,0.03303897982990418
100000.0,1000000.0,550000.0,13,15.23215156632709,0.03517933650552771
1000000.0,10000000.0,5500000.0,13,6.758378082681436,0.021092718238716127
0.0,0.01,0.005,23,0.0,0.0
0.01,0.1,0.055,23,0.0,0.0
0.1,1.0,0.55,23,1.864886533320678e-05,9.597854391251379e-06
1.0,10.0,5.5,23,0.032639023329122746,0.00047552687491638293
10.0,100.0,55.0,23,1.7756315465067107,0.006799574639512255
100.0,1000.0,550.0,23,10.148597653326537,0.016740485208562864
1000.0,10000.0,5500.0,23,20.31538932354085,0.025778316457266023
10000.0,100000.0,55000.0,23,27.78404256672527,0.03035743029841618
100000.0,1000000.0,550000.0,23,33.37812235777865,0.03545491885753569
1000000.0,10000000.0,5500000.0,23,16.520174215320065,0.0424407024347021
