energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,1e-08,1e-08
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,1e-08,1e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,1e-08,1e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,2e-08,1.3844373104863458e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,1e-08,1e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,2e-08,1.3844373104863458e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,2e-08,1.3844373104863458e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,1e-08,1e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,2e-08,1.3844373104863458e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,1e-08,1e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,3.0000000000000004e-08,1.6583123951776998e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,1e-08,1e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,2e-08,1.3844373104863458e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,1e-08,1e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,2e-08,1.3844373104863458e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,1e-08,1e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,2e-08,1.3844373104863458e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,2e-08,1.3844373104863458e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,7.999999999999999e-08,3.535533905932738e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6.999999999999999e-08,2.70801280154532e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,6e-08,2.179449471770337e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,9e-08,3.5e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,5e-08,2.5000000000000002e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.4e-07,3.7080992435478316e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,5e-08,2.0412414523193148e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.0000000000000001e-07,2.8867513459481285e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.4e-07,3.253203549323855e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.2000000000000002e-07,3.265986323710904e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,9e-08,2.449489742783178e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.3e-07,3.5707142142714254e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.6000000000000003e-07,4.0517485937144055e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.4e-07,3.559026084010436e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.1000000000000002e-07,3.559026084010436e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.4e-07,3.9791121287711077e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.9000000000000003e-07,5.1397146483697576e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,1.3e-07,3.7080992435478316e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.2000000000000004e-07,4.8562674281111546e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,1.3e-07,3.265986323710904e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.8000000000000007e-07,4.636809247747851e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.3e-07,6.958208581716033e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.500000000000001e-07,4.99165971062398e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,4.1838933599999995e-07,6.993380030562877e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,4.2e-07,7.20532210707243e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3e-07,6.454972243679028e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.5000000000000004e-07,6.614378277661473e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.8e-07,5.423713365090991e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.5000000000000004e-07,5.7735026918962584e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.6999999999999995e-07,6.819090848492928e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,5.099999999999999e-07,9.626352718795771e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.3911652659823595e-07,5.518798729794655e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.2e-07,5.901977069875256e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.88389336e-07,7.28669016210668e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,3.999999999999999e-07,5.307227776030221e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5.4e-07,8.139410298049855e-08
2.7144176165949068,2.842103579841711,2.778260598218309,6.099999999999999e-07,6.68954408012983e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.999999999999998e-07,7.637626158259738e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.4e-07,8.020806277010642e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.8e-07,7.245688373094719e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.800000000000002e-07,9.617692030835667e-08
3.415803249533272,3.5764823305677327,3.496142790050502,7.100000000000001e-07,6.204836822995425e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,7e-07,8.8975652100261e-08
3.74471974128222,3.920871024832596,3.832795383057408,7.999999999999998e-07,1.1273124382057242e-07
3.920871024832596,4.105308449093149,4.013089736962873,7.04564104e-07,7.930856287515758e-08
4.105308449093149,4.2984217933858595,4.201865121239504,5.8e-07,8.381527307120103e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.6545641040000002e-06,1.1394695224236058e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.6945641040000003e-06,1.2084804400012475e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.974564104e-06,1.346110962439186e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.1667735168845525e-06,1.767623468562775e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.167517544e-06,1.2675792257313588e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.0890426355080914e-06,1.5961185220268533e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.1791282080000003e-06,1.6677346188828124e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.3042881116311474e-06,1.3649847841071608e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.352802609103933e-06,1.5297067268256536e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.568150360894783e-06,1.7040348223776627e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.711074888e-06,1.6576540960760352e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.417305668407186e-06,1.1287399838336116e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.201336852578793e-06,1.4870558505683113e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.159196872666805e-06,1.58088844136972e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.4275175439999995e-06,2.0529627738561317e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.465455295576803e-06,2.0961895708524491e-07
8.96852064691375,9.39039906042647,9.17945985367011,2.9501154932572453e-06,1.6314512057733422e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.6193160619999994e-06,1.8665325483063626e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.2583893359999994e-06,2.3781083723242685e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.634564104e-06,2.0250751165983007e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.9791282079999996e-06,2.1454327046900285e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.391211181861408e-06,1.9829415856259836e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.082953439999999e-06,2.0111663727054274e-07
12.372671069945815,12.954680416570856,12.663675743258334,3.717468899029448e-06,1.723711228946843e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.435117044760073e-06,1.8557870001608462e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.297133722403745e-06,2.4517081454362517e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.151343375384735e-06,2.198398121326257e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.36660006823753e-06,2.3465529943979304e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.977502219063064e-06,2.0011632447977339e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.651722830604505e-06,2.1129976569075054e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.369643070198124e-06,2.3513134120703686e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.694564104e-06,1.4897060535104332e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7999999999999997e-06,1.3629013170439017e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.810960945254694e-06,3.308907498140419e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.488418785674372e-06,3.2172772505672295e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4685073609857456e-05,4.3184772532446047e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.6066705124843895e-05,4.519666702421398e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.6629206983305993e-05,3.910198748824967e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.716867088990898e-05,3.91820045281406e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.6833523732309863e-05,4.121084814133814e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.8559323015423657e-05,4.249917451502688e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.2478164137485776e-05,3.754966235096261e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.3953399383032873e-05,3.5669989915470603e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.3453741590998155e-05,3.452441323274735e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.3780985524658673e-05,4.286909059229196e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.33339393365149e-05,4.796507221852047e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.470370959570245e-05,4.355813543728084e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.5755909635494888e-05,4.527116421030735e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.5200934576839233e-05,5.174033801104352e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.6272959049810167e-05,4.940566204508481e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.5534110541464792e-05,5.311038980373971e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.422158731616129e-05,5.015139022055928e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.8352400736579166e-05,6.260084679725698e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.135320781072185e-05,5.769302776368916e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.3642576447709533e-05,6.935687593000008e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.38932216478773e-05,6.820030491130564e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.403758181683778e-05,6.497175737423506e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.449670059784742e-05,6.940955133954692e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.526249169533327e-05,5.785812041778903e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.527313062105454e-05,5.743227245505292e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.7034995380504845e-05,7.413533658007749e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.6192308644852665e-05,5.336183917888951e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.765291887954839e-05,6.960045651561438e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.9149989717695034e-05,7.378242897606537e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.819859924443822e-05,6.014379383565307e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.918668614313654e-05,4.6049207569370693e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.9987377035104454e-05,6.241388269191107e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.000484237106071e-05,7.905647619908718e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.028458500532739e-05,7.299755719604604e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.236901994549296e-05,5.920725938469598e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.464923605426519e-05,7.711280987331078e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.034154938705962e-05,6.135182078539765e-07
117.66899714819542,123.20413630780656,120.436566728001,4.653931861489141e-05,5.901787729580124e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.595440665226429e-05,5.897983592640186e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.742255651542606e-05,7.39843887098941e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.762862039858901e-05,7.441382080493176e-07
141.4213562373095,148.0738042557845,144.747580246547,5.010100416107085e-05,6.840780189860951e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.9388236302566946e-05,6.025963697582325e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.0184822573620396e-05,8.02605281236312e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.187249666046149e-05,8.44544601769717e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.128541927742319e-05,7.681593264402245e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.876633065354419e-05,6.145009139251959e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.262452221565474e-05,6.334044565476835e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.791457724444071e-05,5.974492135757746e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.7853805617395836e-05,7.313704193768171e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.5011646398085197e-05,5.988743672550715e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.096672616357141e-05,8.544368263479707e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.235658790839076e-05,8.383888746936291e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.5215866216504245e-05,1.064090599622745e-06
257.06152010535124,269.15367114639645,263.10759562587384,6.309436869248846e-05,8.075094207051573e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.465378833183715e-05,9.030713714882032e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.389217425313744e-05,6.972499156704404e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.757417070380978e-05,1.0965355018788415e-06
308.95129295559485,323.48433429610424,316.21781362584954,5.9835253488470346e-05,6.277457370834438e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.1013674516262114e-05,5.959236838310312e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.9430292137210445e-05,7.206022685267643e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.384717528745534e-05,9.256114646308376e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.102174095208984e-05,1.091106883654737e-06
388.78204443318634,407.0703172225394,397.9261808278629,7.424592363034006e-05,1.1394179318164095e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.811327040983472e-05,8.310279827280988e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.93921625749663e-05,9.583107698318378e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.21765637102082e-05,1.0352723007933626e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.418302006369242e-05,9.153305834401369e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.541432978098103e-05,8.671738800790052e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.741908100530287e-05,8.826371080463182e-07
536.3507029811199,561.580592342859,548.9656476619894,8.621048002829037e-05,1.1141511911709073e-06
561.580592342859,587.997293456065,574.788942899462,9.13402326736423e-05,1.1279245879379873e-06
587.997293456065,615.6566338399645,601.8269636480147,9.295829728468026e-05,8.633291432004154e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.419071553534196e-05,1.1300038314290834e-06
644.6170671353223,674.939796636966,659.7784318861441,9.409401087744682e-05,9.455443715376418e-07
674.939796636966,706.6889046372677,690.8143506371168,9.60185514777074e-05,8.794519206100716e-07
706.6889046372677,739.931487853933,723.3101962456003,9.823946358784315e-05,8.792973636385998e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010281774267161286,1.0149299599405974e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010192350692527672,8.794939082457074e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00010599435786540818,1.1920967286529078e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010987974184207531,8.733848127400484e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011037496236424561,1.1790651839014695e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010628552305372124,1.1291399968148567e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011451220484298507,9.034356239074171e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011841120492131866,9.600227791700659e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010515271659298062,8.907074088606635e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011359712596796351,6.505784778832937e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014838600727166246,1.2158816725391942e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0001553768252728272,1.304838679834444e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015858528699047022,1.2753279060349449e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00016103995491149856,1.0825055335000769e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001622948067023476,1.494802968743154e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016758021316342446,1.5611899245098082e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017046486056132665,1.3412616587136958e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017381507579960521,1.2741508496837306e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018258773754620058,1.2366975156110095e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001795532765616722,1.7151111350563503e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018706474649043538,1.7389235686547759e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001868039728831557,1.6577806022257673e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018312598684807588,1.882021894541843e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018412845405379948,1.0127322634841408e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001792329963085037,1.134022187958899e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001759829745883972,1.271765278596904e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.0001820533544220603,1.091208431601399e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019194283146622168,1.0841193595503954e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020136225563859863,1.4710303642983163e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020675406433249915,1.3846464124367379e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020698976535462124,8.897685924488257e-07
3076.464006404787,3221.180599625506,3148.8223030151466,0.0002061618130110247,1.2658020621440228e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020650077506499364,1.0268132121094993e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001983772402685145,1.3018934328998705e-06
