cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,156.58621669433748,160.23088979213523,total,flux,0.011187446433554907,0.00016531284977995214,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.01086950994224484,0.0002293335378293176,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.008434243361660826,0.00013302624033859862,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.009838391218221481,0.0002115051234480413,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.012399328361534552,0.00027088811255267096,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.013900737723708558,0.00021551446726213224,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.012824617811776457,0.00016246821136892977,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.012196972133151476,0.00019802684708503855,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.013274510136088153,0.0001635955573937725,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.013972000597377948,0.00026401312956330844,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.014938488032730641,0.00021438762183115674,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0151065006366502,0.0002428992978217491,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.015412003810463116,0.00016798024317056447,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.016282749171159166,0.00023157433228321363,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.013756084225508525,0.00023743252449367702,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.015748924739386792,0.00024723942632528596,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.016355369479818943,0.00017202971165005372,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.01625192198108049,0.00028899174365439734,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.017429645720671808,0.00031613123769336275,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0168435099827464,0.00018021040275985757,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0154435228241598,0.0002307519096898309,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.016613488866510234,0.00029250313972005215,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.017639407278984796,0.0003309856647181224,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.018020201191628376,0.00020637099407849445,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.018239344743353304,0.00020711751865449393,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.01787356868019663,0.0002009215420362009,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.018258959684860628,0.00024605491344304153,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.018751874274207117,0.00016907540977044677,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.019699250596605353,0.0004296961517250401,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.02006200439425579,0.00029017611584349924,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.020206445586575947,0.00022935740403267832,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.019823147189706493,0.0002988421869065361,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.02050553042590351,0.0003061588325634788,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.02056903470313011,0.00019617015312171338,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.02117493224873672,0.00022295656597738945,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.02140795379924363,0.00028900919076792013,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.021476824782851792,0.0004216292542390735,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02261970262225622,0.0003147961161516386,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.020977039038784197,0.0002125468872950323,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.022350179069028035,0.00023457235677101353,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.02330796886179121,0.00023831226133247033,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.02251560889779826,0.0002822371954245553,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.024203682289309116,0.00016013887929340978,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.022225068261558015,0.00023018165135590412,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.02444618769437592,0.0003046387154953711,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.025579576138625455,0.00025102457866874056,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.025289797564977116,0.0003879982754457432,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.025102455835390114,0.00031111280413344847,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.027247899326186563,0.0002370366704084235,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.025108237177191496,0.00035779100906592877,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.02646712357410605,0.0001833868930165453,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.02535229530854809,0.00020526110388890273,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.027153303352298035,0.0004066343168224402,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.02683431077895816,0.0003192667936341841,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.026727469398641745,0.00031337470299099473,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.027768402601781438,0.0003789358590111643,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.027577680466265003,0.00020251222424204663,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.02915979058409962,0.00035699315312698044,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.028342788145052932,0.0003497854708569526,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.029121730758115305,0.00034937011897331183,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.029525694230830964,0.00038004998931180775,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.030647258102952192,0.0004034432540166575,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.029109306866226554,0.0002178425965966988,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.030196254878019448,0.00037831536111257723,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.030042124685454363,0.00022662695577178464,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03299895739802476,0.0004423151120024792,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.029430608261566193,0.00032521930240220616,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.031670273405479,0.0003180181889347536,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03201212502765203,0.00038223224965557045,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03385142774817582,0.00016591434799084808,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03288875947747498,0.00028045957780048134,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03230097896064851,0.00031182447268105233,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.033973219008846964,0.0002660752542392061,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.0343508257718616,0.0003459219987121697,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.034519916423886646,0.0002608207340211468,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03484687300494752,0.0003130042848385791,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0355490554743256,0.00040836736103935095,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.039211921115678346,0.0003487422661686754,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03317105845186006,0.00039937909632788593,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.035237487218958294,0.0005377508015748947,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03684436738991038,0.0005642618804895446,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03714809338307257,0.0006106181295267666,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.03903879554828843,0.0002716284250042912,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.03989146663606208,0.0003827143174724313,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03508124099063418,0.00045048573297009785,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.03850225308236839,0.00036878308886904154,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.038594046350293294,0.00030270056064667935,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.03965330335892157,0.00045313776262917243,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.0384778518182534,0.00027600296397644133,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04196081049902084,0.0002913732716617832,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.041113340039616066,0.0004686036251685275,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04068506529708994,0.0002831657871714903,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04090893429535507,0.0002954900845261631,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04099814167482631,0.000368465406763185,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04214703256127226,0.00039477358032017474,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03647103615461934,0.0003615421292237771,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03803557629283012,0.0003406127190998164,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.0417038950784238,0.0005572958939047338,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04022009970970634,0.00029831935109016943,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04271420707179533,0.0005141262048113356,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04326498779814465,0.00013534707776434392,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.044091673517795846,0.0003492197000786445,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04364289689474162,0.00046877964645243147,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04463118890901517,0.00030390369941604554,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04575593119599482,0.00039148134190717635,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04394607285399714,0.0002479996467418478,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04451909409923884,0.0003094608425076479,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.044609383805321645,0.00042304837132245703,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04566592151115971,0.000271959564676541,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04425373173589225,0.00046138422291882073,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.046072523642156485,0.00039991955561500717,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04541550598205445,0.0004148661731167324,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04402935967488843,0.000335330747990148,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04525091782846262,0.00027315536805706776,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04584610991611543,0.00024049814170795973,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.044335600503582887,0.00023160993821788386,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04511799047344479,0.00036313897045614404,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04422377531038607,0.000297176940159782,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.04369585369584135,0.00039471203611696236,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.042183483798135496,0.00031127688364836296,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.04243461080052414,0.0003906076979878396,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04191023777170262,0.00030770830419795737,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.040748299766778066,0.00023651135327327078,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.039243352870990664,0.00021055519645052774,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.03891657265212247,0.000301031857087405,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.037379964823958875,0.00034644284492728724,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.036561159009723544,0.0002753538083060422,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.0343946538917551,0.0004189051682224744,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.03174394827062017,0.00025405911727684427,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.029383806410881792,0.0005759006787722714,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.029276790817547138,0.0003530805373709159,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.027692779186121192,0.0003411685802190023,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.026214785611764446,0.0003680348100104459,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.024468732600715935,0.00027855465442288104,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.022000913391181723,0.00021490753098918507,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.020417783537982355,0.00026175076242204086,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.01825223337065273,0.0002123526686584445,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.016538169204123404,0.0002486231045746544,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.014734623984654976,0.0002265958659251228,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.012901143505644688,0.00022721204055438493,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.011110300698720488,0.0002580497311428336,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.009703559173512304,0.0001828277013928506,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.009188664407881386,0.00020171620938387697,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.009768820518482255,0.00030482821305020393,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.010734320105789114,0.00016056367462302133,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.011626671348799928,0.0002211271874148015,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.01270617361880877,0.00015412410642334673,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.013881829508414855,0.00017961912308873582,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.014819507007403337,0.0002541778612759113,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.01612913879447119,0.00028377983825388136,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.01661951302598183,0.0002904519024196143,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.017294717643175847,0.00021101574916597895,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.01835382069215192,0.0003685500704387688,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.018882228930757437,0.00030647125990874654,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.018794305519786867,0.0002639926812298762,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.01895567306125811,0.00033075430561902683,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.01953503736036811,0.0002099170019000521,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.01927731617359863,0.00023964630182212368,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.01904960585020576,0.00024776823621234644,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.01893381036983429,0.00019759503804366965,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.018695918575219392,0.00023706782071629818,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.01835466727725689,0.00041773125524888845,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.01786863132375368,0.0003066429666427296,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.018884403506426697,0.00023512132610336558,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.018445622572320138,0.00030153683706498545,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.019011656733646954,0.00021416800306230433,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.019965944245044172,0.0003181572919684545,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.021358305676113885,0.00024559238845315407,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.02527630054472115,0.0002359034918676524,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.03436726169419706,0.00030706837923393903,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.045768284387688006,0.00041519281901206964,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.05346024848597143,0.0003629895599784964,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.051002804384224165,0.00045688790353458103,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.04597031659344698,0.0003910561533857361,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.03992795238425199,0.00034315805115304684,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.03409943536684035,0.00031867247080423277,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.029496597265671266,0.0003773192272214203,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.026766101603589366,0.0003082595891337273,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.024057326960701682,0.0001995514564459858,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.021427144698710345,0.00032185740455551815,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.020407298512827955,0.00033132843512214126,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.019220416772744962,0.00030573014560292895,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.017991314334389257,0.00019068877116035863,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.017952245675193188,0.00015881573790632725,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.016642002314760325,0.0002468315097617343,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.016960949227997783,0.00024636566141812466,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.016936799155100078,0.00029171315481895744,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.01658091212521886,0.00022586530380322916,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.017432983956045728,0.00038545337421792733,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.017655707464388666,0.00023117317720389806,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.018283168365920862,0.0001922544041924804,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.019261078092102007,0.0003101755800519484,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.01942024534104862,0.0002620699379533352,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.020747954942351078,0.00032648065970235246,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.02173117899594727,0.00012126552278601204,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.022233687830436506,0.00023035065982487436,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.023643415651933196,0.0003314056416178031,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.02493580512800547,0.0002591624333983886,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.027171253195860213,0.00029874944222697163,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.02844046485557481,0.0004021713363110985,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.02894215696517653,0.00030035761498504966,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.02257034041471965,0.0003081632441473517,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.02597360631869259,0.00039222800234320576,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.02808084952958691,0.00031564657428163103,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.026936441067488694,0.0003006614515968853,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.029627679753538277,0.00029632577547390217,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.030579367441043226,0.0004784923911056828,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.032578188225894374,0.0002823867323511182,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.03398880507777291,0.0002658262028597179,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.03623468129357999,0.0004281419579446559,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.0396667088393703,0.0002730005955201247,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.048225982965927186,0.0003539192799376115,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.06295306000515463,0.00038747377124212913,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.06283753308852459,0.00040613509207002545,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.03322367050333043,0.000407625628309519,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.037048830293082605,0.0002456014646580818,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.04151064960572184,0.00028252272589985715,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.044231506205267834,0.0004583352140974464,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.04441826875070088,0.00042093728200036785,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.044215457158250905,0.0004494667383697408,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.0443386596395509,0.0005021123839513312,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.04155123594449352,0.0003032834188060275,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.03321999257768817,0.00038053477106903834,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.011015916958871266,0.00016978978084582812,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.018462134424406494,0.00014695102986194442,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.040071545587153264,0.0003818275990793751,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.04985696479405981,0.0005057716998210263,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.0478987543711565,0.00047477040167985535,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.04638586037335411,0.0004103056754343247,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.05396416624647673,0.0003038139805586225,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.05690871270218682,0.00039528122125713597,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.060134438649026775,0.000453260929583873,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.06319820145655416,0.00022714370262279728,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.06482683363605819,0.0005275741961193705,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.06932046373763441,0.00048166922135146884,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.0733894049682958,0.000403504506199728,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.07089801852422994,0.0004823687890001494,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.07014869320537516,0.0006318297088530232,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.07742365513614649,0.0005736771191952677,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.09581308427817668,0.0007376232645172845,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.05758327144663304,0.00032252385864562966,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.061172057357605926,0.0006424231747640056,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.06881998247165556,0.0004211077039234619,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.06772884719726208,0.0004686430306699597,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.06877188063830997,0.00025703407935216547,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.06412268034410165,0.0003511814402673429,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.06153600378506173,0.00032923781425287017,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.05866096180322311,0.0005039736538590232,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.03910540633965205,0.00031538532595583714,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.0174047224867303,0.00013568931858743612,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.023345704762704634,0.0001613989830857419,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.055204692826162895,0.0004500667652765028,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.05675767554568748,0.0005302919367597705,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.04627285214996529,0.0004948478472603291,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.06109098412610823,0.0005914686433182791,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.07677420525781231,0.0006231210376774105,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.10050886423029737,0.0007556601723284265,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.1445157748980601,0.0008627646462822103,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.15738145562318978,0.0014874091741762742,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.10144648373541745,0.000532017629251461,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,0.0591090919184611,0.00041532771005892117,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,0.056293097306345886,0.00034520509362840924,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,0.05834164509155963,0.00032953906905836363,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,0.05369561352979822,0.0004866164167470117,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,0.05006907169068851,0.0004995304102643372,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,0.05502178406844023,0.000253056450903563,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,0.06539946564439106,0.00049712728988952,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.07382326741359842,0.0005260094370745746,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,0.08247807637754608,0.0006572474429937008,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.09282942166223403,0.0004418414222295565,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.09346456339319188,0.00045061406299521067,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,0.08990819808367145,0.00044835832911282314,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.06744634986306239,0.00025582852984683176,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.08095699483617755,0.0006637028084832997,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.057195519350260446,0.0003237461188988654,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,0.04748592482550125,0.00043430078162663504,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,0.04627978458965808,0.0002516398322936818,90733.4618229318
