cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,98.8323828693087,101.13278794096429,total,flux,0.025365767254205602,2.9763695841845037e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02569551080261775,3.477195140811256e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02644698832065816,3.6088195615012555e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02682327509116786,3.516882407172025e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027366790150642896,3.256155758477912e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02850760201936826,3.525526624332747e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027275135088716103,3.4763526789006445e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0289249440153399,3.5586568912938394e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02927490667655048,4.153613403386109e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.02994724176956533,3.670702552924983e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03043137797031196,3.528542295257946e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030995897855202913,3.538692269404087e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03148151131937251,3.2109272687490745e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.032090168433258966,3.963714153599032e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.0325641975531015,3.8603494820759104e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03311176684150422,4.119028161546411e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03352700138331938,3.8380160115619495e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03420226444165546,3.680462363973707e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03479786629846174,3.74389707955974e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03508194968915312,4.077993275702547e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03562688119932529,3.804758737769515e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03633446498350424,3.311398100767266e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03682492935825312,4.1138905425149194e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03725252032135224,4.281413780830775e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.037961701065004204,4.06888842585208e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.038772203839958934,4.1342525305617694e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040445702408290034,4.613204526488187e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03767283206623473,4.2043002827665786e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.040236654512505236,4.2151096018127026e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.040871163911164216,4.134670058870147e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04161117174970239,4.0492520945246e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04230811463596651,4.1771527200131726e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04291305481836239,3.847452309272282e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0442121259325174,4.1680168618517865e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.042766217358965374,4.47447291126465e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04401286741079935,4.0466053148196234e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04474206597248887,4.8669731385605966e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04522083685052265,4.592695915727568e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04593246512529886,4.507154278121658e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0474846388608678,4.699501724795375e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.045525500269716294,4.4286591264985204e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04767566448518812,4.197092908666943e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04825760808532555,5.0225621406089116e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04893318119857392,4.5871168254969495e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04975536256906746,4.7474625542699684e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050430298598051204,4.349842412702491e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.051026885653072396,4.722731313651277e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05230213518498122,5.005175075640366e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05378361878896664,4.709670286818144e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.055240210024553864,5.379313343491117e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05709902026914948,5.2344799525759095e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05687200692382434,4.607458491773501e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05315465111013147,4.423244951714451e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.048080726439153156,4.303508989549708e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04793381086547957,4.694487233535303e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05156003303838335,4.2216154815157686e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05431207023003895,5.172242654586752e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05610065677369274,4.431898228525822e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05710476387983361,5.211179281088055e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05824133795344306,4.815826373749515e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05909676920811405,5.2452918906545614e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059572037366605206,4.686152508013416e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060569542641569246,5.334071480342738e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06106440540272548,4.94937012037412e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06182887947251134,5.0968886066663506e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06246652727333247,5.564260845675429e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06312138126876186,5.5441293735310306e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06352647602037634,5.476646053953989e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06462076224113561,5.140621267418957e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06455489063660565,5.4678412214132105e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06560579259712829,5.6657884516386916e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06613119955141575,6.165050948698993e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06676720828120564,5.738092802610497e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06737478552254812,5.342601281254847e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06779804608201365,6.0341407592583264e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06857793266103587,6.013378429906154e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06907215354090938,5.6868462376538877e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06971882204545474,5.9996002778355826e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07037254224724902,5.435648950465532e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07104088901993659,5.374111403963977e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07180097507084728,6.0574752799218226e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07230011338133058,5.9216725501849755e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07271345972827499,5.372067240371029e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07352265152639074,5.981674890840104e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07390420172907426,5.912660527326703e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07514597643680361,5.558681505165705e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07436202363666276,6.0385444521201016e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07548440795915183,5.5981443174009756e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07594662302240818,5.569110540734705e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0768534755353514,5.9512629467751607e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07746744059519618,6.15543491693365e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07770245913023274,6.63701818704219e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07870114999774136,6.107111530173674e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07928530136748144,6.986390031682382e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07990606371818343,6.35024959040649e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08051598913356664,5.7906857382169945e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08113282912920586,5.838008323940451e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08251993145553481,5.4438870460615036e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0817774198442278,7.077636435882393e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08309541949718482,6.293730092129913e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08406594999984768,6.801423435881079e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08546288017196649,6.241084242749168e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08659270079124325,5.840984395917229e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08641275478182628,6.619061091028331e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07897899230211855,5.480210073647859e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.0849104703130164,6.565950320697632e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07778411036036119,6.145419656277196e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.088640110063742,6.616286182698435e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08912034884833536,6.593920434038186e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09007887397928577,6.232610252545006e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09030861804286136,6.317876712969546e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09106948582498359,7.027450296325527e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09161828228489552,7.004365017417896e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09220917933187894,6.0374938076687e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09323926523397291,6.895924686853928e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09273961898419891,7.458480895865906e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09372872513221413,7.166862413509714e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09482410948094483,6.868172008847609e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09438201483131489,6.363790162406146e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09538745191150338,7.323457385873719e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09585356843434303,6.801699537506656e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09549780373496204,6.293864127027005e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09680710145921394,6.18584109395738e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09749646746925217,7.466163519367504e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.0982806892875811,6.653445818929003e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09832315223721765,7.238811556306488e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09884706699031896,6.757199767223298e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09961196192588562,7.112920609371309e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10025552945090127,6.823832757761893e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10081139030084224,6.344471504521157e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.1015308838077269,7.500525114129203e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10233269424274177,8.061960412669303e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10252574230449304,7.237817395649887e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10344938735021902,7.190056369618324e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10407264774771488,6.895594439678867e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10334484910348297,7.575741484211707e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10372837932878187,6.163638311481455e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10302903838484115,6.957774465671067e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10248226592811656,7.163714405349268e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10249578946434931,6.796199722096285e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10338975636284697,7.312678954029659e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10418361238644396,7.848093905065555e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.1053235309552257,7.093216223778694e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10566964220306733,7.766565560002691e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10697117762968451,6.771398879856625e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10744105928092235,7.083167124067311e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10822343881710358,7.126520511595931e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10872571524085772,8.11757929702696e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10928367206043418,8.032198360928613e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10969190710590439,7.659815685074363e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11046571167560629,7.765721690007019e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11087276643055068,6.340992040464603e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11162342481458977,7.613732382193681e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11231016658555293,7.981292880158604e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11256399602623646,8.14857203267646e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11376380239153361,7.142822687295413e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11468145767361382,6.996768787626244e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11622858394067904,8.016623767903706e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.1160706015940664,7.306998793169038e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11223746416368048,7.009320472221476e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10820982586439179,6.887794540596868e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11015609510058023,6.116535175215715e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11221564949283439,7.755599272363532e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11301496389483161,7.060394089640403e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11376392383201217,8.405313171688e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11447482358916282,7.175778983899939e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11546085992166817,6.766088667538208e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11634518479555414,7.207667328304956e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11731152188247684,7.070413644459624e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11792278222735039,8.016849887769151e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11847168600256533,7.155278204385754e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.1190623250191533,7.82743147670864e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.11980899692053512,7.894675258580788e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12069634897940494,6.404008453725208e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.11937713683160579,7.792453003266627e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11605885017360242,6.582814522350329e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11632838687306984,7.225216584497757e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.1221164516518299,6.88027785233248e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12195634540920176,7.434757863461173e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11485028357243625,7.088670870989201e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11187500706667136,6.6583822221347e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11765369395329683,8.591069949997773e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12235643887075172,7.762230631436021e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.12580642442690565,7.994709732576232e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.12878755057862992,7.395358646087998e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13002159902162058,7.437603897435918e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1286654816095359,7.582408196397071e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12494433959679999,7.411467327677602e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11702916770956215,6.352267377948071e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.1095808952553511,6.412124837386838e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10571630263016278,6.0524219919177235e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10617104164754741,6.967973581280399e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.10916783303657084,7.0463199955509e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11285313639178933,7.878805100615311e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11578037944580286,7.811307737630103e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11768154579658174,7.867022400867991e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12047138160067378,6.672575987941233e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12283523939497361,7.265912510742725e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12396184318301724,7.257462212024226e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12631990626647055,8.442310984584629e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.12796254714987926,8.060713911656633e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.12834322972488602,9.468220513284238e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.12808202352948503,8.716978430640006e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.12956266598463348,7.316447107265978e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.13090244749011862,8.045301060397687e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.12968062614480969,8.405096422937963e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.1321257921204416,7.781451326591047e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.1326769074367136,8.933860284260493e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.13292919876824744,8.207926272642205e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13348165285499725,7.866678235254533e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.13386944171352208,9.279522893910771e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13419223321101667,9.056594297618925e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.13486056366346214,8.08834183436491e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.13540020466647265,8.486157633296625e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.13590698586685174,9.376208487321877e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.13519879785939545,8.089613742557601e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.13579040630771927,8.628199706440207e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.136341989391487,9.487836831898329e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.13677394738799176,8.700420374668025e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.13711272435251773,8.44715771312831e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.1380000592987369,9.745908224560525e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.1395434940620874,8.645890688493368e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.1412605237213943,9.208511448165946e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.14387336699488795,7.726476784607856e-05,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.14503027920513223,9.406787580413788e-05,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.14355056297385876,8.73252238055095e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.140880412528008,9.773727785832081e-05,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.14008560358387417,9.580891077328939e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.1394774104456566,9.49087157975157e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.13929698896780301,8.70557145029571e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.13806681547346117,8.782603157818845e-05,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.13891773308057787,8.132539441686856e-05,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.1383835653809487,9.006918835010681e-05,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.13882581412699305,9.088180742111713e-05,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.14009281672674484,9.229705721393025e-05,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14061330500033628,0.00011039987031415034,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.13846382044388822,9.586686545523797e-05,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.1413249110223307,8.796303835139934e-05,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.14676028977027716,0.00010104343338270059,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.15955864259026473,0.00011086064731638964,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.18147704168225484,0.00011867653356328909,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.20908357364350588,9.592257463576105e-05,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.2206580123980573,0.00012679261938934423,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.18586397812479605,9.993622173627504e-05,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.10597314603051736,4.952162820330241e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.07188272720190376,3.658738658345652e-05,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.08808830870813018,4.16998655362924e-05,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.10629941981473146,6.0911790992297256e-05,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.11811067878264898,7.862760298570343e-05,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.12562027446655205,8.087619545123586e-05,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.1301687042565191,7.730041884361967e-05,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.13456361242828183,7.829186673829531e-05,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.13760287872575722,8.974948518656808e-05,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.13961562890195503,7.10817553166013e-05,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.14091500279314798,7.91804536791722e-05,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.14183519212698875,9.057965838104593e-05,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.14284234383848296,8.552112595736163e-05,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.14324069491836489,9.427492061406613e-05,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.14408447042812333,8.829935435556935e-05,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.14497466129754227,8.502433426554218e-05,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.1469447898016832,8.926790666562995e-05,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.1476369528575348,9.293542167437012e-05,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.14755309454555784,8.888156998550537e-05,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.14897250960140465,6.609323783571155e-05,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.15086175053601128,9.121154258697247e-05,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.15289148356009694,9.826731921079765e-05,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.15552334123908174,9.472871066446524e-05,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.1567344485255743,9.229073892752126e-05,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.1609813377551795,0.00010484397668633745,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.16529420952802149,9.573841828310214e-05,48748.83301956806
