cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,2.1523066760591115e-09,2.1523066760591115e-09,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0,0.0,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,1.4242479369043643e-09,1.4242479369043643e-09,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,4.207564036020205e-09,4.207564036020205e-09,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.0,0.0,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.0,0.0,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.0,0.0,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,1.875288610344515e-08,1.875288610344515e-08,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,3.9959843912957354e-09,3.9959843912957354e-09,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.0,0.0,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,6.28751310881375e-09,6.28751310881375e-09,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.0,0.0,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.0,0.0,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,9.128636436294072e-09,6.9247802364293735e-09,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,2.0628766054938167e-08,1.4380942771265995e-08,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,4.234395184223719e-09,4.234395184223719e-09,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,5.842845423052987e-09,5.192282089345178e-09,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.5254269143678472e-08,1.4569411704038127e-08,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,1.771416604799298e-08,1.2268985246424323e-08,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,3.005115357369542e-08,3.005115357369542e-08,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.0,0.0,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,6.57493123296965e-09,6.10276441819457e-09,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,4.2144473480156804e-08,2.180581813518649e-08,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,5.2024682745124946e-08,3.07336495219304e-08,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,5.3812612767925386e-08,2.8393034474151808e-08,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,9.399618229671477e-08,3.3959268173336564e-08,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,1.0698184819204363e-07,4.4887647239538444e-08,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,1.2616459491871965e-07,5.2603704684649827e-08,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,1.256024955624495e-07,4.136014031466016e-08,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,1.2242356769762936e-07,5.2383858248730896e-08,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,2.4909059737970725e-07,8.771516848832356e-08,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,3.9391667993838645e-07,6.896540885158427e-08,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,2.657547116127057e-07,4.857701584124733e-08,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,3.911877335204858e-07,9.221376931339863e-08,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,5.652822677040211e-07,8.863931427378854e-08,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,8.244836287118346e-07,1.6134687403749266e-07,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,9.951690775098393e-07,1.7994862253105982e-07,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,8.674486832671393e-07,1.36178061271403e-07,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,8.574588118975214e-07,1.2530009623580282e-07,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,1.2381202752708233e-06,2.0733330554323822e-07,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,1.3909554356178973e-06,1.8810405596357543e-07,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,2.3043193902563964e-06,2.2789433923585778e-07,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,2.2892672001771746e-06,2.3797695325921088e-07,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,2.6919909152524226e-06,2.8572978774829847e-07,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,3.6556267420753923e-06,3.654244065194728e-07,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,3.7388928756503316e-06,3.2383437401369244e-07,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,4.506506664777459e-06,2.959012512276125e-07,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,5.916084829595483e-06,4.437880045499983e-07,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,6.837114556892324e-06,4.537673275232263e-07,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,7.642755934480055e-06,4.663533993439889e-07,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,8.789249270279387e-06,5.72432502655127e-07,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,1.0745725973938889e-05,5.548515564503999e-07,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,1.1841546100978366e-05,5.491413171179706e-07,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,1.448879975607972e-05,6.055425374559289e-07,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,1.615938945554535e-05,6.187678246384801e-07,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,1.872106472119964e-05,7.791273283012132e-07,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,2.2699598645884825e-05,1.2328931110363576e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,2.746921581234953e-05,9.025056625418435e-07,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,2.973545403474855e-05,8.760830508446545e-07,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,3.478227833769614e-05,1.0432362462827263e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,4.277268181430405e-05,1.240926766948242e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,4.810570177725209e-05,1.54609590116045e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,5.6054365679074954e-05,1.2595711345596426e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,6.384539150141429e-05,1.391503024979363e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,7.475949955545185e-05,1.505351478535324e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,8.285006191731026e-05,1.4435854813419072e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,9.395571370832988e-05,1.963655898529266e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.00010845053184555777,2.29048410118448e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.00012582348905796546,2.306985199449789e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.00013746826781278222,1.8770994947782516e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.00014905742019353035,1.992332086845661e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0001875643181833411,2.125905824894423e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.00021168372671418682,2.8719463812787378e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.00023972885683546448,2.738181952418575e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0002751649878851275,2.298516630497675e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.00031841909189450694,3.428686130820745e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.000362934346192699,3.5750192617541888e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0004114438533322454,3.943332081411642e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.000452394651206804,4.590552438148939e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0004513300896062677,4.1807221543158655e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.00013803303053695867,9.455908596614804e-07,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.000642011368499161,4.974502757543349e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0008292062688693326,5.303557627679108e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0009265616334466216,5.46987631548118e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0010496218826630199,8.543392736335477e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.001162173636114383,6.81623312696259e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0012823362041539802,7.526892013324513e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0014171148249240973,9.323615280610561e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0015441884246374918,9.037118290601024e-06,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.0017184111134767835,9.07948831809137e-06,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0018934018660729923,6.472735516663733e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.0020797987361236368,1.0494075513325666e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.0022525876638767018,9.763779874667596e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.002461245944584609,8.511952697763614e-06,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.0026621394372980476,1.337089037112703e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.0028835229956816603,1.105675866063099e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.0031136292316091742,1.1704967066325347e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.003415907942176671,1.162593733876248e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.003745944215823446,1.331019591472344e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.004117791505724431,8.804539232478736e-06,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.004539159753391062,1.5434666787442316e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.005033812770770225,1.631815285493995e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.005692277953568858,2.0331995570416297e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.004224265546568859,1.1198582422364853e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.005948590541260724,1.5178865639937643e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.003299694442871805,9.076452228587083e-06,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.00811120801486723,1.7780612299614608e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.008835604087472944,2.0724420664762562e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.009312089877259804,2.0884451748471203e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.010044584720748375,2.295706754198812e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.01069594766269589,1.910529920075272e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.011414198937880092,2.1247954148216734e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.012391160017292811,2.1161336326519236e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.013344762976763062,3.096931935693e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.01410836101016133,2.3161002786811537e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.01496581332077915,2.7625180127706175e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01527274482965977,2.274170222116071e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.011461323895390101,2.630327947501601e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.018140482156181418,2.321892273322845e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.019843495473615122,2.9294093010592024e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.02103079573964488,3.692501206019856e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.021992670921087868,2.8016916075734523e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.02291571104540297,3.2103446598668414e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.0245141066907413,3.5868566886353183e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.026095226804298516,3.278976712668855e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.02732196942883801,3.397022677644135e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.028722677588361428,3.21291053110615e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.030228083154319654,4.152865627395931e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.03168475597749423,3.974794689040264e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.03259797350252545,3.899077118684603e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.029038771942936376,3.770562873242523e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.0369266345444115,4.83860189258241e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.038626079916088824,4.716062923202771e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.03991607642129746,3.89260942482973e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.040122587973339015,5.46001189359817e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.0440247088240198,5.801296064556003e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.04593117617889329,4.079502582906124e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.047695796935700564,4.328645324548807e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.04954323976535379,4.581337664383743e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.05347081057751084,4.182677397721382e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.04659169327569271,4.3040935036319566e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.056319852306835505,7.435653243330018e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.05336751991605091,4.9385377004325804e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06114855318894743,5.133255153940238e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.06349876799783787,5.5212007549847973e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.06563169983121431,7.390051617595214e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.06760292403146798,5.55246924148823e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.06924535778800181,4.859956724059481e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.07215545044964239,6.052407542218197e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.07402362911524701,5.5110604890142396e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.07543578895935049,5.382543108128026e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.07951836376383531,6.78969839906666e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.08196925329783099,5.850777108197071e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.07986310253865685,4.795113943180648e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.08677347262042039,5.8283862727843176e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.08714331740970856,7.321893906542178e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.09188981847808933,7.053910264726285e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.09479234820888595,7.635954453546627e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.09443488162925102,7.297432806363986e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.09885748554564841,6.803984018381312e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.10233786945298039,6.705610687735017e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.10281530862336441,6.028142487852331e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.10741601328689496,7.108542269666072e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.1155595530321688,6.6609977156756e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.12137011837314057,5.9989772761195146e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.11186219458449079,5.858816031005791e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.10061661245052685,6.80695130639571e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.11589151257887947,9.275579206407122e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.12215283218662652,8.392983222208651e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.12598263202096005,7.396673228166422e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.12786491990599055,8.729429672227271e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.13162167399372748,8.084830398302642e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.1350572491913205,9.423097347675878e-05,456.76437383899327
