energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,1e-08,1e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0
1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0
1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0
1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0
1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0
2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0
2.15705134605968,2.2585188495162605,2.20778509778797,1e-08,1e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0
2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0
2.4759974459878986,2.592468145615978,2.5342327958019384,1e-08,1e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0
2.7144176165949068,2.842103579841711,2.778260598218309,2e-08,1.3844373104863458e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1e-08,1e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1e-08,1e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1e-08,1e-08
3.2623429283571834,3.415803249533272,3.339073088945228,3.0000000000000004e-08,1.6583123951776998e-08
3.415803249533272,3.5764823305677327,3.496142790050502,3.0000000000000004e-08,1.6583123951776998e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,6.999999999999999e-08,3.068658773253661e-08
3.74471974128222,3.920871024832596,3.832795383057408,2e-08,1.3844373104863458e-08
3.920871024832596,4.105308449093149,4.013089736962873,2e-08,1.3844373104863458e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1e-08,1e-08
4.2984217933858595,4.500619172217357,4.399520482801608,5e-08,2.0412414523193148e-08
4.500619172217357,4.712327897764348,4.606473534990853,5e-08,2.5000000000000002e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4e-08,1.8708286933869706e-08
4.93399538293033,5.166090086881981,5.050042734906155,3.0000000000000004e-08,1.6583123951776998e-08
5.166090086881981,5.409102505063519,5.28759629597275,4e-08,1.8708286933869706e-08
5.409102505063519,5.663546205781223,5.536324355422371,6e-08,2.6140645235596872e-08
5.663546205781223,5.9299589155488235,5.796752560665023,1.0999999999999999e-07,3.840572873934304e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,6e-08,2.179449471770337e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,6.999999999999999e-08,2.2912878474779198e-08
6.5009699311815945,6.806774978506158,6.653872454843876,8e-08,3.13581462037113e-08
6.806774978506158,7.1269650680565935,6.966870023281375,9e-08,2.8431203515386633e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,6e-08,2.179449471770337e-08
7.462216870939709,7.8132388888109885,7.637727879875349,6.999999999999999e-08,2.70801280154532e-08
7.8132388888109885,8.180772951180769,7.997005919995878,1.4e-07,3.559026084010436e-08
8.180772951180769,8.565595783153572,8.37318436716717,1.4e-07,3.559026084010436e-08
8.565595783153572,8.96852064691375,8.76705821503366,1.2000000000000002e-07,2.929732638541157e-08
8.96852064691375,9.39039906042647,9.17945985367011,1.3000000000000003e-07,3.2659863237109035e-08
9.39039906042647,9.832122596986238,9.611260828706353,1.8e-07,4.2130748865881794e-08
9.832122596986238,10.294624769416025,10.063373683201132,2.0000000000000002e-07,4.0824829046386295e-08
10.294624769416025,10.778883002898993,10.53675388615751,2.5000000000000004e-07,5.2041649986653326e-08
10.778883002898993,11.285920700611948,11.03240185175547,2.400000000000001e-07,4.6726152562920607e-08
11.285920700611948,11.816809406526113,11.55136505356903,2.0000000000000002e-07,4.78713553878169e-08
11.816809406526113,12.372671069945815,12.094740238235964,2.1000000000000003e-07,4.716990566028302e-08
12.372671069945815,12.954680416570856,12.663675743258334,2.900000000000001e-07,4.932882862316246e-08
12.954680416570856,13.56406743109347,13.259373923832163,3.100000000000001e-07,4.153311931459035e-08
13.56406743109347,14.202119956576416,13.883093693834944,3.1e-07,6.337717780610514e-08
14.202119956576416,14.87018641610557,14.536153186340993,3.2000000000000006e-07,5.686240703077326e-08
14.87018641610557,15.569678662468833,15.219932539287202,3.0000000000000004e-07,4.3301270189221964e-08
15.569678662468833,16.30207496188367,15.93587681217625,4.5000000000000003e-07,5.773502691896257e-08
16.30207496188367,17.068923118078924,16.685499039981295,4.5999999999999994e-07,6.403124237432848e-08
17.068923118078924,17.871843743333184,17.470383430706054,4.800000000000001e-07,5.5752428945592436e-08
17.871843743333184,18.71253368338246,18.292188713357824,5.299999999999998e-07,7.118052168020878e-08
18.71253368338246,19.592769603435265,19.152651643408863,4.5000000000000003e-07,6.92218655243173e-08
19.592769603435265,20.51441174287349,20.05359067315438,5.3e-07,7.544313531837518e-08
20.51441174287349,21.479407846574095,20.99690979472379,3.999999999999999e-07,5.40061724867322e-08
21.479407846574095,22.48979728115979,21.984602563866943,5.399999999999998e-07,7.593857166596348e-08
22.48979728115979,23.54771534487784,23.018756313018816,5.300000000000001e-07,8.817596044274196e-08
23.54771534487784,24.65539778021513,24.101556562546484,8.9e-07,7.783529619223753e-08
24.65539778021513,25.81518549878626,25.235291639500694,1.0900000000000002e-06,9.882644720249059e-08
25.81518549878626,27.029529528479973,26.422357513633116,1.0000000000000002e-06,8.2915619758885e-08
27.029529528479973,28.30099619331888,27.665262860899425,1.0299999999999999e-06,8.698658900466592e-08
28.30099619331888,29.632272536979364,28.966634365149122,1.0199999999999998e-06,1.0299676370320258e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.05e-06,1.1273124382057239e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.0799999999999998e-06,8.626509529738378e-08
32.48564037271279,34.0137620063627,33.249701189537745,1.4099999999999998e-06,1.3060755465643393e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.1699999999999998e-06,8.000000000000017e-08
35.613766345738505,37.28903474692383,36.45140054633117,1.2700000000000003e-06,1.079351657246144e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.3100000000000002e-06,1.1298967504452187e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.29e-06,1.0866615541802038e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.28e-06,9.165151389911682e-08
42.80266900711179,44.81610275006072,43.809385878586255,1.3299999999999998e-06,9.970790674097362e-08
44.81610275006072,46.924248237190184,45.87017549362545,1.66e-06,1.0295630140987004e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.65e-06,1.070436048222094e-07
49.13156070052205,51.442704945796535,50.2871328231593,1.54e-06,1.1243516650348622e-07
51.442704945796535,53.862565210800646,52.65263507829859,1.7699999999999996e-06,1.2493331554606803e-07
53.862565210800646,56.39625548743256,55.129410349116604,1.98e-06,1.2658988901172174e-07
56.39625548743256,59.04913032931448,57.72269290837352,1.9200000000000003e-06,1.669081583785925e-07
59.04913032931448,61.82679616779471,60.437963248554595,1.6800000000000002e-06,1.3732564703409671e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.1200000000000005e-06,1.652775443509088e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.0400000000000004e-06,1.4625890286292532e-07
67.78025759575225,70.9686348842429,69.37444623999758,1.85e-06,1.5745369689742655e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.17e-06,1.2559856687080471e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.3299999999999997e-06,1.491084616423005e-07
77.80238750554118,81.46220489355541,79.63229619954829,2.49e-06,1.3955285736952912e-07
81.46220489355541,85.29417976597404,83.37819232976472,2.51e-06,1.8845866036525516e-07
85.29417976597404,89.30641039555067,87.30029508076235,2.7e-06,1.322875655532298e-07
89.30641039555067,93.5073759970689,91.4068931963098,2.72e-06,1.4384598244882176e-07
93.5073759970689,97.90595464682157,95.70666532194524,2.9499999999999997e-06,1.5745369689742684e-07
97.90595464682157,102.51144204502063,100.2086983459211,2.9199999999999996e-06,1.2138094304022133e-07
102.51144204502063,107.33357116078919,104.92250660290492,2.8299999999999996e-06,1.8636880997992513e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.17e-06,1.7720045146669363e-07
112.38253280125222,117.66899714819542,115.02576497472381,2.9099999999999992e-06,1.9142013129936696e-07
117.66899714819542,123.20413630780656,120.436566728001,3.4599999999999995e-06,1.6997548842896979e-07
123.20413630780656,128.9996479211548,126.10189211448068,3.3799999999999994e-06,2.1414558910548094e-07
128.9996479211548,135.06777988530476,132.0337139032298,3.39e-06,2.0970216975510797e-07
135.06777988530476,141.4213562373095,138.24456806130712,3.5700000000000005e-06,1.8569688563175537e-07
141.4213562373095,148.0738042557845,144.747580246547,3.69e-06,1.87794213613377e-07
148.0738042557845,155.03918283733685,151.55649354656066,3.2499999999999994e-06,1.6201851746019738e-07
155.03918283733685,162.33221220781974,158.6856975225783,3.4500000000000004e-06,1.6708281379802783e-07
162.33221220781974,169.96830503120103,166.1502586195104,1.5299999999999998e-06,1.33322916259734e-07
169.96830503120103,177.9635989817908,173.9659520064959,3.2499999999999994e-06,1.9843134832984493e-07
177.9635989817908,186.33499084866327,182.14929491522702,3.729999999999999e-06,1.9891371663780965e-07
186.33499084866327,195.10017224434782,190.71758154650553,3.92e-06,2.335058885767126e-07
195.10017224434782,204.27766699325355,199.6889196188007,4.079999999999999e-06,1.841195263952203e-07
204.27766699325355,213.88687027884222,209.0822686360479,4.35e-06,2.3848480035423643e-07
213.88687027884222,223.9480896322804,218.9174799555613,4.1199999999999995e-06,1.9954114028607456e-07
223.9480896322804,234.48258784919457,229.21533874073748,4.79e-06,2.456623699307657e-07
234.48258784919457,245.51262792522613,239.99760788721034,4.769999999999999e-06,1.9680785892167472e-07
245.51262792522613,257.06152010535124,251.28707401528868,4.6e-06,2.010389680302464e-07
257.06152010535124,269.15367114639645,263.10759562587384,4.959999999999998e-06,2.3348804394800894e-07
269.15367114639645,281.8146358968585,275.4841535216275,4.9199999999999995e-06,2.158896322969989e-07
281.8146358968585,295.0711713030343,288.44290359994636,4.89e-06,1.6588148379691677e-07
295.0711713030343,308.95129295559485,302.0112321293146,4.759999999999999e-06,1.7107503227141876e-07
308.95129295559485,323.48433429610424,316.21781362584954,4.9000000000000005e-06,2.397915761656359e-07
323.48433429610424,338.70100860860873,331.0926714523565,4.9100000000000004e-06,2.1451495674350216e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.019999999999999e-06,2.723049760838026e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.51e-06,2.0283408655023045e-07
371.3154009974541,388.78204443318634,380.0487227153202,5.659999999999999e-06,2.3133669546067852e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.3299999999999995e-06,2.456793302932367e-07
407.0703172225394,426.21886873722667,416.64459297988304,5.979999999999999e-06,2.5079872407969e-07
426.21886873722667,446.26816641196905,436.24351757459783,5.809999999999998e-06,2.2651342859383556e-07
446.26816641196905,467.2605812660174,456.76437383899327,5.619999999999999e-06,2.634387974463918e-07
467.2605812660174,489.2404774475994,478.25052935680844,5.92e-06,2.2254213084267923e-07
489.2404774475994,512.2543059905291,500.74739171906424,6.11e-06,1.9261360284258165e-07
512.2543059905291,536.3507029811199,524.3025044858246,5.7800000000000006e-06,2.3466287875730674e-07
536.3507029811199,561.580592342859,548.9656476619894,6.149999999999999e-06,2.9895651857753607e-07
561.580592342859,587.997293456065,574.788942899462,6.180000000000001e-06,2.9315809159336847e-07
587.997293456065,615.6566338399645,601.8269636480147,6.579999999999998e-06,2.560598888281181e-07
615.6566338399645,644.6170671353223,630.1368504876434,6.1499999999999996e-06,2.78013788626872e-07
644.6170671353223,674.939796636966,659.7784318861441,6.25e-06,2.2867371223353737e-07
674.939796636966,706.6889046372677,690.8143506371168,6.2499999999999995e-06,2.1015867021530954e-07
706.6889046372677,739.931487853933,723.3101962456003,6.64e-06,3.041655251120121e-07
739.931487853933,774.7377992283004,757.3346435411167,6.629999999999998e-06,2.1847959477565593e-07
774.7377992283004,811.1813963938201,792.9595978110603,6.55e-06,2.397915761656365e-07
811.1813963938201,849.3392971284771,830.2603467611486,6.819999999999999e-06,2.064178609842997e-07
849.3392971284771,889.2921421196826,869.3157196240799,6.659999999999999e-06,1.9358460682606017e-07
889.2921421196826,931.1243653856103,910.2082537526464,6.4900000000000005e-06,2.5758493744782624e-07
931.1243653856103,974.9243727131394,953.0243690493749,6.8599999999999995e-06,1.7623374629546425e-07
974.9243727131394,1020.7847284895003,997.8545506013198,6.959999999999999e-06,2.7259554899765705e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,6.849999999999997e-06,2.614064523559718e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.410000000000001e-06,2.47857485933616e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,7.1000000000000015e-06,2.581988897471606e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,7.549999999999999e-06,2.273030282831e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,7.289999999999998e-06,2.977974703272928e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,7.319999999999999e-06,3.474670248143457e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,6.710000000000002e-06,3.6190468358394994e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,5.78e-06,2.9166190472303143e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,6.849999999999999e-06,2.512468905280245e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,7.079999999999998e-06,2.431220543951837e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,6.8e-06,2.875905654456224e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,7.619999999999999e-06,2.562225595063804e-07
1772.119486796993,1855.47982983218,1813.7996583145864,7.680000000000001e-06,2.8081725967848303e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,7.830000000000001e-06,2.985101896641599e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,7.909999999999999e-06,2.4532291644551685e-07
2034.148761136325,2129.8349379298597,2081.991849533092,7.73e-06,2.853798638072875e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,7.889999999999999e-06,3.4036744850235177e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,7.589999999999999e-06,3.3193874937002164e-07
2334.922229150145,2444.756763126312,2389.8394961382282,8e-06,2.569857324184879e-07
2444.756763126312,2559.75790381133,2502.257333468821,7.259999999999998e-06,2.927883194391495e-07
2559.75790381133,2680.168687925228,2619.9632958682787,6.369999999999998e-06,2.0822663934601208e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,5.079999999999999e-06,2.0902551678363915e-07
2806.2435846137314,2938.249033228547,2872.246308921139,4.35e-06,1.7853571071357164e-07
2938.249033228547,3076.464006404787,3007.356519816667,2.9600000000000005e-06,1.7058722109231944e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.11e-06,1.3313526955694325e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.1299999999999998e-06,1.1647603473104104e-07
3372.7046485193,3531.3563751955307,3452.030511857415,6.7e-07,7.320063751999252e-08
3531.3563751955307,3697.4710649831036,3614.4137200893174,4.0000000000000003e-07,6.454972243679026e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,1.9e-07,4.1533119314590366e-08
3871.3997750029707,4053.510076071831,3962.454925537401,6.999999999999999e-08,2.2912878474779198e-08
4053.510076071831,4244.186829504904,4148.8484527883675,3.0000000000000004e-08,1.6583123951776998e-08
4244.186829504904,4443.833000459449,4344.009914982176,2e-08,1.3844373104863458e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.0000000000000001e-07,2.8867513459481285e-08
4652.870509537877,4871.741124450209,4762.305816994043,1.7e-07,4.5000000000000006e-08
4871.741124450209,5100.907393620252,4986.324259035231,2.9000000000000003e-07,5.338539126015656e-08
5100.907393620252,5340.853623708527,5220.88050866439,2.5e-07,5.590169943749475e-08
5340.853623708527,5592.086903117788,5466.470263413157,2.7000000000000006e-07,6.278269400612455e-08
5592.086903117788,5855.138173644152,5723.61253838097,3.5000000000000004e-07,5.204164998665332e-08
5855.138173644152,6130.563352538598,5992.8507630913755,2.1000000000000003e-07,4.490731195102493e-08
6130.563352538598,6418.944507350146,6274.753929944372,1.5e-07,4.564354645876384e-08
6418.944507350146,6720.891086033548,6569.917796691847,1.3e-07,3.5707142142714254e-08
6720.891086033548,7037.041204921141,6878.966145477345,1.7000000000000004e-07,4.262237284181473e-08
7037.041204921141,7368.062997280774,7202.552101100957,2.5000000000000004e-07,4.787135538781691e-08
