cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,3.6149064150130465e-10,3.6149064150130465e-10,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,2.9620277399565116e-09,2.962027739956511e-09,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,4.872112256977036e-09,4.872112256977036e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,3.184038213981913e-09,2.442877672557692e-09,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,7.877926831762014e-10,7.877926831762014e-10,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,1.9291617237915674e-09,1.9291617237915674e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.2906525756202163e-08,7.719657752785327e-09,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.3602376517358489e-08,9.083709245632926e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,1.700363909667155e-08,1.3443238767456362e-08,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,6.143315653538169e-09,4.7845633052148155e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,9.996308740319064e-09,9.996308740319064e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,3.4927483908190614e-09,2.4548089434470163e-09,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,1.7737344055951664e-08,1.1088303623492681e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,2.7778606886174546e-09,1.8264180690762135e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,2.101534450651285e-08,1.4982939205364812e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,2.1013389917250165e-08,1.5853473065568686e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,3.296217421920529e-08,2.452433777406521e-08,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,6.964111209463782e-09,4.072328172573742e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,5.946452710477679e-08,2.4574859748078232e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,6.600092842695857e-09,5.010888787421614e-09,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.937827182038499e-08,1.3405551201510278e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,5.436834491794893e-09,3.829285984683451e-09,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,1.3071827716086811e-08,6.666633769775608e-09,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,9.24160468210542e-08,3.8281586731769576e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,3.7565033500072827e-08,1.5983367491192764e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,3.863023232726307e-08,1.3660148098788077e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,8.56937264359704e-08,3.277410191624337e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,5.4432664181353454e-08,2.259528049728442e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,1.0562773280542724e-07,3.226184013115504e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,5.930464209218901e-08,1.896274783349954e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,8.447577025169178e-08,2.8469765020517614e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.5643045540283583e-07,4.6638286132300083e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.3236254100607916e-07,4.3921958597503196e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.6949436550371384e-07,5.279581817145717e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.5722597588898424e-07,4.298079500991076e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.8568384199522474e-07,4.2815697550801984e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.2589947785090409e-07,5.0179451659781085e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.913159540504024e-07,5.4582063715286464e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.74029729325119e-07,7.081391865066156e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.3482845393046563e-07,7.257282054333723e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.6778237710336716e-07,3.97016965318032e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,2.5409557955141435e-07,4.2141535091311576e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,5.185162817102712e-07,9.091548178216216e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.629033972351379e-07,1.1016327782542682e-07,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,6.868005203052644e-07,1.1233662614419121e-07,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,6.522471412315971e-07,1.0444076243361424e-07,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.19402006950419e-07,8.097977761506292e-08,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.049346045050747e-07,1.385101968888575e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,6.106046925013159e-07,8.991782851155954e-08,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.1832568807997819e-06,1.5377544813367336e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.2828326848643217e-06,1.5266744268458994e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.2521362903441103e-06,1.3046350940914798e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.3159745905813743e-06,1.2396416707744944e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.4784577995744495e-06,1.1787020592728234e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.9409574977217077e-06,1.7558790386466475e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.9552077086225395e-06,1.8247563033153527e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.3725137538987366e-06,2.5349795248490066e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.4327331872045583e-06,2.1503450689305182e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.834773437121976e-06,2.2788968092382812e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,2.9351114729452674e-06,2.10831634335119e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.463189341609811e-06,2.7386816770808103e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.7034071977618512e-06,2.208693466758349e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.097165107075046e-06,3.0143466939068867e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.784798430686185e-06,3.8658464263094194e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.156441745264306e-06,3.1792786082553505e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.175154315677793e-06,3.0404825426828725e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.062096938259319e-06,2.585447647467874e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.4890174175797754e-06,2.973998481783714e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,6.8654685627005715e-06,3.6882910300645707e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,7.1865195942151644e-06,3.4450937104784444e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,8.420437777672116e-06,4.863388122276941e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,8.80423914597815e-06,4.3246065044813683e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.0356252296180804e-05,6.066138353022909e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.1647182144291297e-05,5.114330427803702e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.3106906998715067e-05,4.774898237843753e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.3972608045986556e-05,4.421842090856744e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.567317398852517e-05,6.221457744246141e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.6870700738682465e-05,7.425365825824295e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.827445528913573e-05,4.32875298533071e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.0571882460551633e-05,6.609394890140156e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.133045676967019e-05,6.644809182021223e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.4332888745143113e-05,8.749540548174356e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.710966263651639e-05,8.163817103315905e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.911768559049164e-05,1.0543919440673792e-06,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.215835614439238e-05,9.52712355226651e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.296471025600494e-05,1.0381658627297035e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.6613856008900315e-05,7.521784716073482e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,3.950523484165914e-05,9.088554764724138e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.610589587097098e-05,1.0190147635442928e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.765295637786124e-05,9.82796922294271e-07,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.1572899140195845e-05,1.184545694849307e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.775661341381139e-05,1.0147674563965424e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.254770948610856e-05,1.2952326707680135e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.852977720541412e-05,1.0477887923006393e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.307121516681154e-05,1.4046178271485063e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,7.668833095474478e-05,1.0111066848555325e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.269116360458833e-05,1.1278654368437374e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.020505403254888e-05,1.5928413036658334e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,9.920108411769193e-05,1.6741198152892046e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00010638835576174564,1.8436383496084641e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011266785813573337,2.1041689631518297e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00012604268620637933,1.960514740700454e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013365395555724842,1.2817466270676966e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00014367835939659883,2.137071500054869e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00015004898861840452,2.4564717647980615e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0001665489253839317,1.965492583241209e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001769974357261313,2.5766424471142605e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00018984711731541347,2.5078767930455176e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00020307872911165875,1.9106268977422486e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0002193599350779815,2.951839810514136e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00023316432190759802,2.107451729110982e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002474661743319995,3.1051047105986063e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00027096438313879934,2.2685727714488218e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0002887076011575021,2.363372995511244e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003138546314677205,3.1005454530707216e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003330132138171435,4.0144181784895034e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0003573081931237505,4.0199042481143075e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00038338300677307076,2.365004944154311e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004104668494687803,3.470598541250902e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.00044812358087677797,3.5161960418351565e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0004737023564595986,3.877373117647611e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.000505873417647777,4.166029632233403e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005376020808963941,3.771310937771914e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005808867839007599,3.883262938011522e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006176301188725717,3.923017810873249e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0006702141269007743,3.5133089638029503e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0007084900216167602,4.351846612377505e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007537452506384299,4.014812971799124e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0008001563371051441,4.541828813885634e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0008557120955122291,4.754365657420645e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0009010081958285144,4.470757163536382e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0009548428716617701,4.496374479254327e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0010591222343084951,6.119929980928336e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0011687639242419774,6.355311422251742e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0012993304636129096,6.316789875198001e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0014112675441768138,5.396087678698695e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001506119970589118,5.648818525369207e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0016052160434595279,8.307941886145166e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0016998544521550543,6.473664265193173e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0017864256581514013,7.231909220542033e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0019176836062652206,6.799961724037301e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0020154191488660923,7.888959353274172e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0021176937585224375,7.368201099253998e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.002220313494828932,1.0087899659047245e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0023086642077999394,9.46540669184854e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0023994986633266687,9.84345675073228e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0026862994374396393,1.0193061161582665e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0028897601196386053,9.805508742797987e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003047614619787005,8.093219863588939e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0032091232843212652,1.0921741039413698e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.003348897720296302,1.0442032804124708e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.003530197113728539,1.0198789684613964e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0036842969049036608,1.3106129480122189e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.0038635446676253023,8.87221736182059e-06,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.0040550819979945476,1.3664897355133448e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004236956870734223,1.2436741576006658e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004439524619596574,1.2678163503684897e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.004637997688678211,1.2156289309054954e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.004833477247878878,1.3403313233664987e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.005066818476667915,1.3104327415891027e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.005266863845243191,1.5270021777697668e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.005500325520934723,1.0661471227301444e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.00575672402401731,1.3335713073200535e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.0060524111179992264,1.4615383450114219e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006272070742680796,1.4179134036089654e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.006377664225895581,1.6363613105911562e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.006731822299760707,1.4547517586904276e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.007186563051053624,1.5250856454034472e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.005663596684816139,9.117927574668304e-06,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.006865613399181704,1.469945583470549e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.008827255556763041,1.404243251689592e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.010669376430206292,1.6259113128247975e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.01110490501821304,1.3975725580279596e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.01178389011184744,1.770024030426647e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.012589093473458489,1.5963937427980238e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.013223379960058368,1.8450062788633824e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.013423156837537777,2.1056421746210837e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.013851135553430396,2.19497357689572e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.014291588155692281,1.8018305062983422e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.014725666827701742,2.4513653911252363e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.015146365581773942,2.2799907126058493e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.015381185201175882,2.176015916520375e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01605083091804614,2.6641520881639404e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.016529065522868702,2.3665267612815647e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.016589776441537696,2.3027446152989886e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.017318260790692746,2.6771309353194674e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.01854198025457928,2.9300436557446504e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.019133298039474757,2.5866427152024624e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.019627790476327744,2.924667365707672e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.020110196400260242,2.9260841097745618e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.018659744965221534,2.9858323776026925e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.021647531099988276,2.816415017117657e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.022154504516041677,2.449378210144022e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.019078147020590984,2.5293514917038024e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.024020615196800318,2.632031256774592e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02465745461093191,2.8278913357160617e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02528918052508642,2.569014534401721e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.025870181780036184,2.6820650138046725e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.026361310632735505,2.9698835126439058e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.026844310437785287,2.8429465582256723e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.027341259522419555,3.030458607050741e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.02736285418501178,2.973905771643743e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.02853025494329548,3.684532250208779e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.030257825328629778,3.3658333105652316e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.026708572970529726,3.1452795880508805e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.029109409949501473,3.106731701834171e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03247371773170254,3.400312027142511e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03287171040724307,3.569209383396786e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.0341165277450735,3.3364752646214864e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03475570355421711,3.2911289252668384e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.036305798824064726,4.938363342805363e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.036155439175117335,3.4088353458530805e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.030590606893113662,3.101154547854334e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03359169258199301,2.4226549200546722e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.038748095659926124,4.1795200817417575e-05,182.14929491522702
