cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,1.609399806478722e-09,1.609399806478722e-09,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,3.884422156555566e-09,3.7015837733394704e-09,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.6411716383251877e-09,2.6411716383251873e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,3.757876692756916e-09,3.757876692756916e-09,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,2.7212156647647477e-10,2.7212156647647477e-10,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,8.651196367752228e-11,8.651196367752228e-11,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,4.197636831962423e-09,3.432116554061998e-09,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,8.973552682140507e-10,8.973552682140508e-10,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,6.530620072587562e-10,6.530620072587562e-10,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,5.09110518408993e-09,5.09110518408993e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,2.0503559256174002e-08,2.0503559256174e-08,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,1.1041202637838227e-08,1.1041202637838228e-08,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,7.062466113360286e-09,4.913089997385194e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,2.10010373735621e-08,1.0308934495642774e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,9.780887654020014e-10,9.780887654020016e-10,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,2.286795242219748e-08,1.2732676194796981e-08,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.331392108207257e-08,9.422756774879133e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,2.1769234834633725e-08,1.7289869356973187e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.2902882455877785e-08,7.209349638966442e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.331411929056793e-08,1.3314119290567928e-08,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,1.5225359674454902e-08,1.2357790943171547e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,2.3614593212673866e-08,2.165298782036398e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.146713888649017e-08,1.2290551442558489e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,3.35970699906192e-08,1.5973374193074182e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,5.6102460605334276e-08,3.227611104251512e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,3.331871698572185e-08,1.4931428609137944e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,3.03330974739608e-08,1.5092205962152566e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,3.397413620686777e-08,1.812935936106772e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,7.466048499110598e-08,2.6130255503846023e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,3.0655425933375885e-08,1.8728392645809884e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,8.417773738469309e-08,3.5354884830712916e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.3773000887335728e-07,3.7697135187920874e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,8.98302852965195e-08,2.7340374123351776e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,7.67074899110539e-08,3.186360731684723e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.1133710507360176e-07,3.939777429794338e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,1.6711989081813454e-07,4.990976578908612e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.853888920126065e-07,4.025248876824327e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.9011995336873253e-07,5.371268636512049e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.112973884521025e-07,3.9140983572039225e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,1.8484979676541893e-07,3.881554454263313e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.0608046883579806e-07,6.687368003668877e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.3906092303146027e-07,8.21851007861403e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,3.2571813778902077e-07,6.459417140129055e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,3.545685713387111e-07,7.72103216436903e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.232916871956857e-07,8.646871945410564e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,3.4011135589604813e-07,8.393673841769375e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.415194980877796e-07,8.934738478676841e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,4.866031023586672e-07,6.919734335254907e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.286067081354001e-07,1.0635782353507548e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,8.388085378667579e-07,1.0924324851455024e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,8.680392170504113e-07,1.1027812998042049e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.124993060056974e-06,1.2930002546073138e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,9.422828498563553e-07,1.3748195507011896e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.2096167561000528e-06,1.5362308038884365e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.3643889425527906e-06,1.6480523054664392e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.6872262198917436e-06,1.846925798189338e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.6241516067041995e-06,1.4237221138635708e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.994669807316199e-06,2.1667412715337372e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.356501110625845e-06,1.7794963074916682e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.714013104881439e-06,2.1608399856958493e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.755123654857296e-06,2.0827369572572286e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,2.726718320699231e-06,2.0890393358441144e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.657954253831519e-06,2.7149832156042994e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.0077137255848463e-06,2.0667739380119985e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.897851468015584e-06,2.8390429357146635e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.675053487947709e-06,2.356883904439981e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.456800540166346e-06,4.3572752541590977e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.472694335488804e-06,2.605277662874152e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.0840054406416655e-06,4.1879643849733716e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.466785576392551e-06,3.210413761246564e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.997019013526274e-06,4.86855312631695e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,7.5650665058756395e-06,4.3485272935202065e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,8.34201130134151e-06,3.548870969506316e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.49488901853922e-06,4.2661950293561585e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.0298686969961916e-05,4.523063880409763e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2393459150919694e-05,5.815934986907074e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.3215248233280756e-05,3.8863873938671045e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.35004304471104e-05,4.913710591421654e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.4811877231538896e-05,4.628694587180037e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.765344921044742e-05,5.846192318833339e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.784638343099939e-05,4.81420672417504e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,1.9492827243851486e-05,9.619288459435894e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.2655228778342695e-05,7.480378531185405e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.4956701837031535e-05,6.390836878533826e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.583812312121373e-05,9.743136720219144e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.941836287791936e-05,4.4205857950120465e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.099264445346122e-05,7.77012337640239e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.374924422148322e-05,8.709112853141826e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.631191174377515e-05,8.042625775178897e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.078738439541662e-05,9.980877823896897e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.456398995560233e-05,7.412512893350655e-07,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.818735731779404e-05,9.714904324209745e-07,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.061079874427516e-05,1.098100388189179e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.73915428034016e-05,1.0083030205083558e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.131429486142646e-05,1.3963575499148984e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.410713975086945e-05,1.7849911533640487e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.201544985818963e-05,1.4035730999727116e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,7.692583709464775e-05,1.2396467861613063e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.40770986585086e-05,1.6141736837835987e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.102759985653948e-05,1.487657728218944e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,9.885109381903593e-05,1.4908901761154139e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00010466322171273125,1.5398055604783834e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011548577674179592,1.4115864458841063e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.0001234702415963527,1.594709232024885e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013311756935764396,1.7355967724766334e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.000140482600013191,1.846868901993784e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00015044466726441423,2.0441319283417696e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00016424848661669472,2.5483526876495515e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001740821310626714,2.361480135002412e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00018750255070839865,2.3139163036076444e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00020292773918489953,2.4189083245924775e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00021628621625077477,2.0594385999725e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002425236753979222,2.5966235595434956e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002530433759927425,2.8636823431974576e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002724958091170564,2.768383452113131e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0002921605699496474,2.5397833284770916e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00031301554597887006,2.808395554222835e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003318684972112455,2.191830229927626e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0003594757415323454,3.721051322586369e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0003832503713832532,2.844878323581159e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004116823680600442,3.147560480515093e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004455440025511328,3.365594713553425e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0004818806934360842,3.492166856188191e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005094923689342406,3.5245103792560402e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005449089179183084,4.386978281375787e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005756622187054153,4.27215486753614e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006231895861719273,4.267078793776693e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0006645698283638901,4.5785580784491505e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0007081917159867463,4.212890605598138e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007524101450162072,6.5264043972858055e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0008088982714536857,5.09096801744914e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0008552218840877571,5.096940782831511e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0008962890354751431,5.410354980525313e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0009582478831089533,4.268569331995296e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0010595109742810496,5.578271336480308e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.001156577004383247,5.426613479248913e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.001289762450885864,7.756554517173403e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.001422816852151406,8.2650068328765e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0015036163242435785,7.110740536304022e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0016157643036089119,4.676646353433465e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.001724843071676726,6.836800101280232e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.001821620002513283,8.544121147784002e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0019031782183805488,7.540755088556305e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0020272987639849503,7.595072562929955e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0021402631329307106,8.915601525476836e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0022334348023603846,1.2512639052681303e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002336747029516544,8.833795425999413e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0024227078964668197,8.603903350798542e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0027110875750011292,8.507636710299129e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0029149453295533667,9.88987351535299e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003085298614768399,1.1132014459641981e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0032300988387145672,9.395245923085336e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0033849063933623354,9.785771432267218e-06,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.003551229285902146,9.252934530444426e-06,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0037162697021962117,1.2292253406588355e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.003916397127036238,8.763129281527824e-06,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004077681388399434,1.0268094358311404e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004274701804664253,1.4865138925462044e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004478803810432082,1.1134222372482333e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.004656354139179337,1.3925548515446972e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.004884235208565438,1.0788074203605688e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.005092662469947932,1.4911289156384834e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.005330452087884968,1.1139081955199374e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.005534493831041348,1.2871539850319234e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.005788008398103998,1.837172273385493e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.006104670501221479,1.6879095761523906e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006344775492385404,1.0970574407924506e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.006478921111033859,1.439522956717304e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.006812483265582642,1.2575873730435247e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.007274495424155904,1.5541355426048496e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.0058554128956086905,1.0580805011986406e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.006989492223036833,1.796717482898346e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.008945392214634577,1.376236924575349e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.010725252736301545,2.820607427656154e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.01113779872268217,1.7855800463144388e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.011827143991146085,2.4491700517802945e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.0126067787451219,2.1059081859904342e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.013262315313623626,2.068418477932414e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.013501868216323088,1.991598012644703e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.013939018285998042,2.130489280738381e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01438303616579496,1.7682999663060024e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01486057932757903,2.232638223259577e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.015259935949671146,2.0253380045705427e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.015468110713762095,2.583793158982233e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01619964367117543,2.3077810215965258e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01669437803726981,2.2814153834281253e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.016689408054019368,2.3622608741584076e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.017433773142668283,2.161801035558973e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.01867769972010162,2.7602255393025746e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.01932378727740537,2.172091847070665e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.01980290239931968,2.6978480126036783e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.020286556087522972,2.936819839940244e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.01892444824164169,2.50274522419967e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02177571244685227,2.598542998032439e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.0223095962348247,2.948001796321979e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.01936772639508251,2.5764302492266627e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02420319911015797,2.71057967477341e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02476379304111009,3.6826522874833054e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02539454572150397,3.209234587756539e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.025961509652192526,3.019749664875707e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.026525474702247767,2.423140751458637e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.026990332373199043,3.492778216104492e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.027529354293149275,3.0499628007461068e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.027511992559072967,3.251136421129977e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.028677271517161585,2.6220606870497184e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03041035153491269,3.258791982329813e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.02697047448680643,2.3075727022378974e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.029446822655079256,3.238289667739752e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03274702242108652,3.528240331897341e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03307357207090259,3.2613590450761276e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03424148847156389,3.546289767497676e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.034948223281439435,3.6335983408734786e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03654858880073741,3.144548385878584e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03639876800208625,3.8109269783839586e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.030667023847128938,3.943202917699875e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03389968995502797,3.4515486628796325e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.03894385520676141,4.217228489644836e-05,182.14929491522702
