cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,2.7428278342575505e-09,2.7428278342575505e-09,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.118390385528677e-09,2.1183903855286765e-09,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,1.4340737294349187e-09,1.4340737294349187e-09,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,1.967515266998148e-09,1.967515266998148e-09,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,8.756766741658224e-09,8.756766741658224e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,4.745606860051749e-09,4.12259002759364e-09,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.6437170592684565e-09,2.6437170592684565e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,1.7201870786280859e-09,1.2376693034569173e-09,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,3.784289794060079e-09,2.506151278321825e-09,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,2.6458643858842683e-09,1.910117226304646e-09,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.662713034573169e-09,6.662713034573169e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.674529999626107e-09,5.326802634114705e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.4865699504665478e-08,1.0534213535263817e-08,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,1.9944651858902478e-09,1.9944651858902478e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.2456575754824549e-08,8.634541034270996e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,3.7212165080601106e-09,3.457910410700312e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,5.323098879824228e-09,3.888853615179054e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,1.853968341839663e-10,1.853968341839663e-10,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.1786857263121761e-08,1.1188253774544626e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,1.3834258277777195e-08,8.540662979811814e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.5833223183966366e-08,8.034986406023105e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.491512115114205e-08,7.633579350277868e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,5.5864679129665284e-08,2.6952289149460083e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.2218375643768513e-08,4.935318103429754e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.667132070149043e-08,7.916975831051033e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,2.3392956441471013e-08,1.3600520753254104e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,2.8076619454061803e-08,1.3000203926702584e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.279290698095236e-08,1.5593949505484624e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,6.797013301485259e-08,2.7242176946346505e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,3.3025998599525486e-08,1.297966390797321e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,1.399929050263457e-07,4.0571562367093273e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,6.677065474995981e-08,2.5129796579451254e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,5.758276884665044e-08,2.2507241550379723e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,1.0516345350434706e-07,3.614783118026065e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,9.449105682692072e-08,3.490199679024136e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,8.679782835748634e-08,2.5945280337385215e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,7.869390978050827e-08,2.7209332272804013e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,7.362833398108077e-08,2.2867725452214206e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,8.16524832481919e-08,2.5147772225476526e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.2524736950944344e-07,4.477279285088903e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.983557828659062e-07,6.716451754994856e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.6891877228413935e-07,4.692768439904181e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.3784626788444521e-07,4.650916574215981e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,3.885881551612869e-07,9.084108934403504e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.652814623888909e-07,6.801668909265596e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.378444972693429e-07,8.512997231996795e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.760926814628821e-07,7.392004786285957e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.8225596325532724e-07,5.6937974592454245e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.947427846444819e-07,1.0108941056734225e-07,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.2781346966329536e-07,5.923946618595755e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.69192365429362e-07,8.92842915548093e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.66870445741861e-07,8.155604078383511e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,6.025669848714481e-07,7.13909188339026e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.738078898588997e-07,1.1090105625276253e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.0991122727049e-07,5.876516753570983e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,1.2673839166674129e-06,1.2708172520375908e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.132556927446412e-06,1.3235640468742217e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.3316062429764906e-06,1.2497090610625228e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.3617761797815028e-06,1.3577253954648197e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.684801545888587e-06,1.6616480609242084e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.5575946280369244e-06,1.1825413713082177e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.7666824528123372e-06,1.2846175522012103e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.8528742572746593e-06,1.9557930542313084e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.399557922770324e-06,2.05827498962327e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.838972498524602e-06,2.1302549556119417e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.726123839877965e-06,1.8460745790339806e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.3871723336015813e-06,2.205403626394055e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.411724533694006e-06,2.2465686776880402e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.8325272388465544e-06,2.575063744218249e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.9039274274257515e-06,3.155100910514672e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.396981898594009e-06,2.920685919677687e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.005426495519165e-06,3.0728397950784386e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.918286059245714e-06,3.7962114117767206e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.891013620149261e-06,4.0637693475774806e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.741473165503673e-06,3.8707335697031513e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,8.027533809687398e-06,2.774463194072053e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.606194036740172e-06,3.964182953230218e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.780639001525089e-06,3.901952842084059e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.1391994323141544e-05,4.317603982364643e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.1660700037989938e-05,5.309431272896328e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2491444414380597e-05,5.600076935133312e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4587175620023101e-05,5.572698942219383e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.5194325105649174e-05,6.343036595300526e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.7471741340239704e-05,6.32679610682931e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.853552792212384e-05,5.873015514251772e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.0158561514636457e-05,6.41768157647532e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.1548639465928713e-05,6.903396396084035e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.4956933567464687e-05,8.821975374319565e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.6619163946446693e-05,9.241328946189363e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.8928893913558526e-05,6.740151615160359e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.2765492712310624e-05,6.705283662591385e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.464187914878088e-05,8.63111857152525e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.879548886336654e-05,8.854965694515977e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,4.118550974157599e-05,9.31290707786876e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.553603424478093e-05,1.1610883551246786e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.76214908371516e-05,1.2122378274259762e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.3507717322941695e-05,9.573875371380148e-07,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.7271649750055294e-05,1.134768741385847e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.302623255909175e-05,8.438608282703846e-07,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.711390305130486e-05,9.421587407463187e-07,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.369487367287324e-05,1.1810832058503817e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.926203524545563e-05,1.6343963392418935e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.846019075785458e-05,1.2320335028873627e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.413253999471877e-05,1.612868995621313e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.0001013079993923546,1.4063722839117845e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010873390096928707,1.6407062447213377e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011781223775900375,1.8725247851058934e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00012606593390172502,1.6846027739571882e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013796916494246994,1.3888066505347037e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.0001478852633233361,2.243308940873326e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00016070069198883895,2.41764464685838e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.0001739424255566122,2.8051729626335415e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00018717366201628224,2.4068127446765553e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0002017137443075549,1.8548680981699027e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00021575549554372488,2.4666669037547817e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00023320839737475752,2.734992222665866e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00024952742132116896,2.848346805243219e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00026764395837854013,2.585204615814368e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002909053473061139,3.6093066414499614e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0003139029412056624,2.7517062987441456e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00033755138062989583,2.70307140966722e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00036410657301017794,3.249992694526622e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00038939093375860005,2.130514523805338e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0004163619891422714,3.347851484578517e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00044880900024520657,2.617954122622685e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004769047068664415,4.087569766152392e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0005064612147660168,4.136075007504114e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005542502176451527,4.623674709232553e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005926753017797118,4.026385818252004e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.000629528432744155,4.955643046232536e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006794629033935496,3.892032563609156e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007268224759024237,4.6484101595779115e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007824027535262251,3.54998107313783e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008427331948459429,4.802360946670896e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008816912543655578,6.724052003089658e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009573008829939823,4.2957653870071315e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0010152882485478484,5.640743862928933e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010741416169659393,5.529064043430545e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011421406295211406,6.4886968087058974e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.001253347571955196,4.523957842808071e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0013915559365351876,6.177510099477276e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.001551150143361103,7.956114611104652e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016870927723634929,8.034293188874069e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0018043003984933603,6.547604089093616e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0019290955490029334,6.034336908615309e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0020489806996803134,7.936423157969829e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.002183445212944274,1.0725792576827688e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0023054483845971322,7.497796073208404e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0024584320207623,1.0584061570653414e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002578450457257392,8.096606605994297e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0027339474094261484,8.387698911139324e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0028295825334693388,6.909524146369426e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0029567982815051214,1.0685952611944949e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.003312598105903739,1.1391322314774512e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0035729480328361924,9.916365670486854e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0037915696277187505,1.1726989699314846e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0039779320861557475,1.1350022576233932e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004182005718596282,1.4230090328026e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004396131501492345,1.078882417439614e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004649222189101004,1.1491233446659431e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004878999855890635,1.2596111023706671e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.00513913036856033,1.1908162054034104e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005376109256606503,1.5525120867070677e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005653387733016674,1.4856945460480385e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005969489078564708,1.05327797632396e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.006237578813778555,1.5668828985825463e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006518817097992731,1.5008919476631784e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006859202574272888,1.772385568490064e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.007151844000030049,1.689342329842266e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007542930045031292,1.8889824395233805e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007980863664599045,1.367986708074364e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008374203816366254,1.667303227154624e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.00863172767264173,1.5145835673659449e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.009194414642371525,1.9748040536232138e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009735768322213498,1.808533962911709e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.010538864560822127,1.9686247010854622e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.011221168924096712,2.067517325881137e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011785538862282462,2.0137078119012595e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.01221583963708299,2.0121542615130294e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012735767597050623,2.072795479465263e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013502985437829606,1.878379508030736e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014431594745677052,1.763500903296122e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.015192664624028266,1.5707152815411516e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.01544923861701868,2.150503742414781e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.016018540937845167,2.4808994132370595e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016557773523660477,2.089067481079001e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.017057788599476868,2.6190586164962605e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017532873596029435,2.78866992522494e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.01791890573682811,2.6098220609886966e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.018665089148521247,2.410626034530174e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.019256747330068314,2.6996786251960518e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.019417183382316624,2.8799566634764927e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.02037606833549542,2.5664620270587222e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021819957068075338,2.7296486827245485e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.022483144667750955,2.255485719543018e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.023198761780746268,2.3952636500598603e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.02380154048864812,2.474952388475392e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.024402912977810373,2.6965692771313558e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024917706892478277,3.213748116098099e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02550130601052035,3.375682201940982e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.026336407915963943,3.4091003516550965e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026932669088224587,3.263212843097616e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.027515389192505874,3.1127109331852e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.028163362991735073,3.264511453989289e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028862171303411,3.5545561734729234e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.02946618098714539,2.945292419513702e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.03007178440577608,2.785377793116783e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030651186088686236,3.4931546938056756e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.03084566730770872,2.812292505948743e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.03215794274051979,3.2114182502295284e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.033338053260333324,3.847567421640617e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03283739547766979,2.8603061291046694e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.034617717539043746,3.775187022955526e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03554593861557814,3.5878032356806116e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.0363075339475926,3.424389670391985e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03681289555455044,3.834870630568779e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03769229887557011,3.5441997500614424e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03934639906528286,2.9806382841218978e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03919434138160295,4.118325143098412e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.031239237276389987,3.6832417548518245e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03995778993320722,2.892730933321516e-05,173.9659520064959
