energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,1e-08,1e-08
0.16440659819021855,0.1721402699457026,0.16827343406796058,1e-08,1e-08
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,1e-08,1e-08
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,2e-08,1.3844373104863458e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,1e-08,1e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,3.0000000000000004e-08,1.6583123951776998e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,5e-08,2.5e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,2e-08,1.3844373104863458e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,1e-08,1e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,6.999999999999999e-08,3.068658773253661e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,4e-08,1.8708286933869706e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,9e-08,3.7859388972001826e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,5e-08,2.5e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,6.999999999999999e-08,2.70801280154532e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,6e-08,2.179449471770337e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,1.0000000000000001e-07,2.8867513459481285e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,7.999999999999999e-08,2.886751345948129e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,1.0000000000000001e-07,3.535533905932738e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,6.000000000000001e-08,2.614064523559687e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,6.999999999999999e-08,2.2912878474779198e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.0999999999999999e-07,3.253203549323856e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,6e-08,2.6140645235596872e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,9e-08,3.5e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.3000000000000003e-07,3.570714214271425e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,8.999999999999999e-08,3.1885210782848316e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.4e-07,2.91547594742265e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.0000000000000001e-07,3.818813079129866e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.2000000000000002e-07,3.570714214271425e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.7000000000000004e-07,3.6400549446402584e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,2.600000000000001e-07,5.099019513592784e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.9000000000000006e-07,3.818813079129866e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.5000000000000002e-07,4.2130748865881794e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.4000000000000003e-07,4.890466917040404e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,1.4e-07,3.840572873934304e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.1000000000000003e-07,4.444097208657794e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.8000000000000007e-07,4.8562674281111526e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,1.7e-07,4.5000000000000006e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,1.8e-07,4.2130748865881794e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.9000000000000003e-07,5.530220007679019e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2.5000000000000004e-07,5.0000000000000004e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,4.199999999999999e-07,5.6568542494923814e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.5e-07,6.013872850889574e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.1000000000000005e-07,4.444097208657795e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.8999999999999997e-07,5.6050572402667465e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.64564104e-07,5.570006964678008e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.2999999999999996e-07,8.231038816577165e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.8456410399999985e-07,7.685468811544824e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.7000000000000005e-07,5.46198986939131e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.9e-07,9.398581453247792e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6.066420909725679e-07,8.712445800783005e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5.783893359999999e-07,7.563875328507803e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5.62933023044138e-07,7.372963838645229e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.133438783459048e-07,8.361870160492922e-08
2.842103579841711,2.9757958794424315,2.908949729642071,4.86778672e-07,7.620238741284239e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,6.500000000000001e-07,7.905694150420941e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,8.829534399999998e-07,1.0957922257592514e-07
3.2623429283571834,3.415803249533272,3.339073088945228,8.2e-07,8.841191473249897e-08
3.415803249533272,3.5764823305677327,3.496142790050502,6.94564104e-07,6.691027498565634e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,9.183893359999999e-07,9.118208178431174e-08
3.74471974128222,3.920871024832596,3.832795383057408,8.444319017841906e-07,8.695852402548899e-08
3.920871024832596,4.105308449093149,4.013089736962873,8.099999999999999e-07,1.0571187255932993e-07
4.105308449093149,4.2984217933858595,4.201865121239504,6.84564104e-07,8.310570071896081e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.7667467895151084e-06,1.279392239245395e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.948389336e-06,1.4591117135157114e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.3000000000000004e-06,1.438170133653639e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.236448447487031e-06,1.6819532871478435e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.217421065019722e-06,1.2091448016759964e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.403692312e-06,1.3438852979813592e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.5617985747243037e-06,1.475005440857177e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.27578209594241e-06,1.6969565911769244e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.285639848358387e-06,1.7187103485176925e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.601342776e-06,1.3987848415257455e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.7236923119999995e-06,2.0010953036101137e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.369034957117661e-06,1.4942451474708718e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.4199999999999997e-06,1.7461863207191476e-07
7.8132388888109885,8.180772951180769,7.997005919995878,2.9823249497844673e-06,1.700696243829389e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.3075175439999994e-06,1.2605331457386323e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.89589106980729e-06,2.3678129088147535e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.493552036760578e-06,2.038982765258967e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.6375175440000004e-06,1.452263965275957e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.97910542000683e-06,2.039857679122775e-07
10.294624769416025,10.778883002898993,10.53675388615751,4.05205886000683e-06,2.3483407721276622e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.34838319884793e-06,1.773789503404619e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.20294903927531e-06,2.1053937729973168e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.289495657329478e-06,1.9313512795226925e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.326467081664573e-06,2.4024130662091646e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.693821498798749e-06,2.654458076609463e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.089425486722233e-06,1.5112214977275362e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.644564103999999e-06,2.539064406666164e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.468815033221181e-06,1.7906597971361806e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.661339046567345e-06,2.0279216345945064e-07
16.30207496188367,17.068923118078924,16.685499039981295,5.032369025287001e-06,2.133289174371615e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.435937483606522e-06,2.4426856348137055e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.1274936018285156e-06,2.0130097282666013e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.9013379224273938e-06,1.4609738937415965e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.820918853381972e-06,2.810863303835761e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.962406849254166e-06,2.8691475518313785e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.5589965178842793e-05,3.7349415614231533e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.685135591464719e-05,4.24870298986861e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.7595895212075097e-05,4.1449212559765187e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.7880953348589374e-05,4.4376792373298736e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.7450595873523504e-05,4.682246798797797e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.9248455381856277e-05,4.6947851215269177e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.2846244218597105e-05,4.42300189089538e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.468481113998752e-05,4.596326620655327e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.390732548954871e-05,3.744170327800827e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.440668774821864e-05,5.283682847640232e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.5127902961967403e-05,5.959121647932928e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.540953758479734e-05,5.015900739638673e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.5793389967241857e-05,5.940455586561936e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.550724646211808e-05,4.7196797341267505e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.628604707292178e-05,5.255402817469582e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.6188265212635572e-05,5.716338790789837e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.3363188804174192e-05,4.777508503464175e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.8871706289900763e-05,6.02158894108776e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.3905965779886465e-05,6.342134625525119e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.3536487585894585e-05,5.973060242480626e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.460578373947189e-05,6.736308108543343e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.481753625398522e-05,5.107162875123959e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.548115306129112e-05,6.238903612386817e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.6291545793993214e-05,6.725174186958264e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.6650368478796544e-05,6.743924714977699e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.7865095721570255e-05,4.608522929365819e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.769862544473826e-05,5.609515925074916e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.9633727501368905e-05,6.712128507626422e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.899675902288127e-05,6.331148627535216e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.9786328746108774e-05,6.766374285609773e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.9184232628424e-05,6.184989051629486e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.1305486638475697e-05,6.329260435041189e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.058008416515833e-05,5.284299386593691e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.9571339781517624e-05,5.864951147650932e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.525982226225053e-05,8.519388111190178e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.546833906678955e-05,7.587861132583736e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.185730707534389e-05,6.467791472454448e-07
117.66899714819542,123.20413630780656,120.436566728001,4.752797635988863e-05,1.0067494370364496e-06
123.20413630780656,128.9996479211548,126.10189211448068,4.708967522499358e-05,5.707566436178205e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.926040489039206e-05,7.186731332899832e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.974865413908174e-05,6.32213138726174e-07
141.4213562373095,148.0738042557845,144.747580246547,5.1462560251794e-05,7.676285250400258e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.027216800667983e-05,6.438095333929108e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.160614823680782e-05,6.9655665626628e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.413091121119451e-05,6.933860998324266e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.40072846797721e-05,7.816707086171675e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.731643681378955e-05,6.346775501074979e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.5417324286546294e-05,6.813019228820505e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.9492902430087206e-05,5.932931626736026e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.9756652529408296e-05,7.287018963074667e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.728884112608829e-05,7.421149441523347e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.285084455385388e-05,9.422759481425824e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.400553878818977e-05,8.112751008803159e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.662758823881727e-05,8.425923955564817e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.453370283013238e-05,7.628498699870894e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.55877883538236e-05,7.644710841800517e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.69946962635011e-05,9.063228232611703e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.689901451469794e-05,8.19456075106918e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.322262698902356e-05,7.476621611657441e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.29320247646174e-05,6.791755930065727e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.1656987280956954e-05,6.560935488684123e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.603948833135204e-05,7.836815446191857e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.257738712557296e-05,8.074686798347582e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.897207892302914e-05,8.800820096207873e-07
407.0703172225394,426.21886873722667,416.64459297988304,8.175600878793812e-05,8.213851797248497e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.193576031195781e-05,9.13870574349536e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.509756649483578e-05,1.109604780023711e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.690802208785816e-05,7.606044701946226e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.912449402512625e-05,9.359118452682264e-07
512.2543059905291,536.3507029811199,524.3025044858246,9.026444786409884e-05,9.794614269951885e-07
536.3507029811199,561.580592342859,548.9656476619894,8.993057816469822e-05,1.0267806402935799e-06
561.580592342859,587.997293456065,574.788942899462,9.31286747875796e-05,9.69464750606861e-07
587.997293456065,615.6566338399645,601.8269636480147,9.668671670079706e-05,8.813939022273151e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.766920175620067e-05,9.824733356082398e-07
644.6170671353223,674.939796636966,659.7784318861441,9.877209116185005e-05,1.1323191712959384e-06
674.939796636966,706.6889046372677,690.8143506371168,9.855522167999705e-05,1.2720438403297182e-06
706.6889046372677,739.931487853933,723.3101962456003,0.00010322280476720875,1.0588135223383133e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00010590993373672141,1.250318277160592e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.0001042516119563075,9.001396639748928e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00011015334666508133,1.246041210987536e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00011495271461986362,7.82457542604905e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011384562100775362,1.077543193524997e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00011249843206838296,8.950027538150444e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011842470518864068,1.1670582781791046e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00012198140558835833,1.1243082688815973e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010961010054935517,9.776400537178904e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011742559106105422,9.915901852913944e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00015359546797433433,1.2791611516086196e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015479233398677932,1.2425251729145576e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00016183019993664676,1.1880411944332163e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00016471982311300407,1.4191878006698528e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016397531155709348,1.4058685728920435e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016786362267220351,1.4203001012823314e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017654058197158988,1.3596762836923558e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017585285307090468,1.3592584529720096e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018599988853088895,1.568799378083449e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018311404239092338,1.2276473105712193e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00019252725704059338,1.2283969315868364e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00019228837336864211,1.2924262147683242e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018895560134491213,1.8064163674029644e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018824775319662202,1.3498106099940095e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018276327037111657,1.215234500116504e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001823851403689632,1.4102065524033792e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018562140554121895,1.4258699421418922e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019619254798919502,1.3043248365945956e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020804276216549863,1.35010128511268e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00021207320232480685,1.2309214369928325e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0002108443111956244,1.3862858868832798e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00021168001773735795,1.7360593031616275e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00021165025709979926,1.3156531150265384e-06
